iterations,fitness,time,fevals
2060,54.0,0.003203607,2071
2070,54.0,0.003224938,2081
2080,54.0,0.003240826,2091
2090,54.0,0.003257121,2101
2100,54.0,0.003277249,2111
2110,54.0,0.003301844,2121
2120,54.0,0.003316517,2131
2130,54.0,0.003336321,2141
2140,54.0,0.003351667,2151
2150,54.0,0.003370481,2161
2160,54.0,0.003386723,2171
2170,54.0,0.00340395,2181
2180,54.0,0.00342187,2191
2190,54.0,0.00343953,2201
2200,54.0,0.00347263,2211
2210,54.0,0.003489753,2221
2220,54.0,0.003524043,2231
2230,54.0,0.003559817,2241
2240,54.0,0.003575516,2251
2250,54.0,0.003590088,2261
2260,54.0,0.003605717,2271
2270,54.0,0.003634882,2281
2280,54.0,0.003649396,2291
2290,54.0,0.003674866,2301
2300,54.0,0.003693737,2311
2310,54.0,0.003727417,2321
2320,54.0,0.003779387,2331
2330,54.0,0.003798422,2341
2340,54.0,0.003839916,2351
2350,54.0,0.003855712,2361
2360,54.0,0.003876014,2371
2370,54.0,0.003906021,2381
2380,54.0,0.003937597,2391
2390,54.0,0.003953233,2401
2400,54.0,0.003979851,2411
2410,54.0,0.00399748,2421
2420,54.0,0.004017374,2431
2430,54.0,0.004052775,2441
2440,57.0,0.004066716,2451
2450,57.0,0.004085099,2461
2460,57.0,0.004102371,2471
2470,58.0,0.004130297,2481
2480,58.0,0.004145643,2491
2490,59.0,0.004169473,2501
2500,59.0,0.004195167,2511
2510,60.0,0.004210035,2521
2520,60.0,0.004225298,2531
2530,60.0,0.004239342,2541
2540,60.0,0.004255164,2551
2550,60.0,0.004271628,2561
2560,60.0,0.004286821,2571
2570,60.0,0.004300168,2581
2580,60.0,0.004317449,2591
2590,60.0,0.00434274,2601
2600,63.0,0.004358325,2611
2610,63.0,0.004372093,2621
2620,63.0,0.004385772,2631
2630,63.0,0.004400482,2641
2640,63.0,0.004424067,2651
2650,63.0,0.004449597,2661
2660,63.0,0.004467428,2671
2670,63.0,0.004485953,2681
2680,63.0,0.004502182,2691
2690,63.0,0.004543288,2701
2700,63.0,0.00457249,2711
2710,63.0,0.004589467,2721
2720,63.0,0.004612349,2731
2730,63.0,0.004632447,2741
2740,63.0,0.004654229,2751
2750,63.0,0.004673113,2761
2760,63.0,0.00469014,2771
2770,63.0,0.004722318,2781
2780,63.0,0.004743175,2791
2790,63.0,0.004767084,2801
2800,63.0,0.004801404,2811
2810,63.0,0.004822168,2821
2820,63.0,0.004840234,2831
2830,63.0,0.00485898,2841
2840,63.0,0.004875579,2851
2850,63.0,0.004894509,2861
2860,63.0,0.004917283,2871
2870,64.0,0.004944568,2881
2880,64.0,0.004989576,2891
2890,64.0,0.0050085,2901
2900,64.0,0.005028831,2911
2910,64.0,0.005049004,2921
2920,64.0,0.00506703,2931
2930,66.0,0.005087172,2941
2940,66.0,0.005109687,2951
2950,67.0,0.005129415,2961
2960,67.0,0.00515465,2971
2970,67.0,0.00519002,2981
2980,67.0,0.005213766,2991
2990,67.0,0.005233718,3001
3000,67.0,0.005252594,3011
3010,69.0,0.005266781,3021
3020,69.0,0.005284461,3031
3030,69.0,0.005300409,3041
3040,69.0,0.005318752,3051
3050,70.0,0.005342217,3061
3060,70.0,0.005381741,3071
3070,70.0,0.005411006,3081
3080,70.0,0.005429119,3091
3090,70.0,0.005447155,3101
3100,70.0,0.005465582,3111
3110,71.0,0.005503056,3121
3120,71.0,0.005517953,3131
3130,71.0,0.005534717,3141
3140,71.0,0.005553274,3151
3150,71.0,0.005571633,3161
3160,71.0,0.005591447,3171
3170,71.0,0.005630733,3181
3180,71.0,0.005695966,3191
3190,71.0,0.005788547,3201
3200,72.0,0.005831476,3211
3210,72.0,0.005876447,3221
3220,72.0,0.005904496,3231
3230,72.0,0.005925724,3241
3240,72.0,0.005948212,3251
3250,72.0,0.005967412,3261
3260,72.0,0.005985331,3271
3270,73.0,0.006019343,3281
3280,73.0,0.006039902,3291
3290,73.0,0.006058328,3301
3300,73.0,0.006077857,3311
3310,73.0,0.006100731,3321
3320,73.0,0.006141565,3331
3330,73.0,0.006163768,3341
3340,73.0,0.006183213,3351
3350,73.0,0.006199915,3361
3360,73.0,0.006219015,3371
3370,73.0,0.006234552,3381
3380,73.0,0.006249152,3391
3390,73.0,0.006274625,3401
3400,73.0,0.006293849,3411
3410,73.0,0.006312327,3421
3420,73.0,0.006350103,3431
3430,73.0,0.006368494,3441
3440,73.0,0.006396964,3451
3450,73.0,0.006433827,3461
3460,74.0,0.006450884,3471
3470,74.0,0.006476724,3481
3480,84.0,0.006495083,3491
3490,84.0,0.006514614,3501
3500,85.0,0.006533779,3511
3510,85.0,0.006552159,3521
3520,85.0,0.006570897,3531
3530,85.0,0.006586927,3541
3540,89.0,0.006601041,3551
3550,89.0,0.006614473,3561
3560,89.0,0.006628076,3571
3570,89.0,0.00664137,3581
3580,89.0,0.006658287,3591
3590,89.0,0.006672751,3601
3600,89.0,0.006687614,3611
3610,90.0,0.006701601,3621
3620,90.0,0.006726295,3631
3630,90.0,0.006753925,3641
3640,90.0,0.006768567,3651
3650,90.0,0.006798504,3661
3660,90.0,0.006812415,3671
3670,91.0,0.006826596,3681
3680,91.0,0.006840989,3691
3690,91.0,0.006855212,3701
3700,91.0,0.006868433,3711
3710,92.0,0.006882824,3721
3720,92.0,0.006896414,3731
3730,92.0,0.006909712,3741
3740,92.0,0.006922713,3751
3750,92.0,0.006937283,3761
3760,92.0,0.006951097,3771
3770,92.0,0.006963978,3781
3780,92.0,0.006976995,3791
3790,92.0,0.007002422,3801
3800,92.0,0.00701738,3811
3810,92.0,0.007030962,3821
3820,92.0,0.007044786,3831
3830,92.0,0.007059534,3841
3840,92.0,0.007074179,3851
3850,92.0,0.007088861,3861
3860,92.0,0.007104033,3871
3870,92.0,0.007119263,3881
3880,92.0,0.007134,3891
3890,92.0,0.007148235,3901
3900,92.0,0.007176784,3911
3910,92.0,0.007191548,3921
3920,92.0,0.007205967,3931
3930,92.0,0.007220228,3941
3940,92.0,0.007233518,3951
3950,92.0,0.007252391,3961
3960,92.0,0.007269868,3971
3970,92.0,0.007284017,3981
3980,92.0,0.007298735,3991
3990,92.0,0.00731294,4001
4000,92.0,0.0073274,4011
4010,92.0,0.007341136,4021
4020,92.0,0.007354641,4031
4030,92.0,0.007367917,4041
4040,92.0,0.007381139,4051
4050,92.0,0.007395148,4061
4060,92.0,0.007407882,4071
4070,92.0,0.007423053,4081
4080,92.0,0.007437807,4091
4090,92.0,0.007452437,4101
4100,92.0,0.007467878,4111
4110,92.0,0.00748181,4121
4120,92.0,0.007495007,4131
4130,92.0,0.00750875,4141
4140,92.0,0.007522954,4151
4150,92.0,0.007535737,4161
4160,92.0,0.007549721,4171
4170,92.0,0.007562858,4181
4180,92.0,0.007575926,4191
4190,92.0,0.007592096,4201
4200,92.0,0.007608939,4211
4210,92.0,0.007624044,4221
4220,92.0,0.007639346,4231
4230,92.0,0.007653363,4241
4240,92.0,0.007666291,4251
4250,93.0,0.00767985,4261
4260,93.0,0.007692963,4271
4270,93.0,0.007707224,4281
4280,93.0,0.007720904,4291
4290,93.0,0.00773383,4301
4300,93.0,0.007746682,4311
4310,93.0,0.007772499,4321
4320,93.0,0.00778711,4331
4330,93.0,0.007801221,4341
4340,93.0,0.007816246,4351
4350,93.0,0.007830184,4361
4360,93.0,0.007844369,4371
4370,93.0,0.007861906,4381
4380,93.0,0.007879445,4391
4390,93.0,0.007908752,4401
4400,93.0,0.007933989,4411
4410,93.0,0.007949482,4421
4420,93.0,0.007968206,4431
4430,93.0,0.007983729,4441
4440,93.0,0.007998775,4451
4450,93.0,0.008014966,4461
4460,93.0,0.008031839,4471
4470,93.0,0.008047722,4481
4480,93.0,0.008061948,4491
4490,93.0,0.008075827,4501
4500,93.0,0.008091904,4511
4510,94.0,0.008110992,4521
4520,94.0,0.008127847,4531
4530,94.0,0.008142282,4541
4540,94.0,0.008160871,4551
4550,94.0,0.008175257,4561
4560,94.0,0.008189589,4571
4570,94.0,0.008204249,4581
4580,94.0,0.008218195,4591
4590,94.0,0.008232783,4601
4600,94.0,0.008248883,4611
4610,94.0,0.00827133,4621
4620,94.0,0.008308489,4631
4630,94.0,0.00833041,4641
4640,94.0,0.008363323,4651
4650,94.0,0.008386323,4661
4660,94.0,0.008405062,4671
4670,94.0,0.00842036,4681
4680,94.0,0.008440062,4691
4690,94.0,0.008457267,4701
4700,94.0,0.008471622,4711
4710,94.0,0.008498124,4721
4720,94.0,0.008517365,4731
4730,94.0,0.008534033,4741
4740,94.0,0.008549114,4751
4750,95.0,0.008576501,4761
4760,95.0,0.008595462,4771
4770,96.0,0.008611892,4781
4780,96.0,0.008630348,4791
4790,96.0,0.00864372,4801
4800,96.0,0.008660379,4811
4810,96.0,0.008674329,4821
4820,96.0,0.008695659,4831
4830,96.0,0.008716464,4841
4840,96.0,0.008758857,4851
4850,96.0,0.008781703,4861
4860,96.0,0.008806282,4871
4870,99.0,0.008823909,4881
4880,99.0,0.008845177,4891
4890,99.0,0.008859714,4901
4900,99.0,0.008876617,4911
4910,99.0,0.00889923,4921
4920,99.0,0.008914293,4931
4930,99.0,0.008933094,4941
4940,99.0,0.008961176,4951
4950,99.0,0.00898004,4961
4960,99.0,0.008994214,4971
4970,99.0,0.009008743,4981
4980,99.0,0.009026765,4991
4990,99.0,0.009044615,5001
5000,99.0,0.00906994,5011
