iterations,fitness,time,fevals
750,42.0,0.047491385,36806
760,42.0,0.048509899,37283
770,42.0,0.049768047,37766
780,41.0,0.050978722,38262
790,42.0,0.051835785,38740
800,42.0,0.052505971,39218
810,43.0,0.053056628,39702
820,43.0,0.053587392,40182
830,43.0,0.054059145,40650
840,42.0,0.054556547,41121
850,43.0,0.055106246,41597
860,43.0,0.055633905,42081
870,42.0,0.056307793,42565
880,43.0,0.056941949,43048
890,44.0,0.057706147,43523
900,42.0,0.058378622,43999
910,42.0,0.058918332,44481
920,42.0,0.059403727,44967
930,42.0,0.05998322,45453
940,42.0,0.060503165,45941
950,43.0,0.061035662,46419
960,42.0,0.061493942,46910
970,43.0,0.061990231,47389
980,43.0,0.062491385,47871
990,43.0,0.062962785,48346
1000,44.0,0.063475027,48836
1010,43.0,0.064020494,49330
1020,44.0,0.064538386,49809
1030,45.0,0.065053605,50281
1040,45.0,0.06552374,50762
1050,44.0,0.066008303,51239
1060,44.0,0.066544595,51718
1070,45.0,0.067109662,52187
1080,44.0,0.067574729,52655
1090,44.0,0.068105502,53143
1100,44.0,0.06855572,53620
1110,44.0,0.0690471,54108
1120,44.0,0.069556006,54580
1130,43.0,0.069997339,55068
1140,43.0,0.070443757,55558
1150,43.0,0.070903402,56029
1160,44.0,0.071400197,56506
1170,45.0,0.07201303,56995
1180,43.0,0.072613824,57481
1190,45.0,0.0732467,57962
1200,45.0,0.073855372,58440
1210,46.0,0.074482421,58922
1220,45.0,0.075220346,59405
1230,43.0,0.075719877,59879
1240,44.0,0.07619621,60353
1250,44.0,0.077063363,60850
1260,47.0,0.077583201,61318
1270,47.0,0.078097914,61809
1280,45.0,0.079177224,62288
1290,48.0,0.080258929,62764
1300,48.0,0.081090887,63251
1310,48.0,0.081721993,63738
1320,50.0,0.082408166,64227
1330,49.0,0.083323989,64712
1340,49.0,0.083820827,65194
1350,49.0,0.084319904,65676
1360,50.0,0.084977208,66161
1370,51.0,0.08544395,66633
1380,50.0,0.085952755,67111
1390,50.0,0.086445997,67595
1400,50.0,0.086949108,68088
1410,50.0,0.087449806,68560
1420,50.0,0.08792003,69042
1430,50.0,0.088425396,69522
1440,49.0,0.088906592,69995
1450,50.0,0.089427149,70472
1460,50.0,0.089939573,70941
1470,51.0,0.090583889,71431
1480,51.0,0.09105781,71907
1490,50.0,0.091499175,72405
1500,51.0,0.091966771,72874
1510,51.0,0.092407182,73364
1520,54.0,0.092871956,73852
1530,52.0,0.093340881,74347
1540,52.0,0.093823994,74829
1550,52.0,0.094253504,75306
1560,53.0,0.094980389,75790
1570,53.0,0.095550327,76287
1580,53.0,0.096150452,76770
1590,53.0,0.096844999,77249
1600,53.0,0.097398421,77737
1610,53.0,0.098245572,78226
1620,53.0,0.098770543,78707
1630,53.0,0.099273485,79183
1640,54.0,0.099764663,79656
1650,53.0,0.100282143,80139
1660,53.0,0.100949633,80625
1670,53.0,0.101459921,81110
1680,54.0,0.102083426,81608
1690,53.0,0.102732655,82114
1700,53.0,0.103402414,82600
1710,53.0,0.103986582,83087
1720,53.0,0.104577876,83566
1730,54.0,0.105265776,84045
1740,53.0,0.105798331,84525
1750,53.0,0.106303957,85014
1760,54.0,0.106860034,85497
1770,54.0,0.107309067,85970
1780,53.0,0.107762229,86447
1790,53.0,0.108233472,86932
1800,54.0,0.108740707,87405
1810,56.0,0.109348625,87891
1820,56.0,0.109809975,88358
1830,56.0,0.110288842,88838
1840,56.0,0.110746666,89319
1850,55.0,0.111188932,89809
1860,54.0,0.111686193,90302
1870,54.0,0.112146764,90781
1880,54.0,0.112817015,91262
1890,53.0,0.113378325,91746
1900,57.0,0.113909231,92235
1910,56.0,0.11440459,92713
1920,54.0,0.11488258,93187
1930,54.0,0.115322938,93664
1940,59.0,0.115799217,94147
1950,59.0,0.11629267,94622
1960,61.0,0.116786492,95101
1970,62.0,0.117463163,95590
1980,69.0,0.118329358,96089
1990,70.0,0.118977458,96574
2000,69.0,0.120055293,97050
2010,69.0,0.121033146,97541
2020,70.0,0.12199343,98009
2030,70.0,0.122658497,98490
2040,70.0,0.123492459,98980
2050,71.0,0.124124812,99457
2060,71.0,0.125083804,99946
2070,71.0,0.126524707,100426
2080,71.0,0.127285283,100900
2090,70.0,0.127962576,101386
2100,71.0,0.128411305,101867
2110,71.0,0.12899657,102353
2120,70.0,0.129479462,102852
2130,70.0,0.130001233,103324
2140,71.0,0.130510096,103807
2150,71.0,0.13097153,104285
2160,71.0,0.131970225,104765
2170,71.0,0.132405194,105245
2180,70.0,0.132887689,105721
2190,71.0,0.133397585,106213
2200,70.0,0.133880288,106685
2210,71.0,0.134434919,107164
2220,70.0,0.134886701,107645
2230,70.0,0.13532266,108135
2240,70.0,0.135735939,108610
2250,70.0,0.136148399,109093
2260,71.0,0.136625359,109573
2270,70.0,0.137080715,110054
2280,70.0,0.137504954,110532
2290,70.0,0.137934583,111015
2300,70.0,0.138438154,111486
2310,70.0,0.139093982,111964
2320,70.0,0.139800148,112448
2330,70.0,0.14044248,112925
2340,70.0,0.141019659,113408
2350,69.0,0.141909922,113884
2360,70.0,0.14248245,114356
2370,71.0,0.142957592,114839
2380,70.0,0.143417863,115309
2390,70.0,0.143920866,115790
2400,70.0,0.144409176,116272
2410,69.0,0.144870565,116741
2420,71.0,0.145397863,117220
2430,71.0,0.147377968,117703
2440,71.0,0.148614288,118199
2450,71.0,0.149365049,118675
2460,72.0,0.150137685,119153
2470,71.0,0.150693561,119631
2480,72.0,0.151209599,120126
2490,72.0,0.151695067,120610
2500,71.0,0.152145759,121094
2510,73.0,0.152596359,121573
2520,71.0,0.153014161,122050
2530,70.0,0.15348813,122523
2540,70.0,0.153931682,123009
2550,70.0,0.154354035,123497
2560,70.0,0.154773827,123979
2570,71.0,0.155243278,124466
2580,71.0,0.155707349,124947
2590,71.0,0.156213161,125421
2600,71.0,0.156709618,125911
2610,72.0,0.157227049,126397
2620,72.0,0.157641994,126866
2630,72.0,0.158045902,127335
2640,73.0,0.158500953,127816
2650,72.0,0.15890959,128299
2660,73.0,0.159341983,128790
2670,73.0,0.159749422,129280
2680,72.0,0.160160132,129763
2690,73.0,0.160578893,130239
2700,72.0,0.161002194,130724
2710,71.0,0.161450564,131195
2720,73.0,0.161958785,131669
2730,73.0,0.162505485,132145
2740,75.0,0.163074838,132615
2750,71.0,0.163670114,133095
2760,72.0,0.164239318,133561
2770,72.0,0.164795087,134034
2780,75.0,0.165310467,134526
2790,72.0,0.165812715,134996
2800,73.0,0.166377833,135488
2810,73.0,0.166814959,135964
2820,74.0,0.1672675,136446
2830,75.0,0.167757956,136945
2840,74.0,0.168283165,137433
2850,75.0,0.168882837,137926
2860,75.0,0.169503021,138399
2870,74.0,0.170143996,138890
2880,74.0,0.170723298,139380
2890,74.0,0.171256973,139865
2900,73.0,0.171804561,140337
2910,73.0,0.172305337,140820
2920,73.0,0.172845439,141310
2930,73.0,0.17336636,141785
2940,74.0,0.173798832,142280
2950,73.0,0.174296668,142774
2960,74.0,0.174734921,143250
2970,75.0,0.175168733,143733
2980,76.0,0.175687491,144217
2990,75.0,0.176133999,144688
3000,75.0,0.176573693,145164
3010,76.0,0.17700132,145640
3020,76.0,0.177433766,146129
3030,76.0,0.177873198,146614
3040,75.0,0.178361505,147098
3050,76.0,0.178787538,147575
3060,74.0,0.179326035,148061
3070,75.0,0.179806873,148550
3080,75.0,0.180295917,149051
3090,75.0,0.180744438,149549
3100,75.0,0.181180086,150034
3110,75.0,0.181603473,150505
3120,75.0,0.182032724,150992
3130,78.0,0.182469218,151476
3140,77.0,0.182893777,151970
3150,75.0,0.183317974,152438
3160,74.0,0.183838484,152919
3170,76.0,0.184440078,153400
3180,74.0,0.185093908,153862
3190,74.0,0.185731859,154348
3200,74.0,0.186291461,154832
3210,74.0,0.186840795,155301
3220,74.0,0.187417432,155775
3230,75.0,0.187854711,156255
3240,75.0,0.188271453,156719
3250,75.0,0.188698217,157216
3260,76.0,0.189113253,157702
3270,76.0,0.189569725,158178
3280,77.0,0.190002713,158670
3290,76.0,0.191304506,159148
3300,77.0,0.191878608,159626
3310,79.0,0.192364218,160114
3320,78.0,0.193220246,160590
3330,77.0,0.194020998,161064
3340,77.0,0.194700841,161558
3350,78.0,0.195337868,162046
3360,76.0,0.196138731,162524
3370,77.0,0.196928021,163011
3380,77.0,0.197617218,163494
3390,77.0,0.198134718,163975
3400,77.0,0.198855068,164459
3410,78.0,0.199397092,164941
3420,79.0,0.200004043,165404
3430,78.0,0.200546032,165890
3440,78.0,0.201234919,166363
3450,78.0,0.201833467,166845
3460,78.0,0.202286064,167329
3470,78.0,0.202713045,167811
3480,80.0,0.203176849,168291
3490,80.0,0.2036498,168784
3500,80.0,0.204171365,169264
3510,78.0,0.204604284,169745
3520,79.0,0.205069022,170225
3530,79.0,0.205743358,170707
3540,80.0,0.206503029,171180
3550,80.0,0.207226956,171660
3560,80.0,0.207862685,172146
3570,80.0,0.208632319,172633
3580,80.0,0.209220483,173126
3590,79.0,0.209720983,173615
3600,79.0,0.210255927,174091
3610,79.0,0.21068436,174575
3620,80.0,0.211144116,175049
3630,79.0,0.21161927,175532
3640,79.0,0.212080851,176008
3650,80.0,0.212775199,176481
3660,80.0,0.213555658,176963
3670,80.0,0.214159447,177436
3680,80.0,0.214782998,177909
3690,81.0,0.215252154,178383
3700,81.0,0.215741293,178862
3710,80.0,0.216219119,179340
3720,80.0,0.216671252,179828
3730,80.0,0.217147247,180307
3740,80.0,0.217694413,180797
3750,80.0,0.21814789,181280
3760,81.0,0.218571078,181761
3770,80.0,0.219018195,182250
3780,79.0,0.219448435,182749
3790,80.0,0.219901031,183226
3800,81.0,0.220328659,183712
3810,81.0,0.220772666,184197
3820,81.0,0.221268171,184688
3830,81.0,0.22172154,185170
3840,82.0,0.222169175,185653
3850,82.0,0.222599846,186125
3860,82.0,0.223054171,186602
3870,82.0,0.223544038,187073
3880,81.0,0.223966727,187558
3890,82.0,0.224397546,188043
3900,81.0,0.224830684,188527
3910,82.0,0.22526469,189006
3920,82.0,0.225677771,189481
3930,83.0,0.226087731,189955
3940,83.0,0.22648393,190424
3950,82.0,0.226985,190914
3960,82.0,0.227503767,191408
3970,82.0,0.228139219,191894
3980,82.0,0.228795378,192375
3990,82.0,0.229301595,192863
4000,82.0,0.22984133,193355
4010,82.0,0.230352652,193835
4020,82.0,0.230979343,194327
4030,82.0,0.231407353,194809
4040,82.0,0.231832249,195292
4050,86.0,0.23228083,195774
4060,83.0,0.232796519,196262
4070,83.0,0.233257133,196733
4080,85.0,0.234254239,197219
4090,84.0,0.235153543,197696
4100,84.0,0.235935717,198182
4110,87.0,0.236440533,198666
4120,88.0,0.23705889,199145
4130,87.0,0.237582589,199635
4140,87.0,0.238055218,200114
4150,87.0,0.23847029,200600
4160,87.0,0.238876212,201085
4170,87.0,0.239269016,201562
4180,87.0,0.239664155,202046
4190,87.0,0.240073654,202530
4200,87.0,0.240533254,203016
4210,87.0,0.24093162,203491
4220,87.0,0.24142237,203979
4230,89.0,0.24182397,204455
4240,88.0,0.2422312,204945
4250,88.0,0.242635349,205432
4260,91.0,0.243047846,205914
4270,93.0,0.243444908,206401
4280,98.0,0.243873875,206884
4290,97.0,0.244314748,207363
4300,97.0,0.244750192,207840
4310,97.0,0.245198786,208313
4320,97.0,0.245635487,208786
4330,97.0,0.246031956,209266
4340,97.0,0.246417006,209735
4350,98.0,0.246792815,210215
4360,98.0,0.247171748,210695
4370,98.0,0.247563948,211177
4380,98.0,0.247924786,211644
4390,98.0,0.248292858,212132
4400,98.0,0.248679499,212610
4410,98.0,0.249139417,213102
4420,99.0,0.249729441,213587
4430,98.0,0.25024487,214069
4440,98.0,0.251034516,214554
4450,99.0,0.251611492,215040
4460,98.0,0.25214197,215524
4470,98.0,0.252714615,216002
4480,98.0,0.253211195,216476
4490,98.0,0.253652752,216966
4500,98.0,0.254063667,217455
4510,98.0,0.254461398,217932
4520,98.0,0.25488869,218420
4530,98.0,0.255537238,218893
4540,98.0,0.256327602,219379
4550,98.0,0.2568427,219863
4560,98.0,0.257424419,220333
4570,98.0,0.257885076,220814
4580,98.0,0.258392833,221296
4590,98.0,0.258908844,221772
4600,98.0,0.25938388,222244
4610,98.0,0.259871244,222735
4620,99.0,0.260426885,223221
4630,98.0,0.260860765,223693
4640,98.0,0.26128054,224170
4650,98.0,0.261708765,224644
4660,98.0,0.262139103,225113
4670,99.0,0.262574989,225599
4680,99.0,0.26297208,226085
4690,99.0,0.263379342,226564
4700,99.0,0.263782471,227052
4710,99.0,0.264182923,227530
4720,99.0,0.264587149,228017
4730,98.0,0.264997086,228494
4740,98.0,0.265410352,228976
4750,98.0,0.265814444,229468
4760,99.0,0.266205979,229958
4770,99.0,0.266616093,230449
4780,98.0,0.26707822,230932
4790,99.0,0.267494224,231418
4800,99.0,0.267921673,231907
4810,98.0,0.268313773,232407
4820,98.0,0.2687111,232887
4830,99.0,0.269095053,233358
4840,99.0,0.269859589,233839
4850,99.0,0.270910029,234315
4860,99.0,0.271776277,234798
4870,99.0,0.272749854,235288
4880,98.0,0.273855623,235777
4890,98.0,0.274836414,236257
4900,98.0,0.275544456,236741
4910,98.0,0.276131134,237230
4920,98.0,0.276681269,237721
4930,97.0,0.277416054,238207
4940,98.0,0.277998931,238685
4950,98.0,0.278887366,239167
4960,97.0,0.279372833,239653
4970,97.0,0.279971163,240140
4980,98.0,0.280523987,240624
4990,97.0,0.281116305,241099
5000,98.0,0.281737056,241582
