iterations,fitness,time,fevals
750,54.0,0.057538216,48021
760,57.0,0.058250118,48636
770,61.0,0.058978771,49270
780,61.0,0.059569613,49902
790,61.0,0.060311269,50534
800,57.0,0.0609756,51156
810,59.0,0.061555802,51783
820,57.0,0.062174601,52418
830,62.0,0.062760817,53044
840,62.0,0.063340337,53675
850,62.0,0.06391534,54306
860,62.0,0.064468042,54931
870,62.0,0.065008843,55559
880,62.0,0.06556118,56192
890,63.0,0.066086366,56827
900,64.0,0.06665783,57461
910,65.0,0.067305132,58093
920,63.0,0.067902068,58726
930,63.0,0.068452546,59357
940,63.0,0.068995247,59988
950,64.0,0.069584602,60616
960,65.0,0.070148196,61245
970,65.0,0.070725791,61866
980,65.0,0.071324885,62489
990,64.0,0.072094235,63113
1000,64.0,0.072862022,63747
1010,63.0,0.073612724,64371
1020,64.0,0.07432128,65007
1030,64.0,0.07508828,65640
1040,66.0,0.075613387,66278
1050,64.0,0.07613626,66908
1060,64.0,0.076650551,67529
1070,65.0,0.077160523,68167
1080,64.0,0.077704312,68798
1090,65.0,0.078272221,69439
1100,65.0,0.079024404,70066
1110,65.0,0.079752546,70696
1120,66.0,0.080372602,71329
1130,65.0,0.081039525,71962
1140,65.0,0.081713409,72590
1150,66.0,0.082302462,73220
1160,65.0,0.082928592,73842
1170,65.0,0.083451082,74477
1180,66.0,0.084077568,75097
1190,66.0,0.08470628,75731
1200,65.0,0.08527182,76361
1210,65.0,0.085872848,76999
1220,66.0,0.086430096,77631
1230,65.0,0.086972833,78261
1240,66.0,0.087497586,78901
1250,66.0,0.088019676,79536
1260,66.0,0.088617394,80163
1270,67.0,0.089151079,80794
1280,70.0,0.089660705,81415
1290,67.0,0.0901508,82048
1300,68.0,0.090704159,82676
1310,68.0,0.091211892,83315
1320,67.0,0.091724309,83946
1330,67.0,0.09218802,84571
1340,67.0,0.09265428,85197
1350,66.0,0.093119354,85833
1360,66.0,0.093586446,86453
1370,67.0,0.094249388,87083
1380,66.0,0.094994516,87724
1390,66.0,0.095896365,88349
1400,67.0,0.097065531,88970
1410,72.0,0.098189503,89589
1420,72.0,0.099296132,90214
1430,72.0,0.100121114,90850
1440,73.0,0.1007033,91472
1450,73.0,0.101186413,92106
1460,73.0,0.101741827,92740
1470,73.0,0.102508307,93364
1480,72.0,0.103189387,93990
1490,73.0,0.10386219,94618
1500,73.0,0.104503778,95247
1510,73.0,0.105047432,95886
1520,73.0,0.10563436,96531
1530,73.0,0.10616643,97163
1540,72.0,0.106709201,97791
1550,73.0,0.107329483,98421
1560,73.0,0.107835409,99046
1570,73.0,0.108335589,99676
1580,72.0,0.108848436,100308
1590,72.0,0.109355643,100934
1600,71.0,0.109793564,101548
1610,73.0,0.110260712,102180
1620,72.0,0.110726824,102801
1630,73.0,0.111222613,103432
1640,72.0,0.111678509,104052
1650,72.0,0.112140473,104683
1660,73.0,0.112595056,105297
1670,72.0,0.113060746,105929
1680,72.0,0.113537443,106560
1690,73.0,0.1140066,107194
1700,72.0,0.114489049,107826
1710,72.0,0.114982358,108462
1720,72.0,0.115431377,109083
1730,73.0,0.115893269,109725
1740,72.0,0.116359523,110368
1750,72.0,0.116827204,110999
1760,73.0,0.117289498,111614
1770,73.0,0.117728133,112249
1780,74.0,0.118194153,112874
1790,72.0,0.118922574,113498
1800,72.0,0.119524348,114132
1810,72.0,0.120251479,114755
1820,73.0,0.120914396,115393
1830,73.0,0.12156847,116024
1840,73.0,0.122178621,116657
1850,73.0,0.127155267,117285
1860,73.0,0.127777215,117920
1870,73.0,0.128447862,118562
1880,73.0,0.129037438,119197
1890,73.0,0.129619998,119832
1900,73.0,0.130263225,120469
1910,74.0,0.130837118,121108
1920,73.0,0.131391188,121741
1930,73.0,0.131897042,122361
1940,73.0,0.13249422,123004
1950,73.0,0.133021467,123637
1960,73.0,0.133495343,124257
1970,72.0,0.134004171,124893
1980,72.0,0.134561237,125524
1990,72.0,0.135047156,126140
2000,73.0,0.135528413,126764
2010,72.0,0.136007524,127381
2020,73.0,0.136488596,128009
2030,74.0,0.136944949,128642
2040,73.0,0.137460566,129288
2050,72.0,0.137942781,129912
2060,72.0,0.138424268,130557
2070,73.0,0.138932894,131191
2080,72.0,0.139426734,131822
2090,72.0,0.139877605,132441
2100,73.0,0.140327819,133080
2110,73.0,0.14078395,133708
2120,73.0,0.141264274,134339
2130,72.0,0.141734367,134971
2140,72.0,0.142215077,135608
2150,75.0,0.142781257,136251
2160,72.0,0.143371113,136892
2170,72.0,0.14414672,137527
2180,72.0,0.144811805,138155
2190,73.0,0.14545434,138782
2200,73.0,0.14614903,139406
2210,74.0,0.146701504,140045
2220,74.0,0.147191521,140664
2230,73.0,0.147667686,141296
2240,74.0,0.148139941,141929
2250,74.0,0.148611134,142569
2260,75.0,0.149129686,143195
2270,73.0,0.149979596,143823
2280,75.0,0.150552445,144461
2290,74.0,0.151175527,145081
2300,74.0,0.15191172,145716
2310,73.0,0.152511974,146350
2320,74.0,0.153126799,146995
2330,73.0,0.153882194,147612
2340,74.0,0.154428438,148239
2350,74.0,0.154942451,148874
2360,74.0,0.155417049,149495
2370,75.0,0.155881932,150121
2380,74.0,0.156351434,150749
2390,75.0,0.156848648,151384
2400,75.0,0.15734213,152018
2410,75.0,0.157920545,152643
2420,75.0,0.158410518,153266
2430,74.0,0.158907213,153899
2440,75.0,0.159399548,154523
2450,74.0,0.159906695,155154
2460,75.0,0.16039308,155781
2470,75.0,0.160881248,156401
2480,74.0,0.161404701,157025
2490,74.0,0.161908921,157650
2500,74.0,0.162430714,158279
2510,76.0,0.162954393,158889
2520,74.0,0.163457045,159520
2530,73.0,0.164020418,160141
2540,74.0,0.164489642,160768
2550,74.0,0.164950815,161406
2560,75.0,0.165403879,162028
2570,75.0,0.16587508,162663
2580,75.0,0.166454397,163278
2590,75.0,0.166970406,163914
2600,75.0,0.167805206,164547
2610,75.0,0.168433727,165172
2620,75.0,0.169010783,165790
2630,75.0,0.169609414,166424
2640,76.0,0.170217521,167055
2650,75.0,0.170807965,167684
2660,75.0,0.171316028,168314
2670,75.0,0.171850127,168951
2680,75.0,0.172361595,169577
2690,75.0,0.172902284,170209
2700,75.0,0.173438969,170836
2710,75.0,0.174838635,171467
2720,75.0,0.175815613,172094
2730,75.0,0.176696055,172722
2740,75.0,0.177479495,173357
2750,75.0,0.178361849,173986
2760,74.0,0.178997502,174607
2770,75.0,0.179770263,175238
2780,75.0,0.180560197,175869
2790,73.0,0.181285114,176508
2800,72.0,0.181806195,177155
2810,72.0,0.182286666,177783
2820,72.0,0.182763045,178422
2830,71.0,0.183215277,179048
2840,72.0,0.183666574,179674
2850,72.0,0.184148004,180319
2860,73.0,0.184614874,180953
2870,72.0,0.18511402,181593
2880,72.0,0.185567806,182230
2890,72.0,0.186016191,182861
2900,72.0,0.186482217,183484
2910,72.0,0.186930887,184115
2920,72.0,0.187409333,184741
2930,73.0,0.187918622,185361
2940,73.0,0.188402226,185993
2950,73.0,0.188896506,186627
2960,73.0,0.189376716,187260
2970,73.0,0.189876043,187897
2980,73.0,0.190415607,188537
2990,73.0,0.191003844,189163
3000,73.0,0.191607604,189783
3010,73.0,0.192251787,190397
3020,73.0,0.192908437,191021
3030,73.0,0.193530698,191636
3040,72.0,0.194020909,192257
3050,73.0,0.194515253,192899
3060,72.0,0.195053213,193541
3070,72.0,0.19556998,194181
3080,72.0,0.19614475,194827
3090,73.0,0.197012704,195451
3100,70.0,0.197698413,196081
3110,69.0,0.198262516,196718
3120,71.0,0.198843092,197346
3130,70.0,0.199464327,197968
3140,71.0,0.20016797,198606
3150,71.0,0.20076917,199227
3160,73.0,0.201397604,199856
3170,72.0,0.201938589,200504
3180,72.0,0.202567522,201138
3190,73.0,0.203260583,201773
3200,74.0,0.203823577,202408
3210,73.0,0.204346969,203029
3220,73.0,0.204865732,203668
3230,73.0,0.205408113,204291
3240,75.0,0.206026658,204926
3250,73.0,0.206532479,205548
3260,74.0,0.207014798,206165
3270,73.0,0.207521353,206794
3280,73.0,0.208015958,207426
3290,71.0,0.208508861,208053
3300,71.0,0.20900746,208678
3310,72.0,0.209509773,209302
3320,71.0,0.210019287,209930
3330,72.0,0.210506595,210550
3340,72.0,0.210968405,211177
3350,71.0,0.211433669,211806
3360,71.0,0.211905525,212448
3370,72.0,0.212414093,213075
3380,71.0,0.212953095,213695
3390,73.0,0.213602188,214322
3400,70.0,0.214203246,214952
3410,72.0,0.214856482,215577
3420,70.0,0.215450486,216216
3430,72.0,0.216115853,216853
3440,72.0,0.21676377,217490
3450,72.0,0.217318277,218115
3460,72.0,0.217798401,218744
3470,73.0,0.218361352,219363
3480,73.0,0.218873973,219983
3490,72.0,0.219373449,220610
3500,72.0,0.219896024,221241
3510,73.0,0.221140147,221868
3520,74.0,0.221708263,222498
3530,74.0,0.22227292,223133
3540,75.0,0.222899964,223752
3550,74.0,0.223460344,224381
3560,74.0,0.224458684,225025
3570,74.0,0.224991687,225661
3580,72.0,0.225517949,226295
3590,72.0,0.226038951,226928
3600,72.0,0.226566248,227565
3610,73.0,0.227201759,228198
3620,73.0,0.227728291,228838
3630,74.0,0.228291634,229474
3640,75.0,0.22880192,230105
3650,74.0,0.229345887,230740
3660,75.0,0.229843706,231374
3670,74.0,0.230348241,232009
3680,74.0,0.230843276,232633
3690,74.0,0.231371461,233269
3700,74.0,0.231864798,233884
3710,74.0,0.232348697,234514
3720,74.0,0.232829087,235142
3730,73.0,0.233309246,235770
3740,73.0,0.233786558,236393
3750,73.0,0.234266007,237020
3760,73.0,0.23473924,237664
3770,73.0,0.235205542,238296
3780,73.0,0.235671213,238919
3790,73.0,0.236139065,239554
3800,73.0,0.236640881,240182
3810,73.0,0.237347532,240809
3820,75.0,0.238310054,241450
3830,74.0,0.239093471,242092
3840,74.0,0.23982915,242721
3850,75.0,0.240525327,243353
3860,74.0,0.241144308,243976
3870,75.0,0.241720816,244625
3880,75.0,0.242260673,245249
3890,75.0,0.242778269,245893
3900,75.0,0.24334592,246517
3910,75.0,0.243917656,247151
3920,74.0,0.244500561,247787
3930,74.0,0.245250542,248427
3940,73.0,0.245921068,249052
3950,74.0,0.246727275,249697
3960,73.0,0.247337886,250320
3970,73.0,0.2481794,250952
3980,73.0,0.2488001,251575
3990,74.0,0.249469322,252215
4000,73.0,0.250076855,252843
4010,73.0,0.250763547,253479
4020,74.0,0.251325304,254115
4030,72.0,0.25191118,254746
4040,73.0,0.252447385,255386
4050,72.0,0.252961776,256012
4060,73.0,0.253813438,256650
4070,71.0,0.254739637,257280
4080,73.0,0.255545483,257912
4090,74.0,0.256286904,258537
4100,74.0,0.256977222,259173
4110,72.0,0.257631673,259797
4120,74.0,0.25848062,260426
4130,75.0,0.259130499,261060
4140,74.0,0.259866721,261690
4150,76.0,0.260581097,262325
4160,75.0,0.261240767,262967
4170,75.0,0.261985875,263602
4180,75.0,0.262581131,264226
4190,75.0,0.26331936,264856
4200,75.0,0.263905571,265492
4210,75.0,0.264438022,266123
4220,75.0,0.264981513,266759
4230,75.0,0.265522653,267394
4240,76.0,0.266066516,268030
4250,75.0,0.2665875,268666
4260,75.0,0.2672156,269288
4270,75.0,0.267841011,269928
4280,77.0,0.268699845,270563
4290,78.0,0.269384098,271188
4300,76.0,0.270037671,271817
4310,77.0,0.270659521,272451
4320,76.0,0.271250382,273084
4330,77.0,0.272013236,273710
4340,76.0,0.272559791,274335
4350,76.0,0.273111483,274956
4360,76.0,0.27375456,275592
4370,75.0,0.274259387,276231
4380,76.0,0.274776003,276853
4390,76.0,0.275336196,277479
4400,75.0,0.275871537,278111
4410,77.0,0.276371425,278739
4420,77.0,0.27689591,279345
4430,76.0,0.277527554,279975
4440,76.0,0.278035095,280598
4450,76.0,0.278568056,281223
4460,77.0,0.279078578,281853
4470,76.0,0.279580559,282487
4480,76.0,0.280119999,283111
4490,77.0,0.280643047,283734
4500,77.0,0.281154747,284356
4510,78.0,0.281939546,284975
4520,77.0,0.282835782,285597
4530,77.0,0.283447625,286211
4540,75.0,0.28411461,286825
4550,75.0,0.284856524,287441
4560,76.0,0.285582885,288060
4570,75.0,0.286116624,288694
4580,75.0,0.286689392,289310
4590,74.0,0.287210417,289949
4600,76.0,0.287760991,290590
4610,76.0,0.288321229,291215
4620,76.0,0.288943441,291850
4630,76.0,0.289678906,292478
4640,77.0,0.290266056,293103
4650,76.0,0.290836708,293732
4660,77.0,0.291418202,294350
4670,76.0,0.292000203,294975
4680,77.0,0.292986695,295607
4690,78.0,0.293667612,296248
4700,77.0,0.294282574,296871
4710,77.0,0.294892331,297502
4720,77.0,0.295637444,298140
4730,78.0,0.296621098,298775
4740,78.0,0.297630611,299401
4750,78.0,0.298597828,300031
4760,78.0,0.299549834,300670
4770,78.0,0.300520114,301289
4780,78.0,0.301453767,301918
4790,78.0,0.302347974,302558
4800,79.0,0.30324632,303184
4810,79.0,0.304148145,303822
4820,79.0,0.30507294,304454
4830,80.0,0.306028441,305074
4840,79.0,0.30731904,305704
4850,80.0,0.308500238,306344
4860,80.0,0.310040678,306980
4870,80.0,0.311308715,307623
4880,80.0,0.312418568,308259
4890,81.0,0.313382007,308890
4900,80.0,0.31446932,309510
4910,81.0,0.315657124,310134
4920,81.0,0.316937157,310766
4930,80.0,0.318121323,311389
4940,79.0,0.319219315,312020
4950,80.0,0.320260989,312650
4960,80.0,0.321282334,313278
4970,81.0,0.322364757,313905
4980,80.0,0.323341238,314528
4990,81.0,0.324301013,315159
5000,80.0,0.325252326,315787
