iterations,fitness,time,fevals
3490,78.0,0.337798682,116952
3500,78.0,0.338353085,117285
3510,78.0,0.338758274,117618
3520,78.0,0.339128983,117952
3530,77.0,0.339497007,118285
3540,78.0,0.339976895,118617
3550,78.0,0.34047386,118948
3560,79.0,0.341382374,119287
3570,79.0,0.341936312,119617
3580,78.0,0.342600701,119956
3590,78.0,0.343210509,120282
3600,79.0,0.343703453,120615
3610,79.0,0.344286111,120957
3620,78.0,0.344933073,121300
3630,78.0,0.346005691,121638
3640,78.0,0.346559611,121968
3650,80.0,0.346905289,122308
3660,79.0,0.347322537,122649
3670,80.0,0.347687379,122983
3680,80.0,0.34804122,123315
3690,80.0,0.348472025,123655
3700,79.0,0.349016221,123987
3710,78.0,0.349415693,124324
3720,80.0,0.349809648,124647
3730,78.0,0.350161709,124986
3740,79.0,0.350528921,125321
3750,79.0,0.350921035,125653
3760,78.0,0.351272313,125992
3770,78.0,0.351595499,126323
3780,79.0,0.351979757,126656
3790,79.0,0.352338004,126993
3800,77.0,0.352719612,127326
3810,77.0,0.353057015,127656
3820,79.0,0.35345107,128004
3830,78.0,0.354023417,128340
3840,78.0,0.354648186,128663
3850,80.0,0.355731245,128991
3860,80.0,0.356316905,129328
3870,79.0,0.357235888,129662
3880,81.0,0.357718489,129996
3890,81.0,0.358300398,130334
3900,81.0,0.359020961,130673
3910,80.0,0.359563366,131007
3920,81.0,0.3600784,131352
3930,80.0,0.360670775,131687
3940,80.0,0.361117263,132016
3950,80.0,0.361675962,132333
3960,79.0,0.362070952,132679
3970,79.0,0.362587078,133012
3980,82.0,0.363245857,133351
3990,77.0,0.363752248,133676
4000,77.0,0.364320576,134014
4010,77.0,0.364849106,134362
4020,78.0,0.365318434,134684
4030,79.0,0.365738272,135016
4040,79.0,0.366139215,135342
4050,79.0,0.366502575,135675
4060,79.0,0.366888398,136005
4070,80.0,0.367261243,136340
4080,79.0,0.367633244,136673
4090,78.0,0.368182316,137003
4100,79.0,0.368560359,137346
4110,77.0,0.369056235,137682
4120,78.0,0.369404552,138014
4130,79.0,0.369769309,138348
4140,80.0,0.370133147,138681
4150,80.0,0.37052544,139012
4160,78.0,0.370994738,139353
4170,78.0,0.371385192,139672
4180,78.0,0.371757879,140012
4190,79.0,0.372181716,140344
4200,79.0,0.372533309,140678
4210,78.0,0.372909386,141003
4220,78.0,0.373333994,141342
4230,77.0,0.373701998,141673
4240,78.0,0.374093974,142011
4250,77.0,0.374681259,142341
4260,77.0,0.375374457,142673
4270,77.0,0.375886581,143000
4280,77.0,0.376465393,143343
4290,78.0,0.37707015,143676
4300,78.0,0.378283882,144000
4310,78.0,0.37886619,144333
4320,78.0,0.379280976,144663
4330,79.0,0.37970208,145002
4340,79.0,0.380060682,145339
4350,79.0,0.380462578,145671
4360,79.0,0.380804535,146006
4370,79.0,0.381267755,146337
4380,79.0,0.381896985,146673
4390,79.0,0.382661436,147007
4400,79.0,0.38328199,147338
4410,80.0,0.384052171,147671
4420,80.0,0.384838064,148000
4430,80.0,0.385474379,148341
4440,80.0,0.385873677,148676
4450,78.0,0.386406643,149021
4460,78.0,0.387199837,149336
4470,81.0,0.387880069,149674
4480,81.0,0.388508138,150011
4490,81.0,0.389156029,150351
4500,81.0,0.389666701,150682
4510,80.0,0.390212184,151018
4520,82.0,0.390554336,151345
4530,80.0,0.390910716,151676
4540,85.0,0.391429588,152018
4550,80.0,0.391787983,152349
4560,85.0,0.392349099,152693
4570,85.0,0.392972444,153024
4580,85.0,0.393317165,153345
4590,85.0,0.393697126,153679
4600,85.0,0.394028883,154015
4610,85.0,0.394414117,154348
4620,85.0,0.394750975,154689
4630,85.0,0.39511113,155031
4640,85.0,0.395475281,155361
4650,85.0,0.395820165,155690
4660,85.0,0.396123758,156031
4670,86.0,0.396500402,156357
4680,85.0,0.396841975,156688
4690,86.0,0.397167033,157028
4700,85.0,0.397523361,157361
4710,86.0,0.397898802,157683
4720,85.0,0.398585432,158021
4730,85.0,0.399187025,158347
4740,85.0,0.399757939,158684
4750,85.0,0.400398701,159022
4760,85.0,0.400866832,159355
4770,85.0,0.401895686,159680
4780,85.0,0.40234895,160015
4790,85.0,0.402738348,160355
4800,84.0,0.403118458,160694
4810,84.0,0.403481393,161023
4820,84.0,0.403828667,161353
4830,84.0,0.404241447,161687
4840,85.0,0.404673198,162016
4850,83.0,0.405157567,162350
4860,87.0,0.405839159,162678
4870,83.0,0.40625311,163014
4880,83.0,0.406991786,163345
4890,83.0,0.407531942,163672
4900,82.0,0.408027301,163996
4910,83.0,0.408480303,164325
4920,83.0,0.408900831,164662
4930,82.0,0.40928181,164997
4940,83.0,0.409691652,165327
4950,83.0,0.410169118,165663
4960,84.0,0.410644864,165999
4970,83.0,0.411180115,166330
4980,84.0,0.41159702,166663
4990,84.0,0.412039156,167000
5000,84.0,0.412421749,167338
