iterations,fitness,time,fevals
2070,74.0,0.005474987,2081
2080,74.0,0.005502593,2091
2090,74.0,0.005527575,2101
2100,74.0,0.00554769,2111
2110,74.0,0.005574486,2121
2120,74.0,0.005604988,2131
2130,75.0,0.005632827,2141
2140,75.0,0.005655888,2151
2150,75.0,0.005686467,2161
2160,75.0,0.005707439,2171
2170,75.0,0.005729823,2181
2180,75.0,0.005761873,2191
2190,75.0,0.005785134,2201
2200,75.0,0.005806712,2211
2210,75.0,0.005826817,2221
2220,75.0,0.005844749,2231
2230,75.0,0.005863028,2241
2240,75.0,0.005881466,2251
2250,75.0,0.005901088,2261
2260,77.0,0.005919142,2271
2270,77.0,0.005938375,2281
2280,77.0,0.005959615,2291
2290,77.0,0.0059776,2301
2300,77.0,0.00602072,2311
2310,77.0,0.006046281,2321
2320,77.0,0.006073323,2331
2330,78.0,0.006107021,2341
2340,81.0,0.006131348,2351
2350,81.0,0.006163594,2361
2360,81.0,0.00619435,2371
2370,81.0,0.006238871,2381
2380,81.0,0.006265563,2391
2390,81.0,0.00634975,2401
2400,82.0,0.006378536,2411
2410,83.0,0.006416308,2421
2420,83.0,0.0064407,2431
2430,83.0,0.006471534,2441
2440,83.0,0.006496581,2451
2450,83.0,0.006537003,2461
2460,83.0,0.006570893,2471
2470,83.0,0.006618634,2481
2480,83.0,0.006676257,2491
2490,83.0,0.006717574,2501
2500,83.0,0.006765974,2511
2510,83.0,0.006836287,2521
2520,83.0,0.006905401,2531
2530,83.0,0.006947693,2541
2540,83.0,0.006983295,2551
2550,83.0,0.007057838,2561
2560,83.0,0.007091878,2571
2570,83.0,0.007129398,2581
2580,84.0,0.007162249,2591
2590,84.0,0.007266427,2601
2600,84.0,0.007314208,2611
2610,84.0,0.00735445,2621
2620,84.0,0.007379747,2631
2630,84.0,0.0074079,2641
2640,84.0,0.007510759,2651
2650,84.0,0.007620446,2661
2660,87.0,0.007772243,2671
2670,87.0,0.007845615,2681
2680,87.0,0.007879889,2691
2690,87.0,0.007922461,2701
2700,87.0,0.007965849,2711
2710,87.0,0.007993529,2721
2720,89.0,0.008023185,2731
2730,89.0,0.008054168,2741
2740,90.0,0.00808266,2751
2750,90.0,0.008108758,2761
2760,90.0,0.008134667,2771
2770,90.0,0.008159625,2781
2780,90.0,0.008187578,2791
2790,90.0,0.00822427,2801
2800,90.0,0.008249895,2811
2810,90.0,0.008273535,2821
2820,90.0,0.008302418,2831
2830,90.0,0.008332084,2841
2840,90.0,0.008372427,2851
2850,90.0,0.008396731,2861
2860,90.0,0.008425546,2871
2870,90.0,0.008450633,2881
2880,90.0,0.008474839,2891
2890,90.0,0.008498219,2901
2900,91.0,0.008524928,2911
2910,91.0,0.008558579,2921
2920,91.0,0.008590168,2931
2930,91.0,0.008643507,2941
2940,91.0,0.008671896,2951
2950,91.0,0.008707163,2961
2960,91.0,0.00874526,2971
2970,91.0,0.008796969,2981
2980,91.0,0.008861558,2991
2990,91.0,0.008891609,3001
3000,91.0,0.008931605,3011
3010,91.0,0.008959365,3021
3020,91.0,0.009006951,3031
3030,91.0,0.009033184,3041
3040,91.0,0.009078486,3051
3050,91.0,0.009134406,3061
3060,91.0,0.009163671,3071
3070,91.0,0.009214054,3081
3080,91.0,0.009238501,3091
3090,91.0,0.009270743,3101
3100,91.0,0.009304929,3111
3110,91.0,0.009340248,3121
3120,91.0,0.009418342,3131
3130,91.0,0.009458305,3141
3140,91.0,0.009486812,3151
3150,91.0,0.009512394,3161
3160,91.0,0.009553,3171
3170,91.0,0.009583335,3181
3180,91.0,0.009608102,3191
3190,91.0,0.0096427,3201
3200,91.0,0.009692334,3211
3210,91.0,0.009732846,3221
3220,91.0,0.009763564,3231
3230,91.0,0.009794326,3241
3240,91.0,0.00982555,3251
3250,93.0,0.009855686,3261
3260,93.0,0.009889473,3271
3270,93.0,0.009918922,3281
3280,93.0,0.009949745,3291
3290,93.0,0.009998955,3301
3300,93.0,0.010032821,3311
3310,93.0,0.010108263,3321
3320,93.0,0.010139365,3331
3330,93.0,0.010173909,3341
3340,93.0,0.010200752,3351
3350,94.0,0.010226505,3361
3360,94.0,0.01025333,3371
3370,94.0,0.010281787,3381
3380,94.0,0.010371079,3391
3390,94.0,0.010396256,3401
3400,95.0,0.010433328,3411
3410,95.0,0.010460286,3421
3420,95.0,0.010485565,3431
3430,95.0,0.010506169,3441
3440,95.0,0.010546856,3451
3450,95.0,0.010576592,3461
3460,95.0,0.010674917,3471
3470,95.0,0.010807525,3481
3480,95.0,0.010915764,3491
3490,95.0,0.01102375,3501
3500,95.0,0.011056764,3511
3510,95.0,0.011098867,3521
3520,95.0,0.011125655,3531
3530,95.0,0.011168608,3541
3540,95.0,0.011198435,3551
3550,95.0,0.011250224,3561
3560,95.0,0.011274888,3571
3570,95.0,0.011323379,3581
3580,95.0,0.011350342,3591
3590,95.0,0.011375707,3601
3600,95.0,0.011402978,3611
3610,95.0,0.011431197,3621
3620,95.0,0.011471744,3631
3630,95.0,0.011494495,3641
3640,95.0,0.011515704,3651
3650,95.0,0.01157096,3661
3660,95.0,0.011596844,3671
3670,95.0,0.011635511,3681
3680,95.0,0.011675213,3691
3690,95.0,0.011701822,3701
3700,96.0,0.011725053,3711
3710,96.0,0.011751132,3721
3720,96.0,0.01178032,3731
3730,96.0,0.011808176,3741
3740,96.0,0.0118356,3751
3750,96.0,0.011861429,3761
3760,96.0,0.011888015,3771
3770,96.0,0.011917198,3781
3780,96.0,0.011944139,3791
3790,96.0,0.011992502,3801
3800,96.0,0.012016209,3811
3810,96.0,0.012054131,3821
3820,96.0,0.012078724,3831
3830,96.0,0.012104734,3841
3840,96.0,0.012134049,3851
3850,96.0,0.012162961,3861
3860,96.0,0.012195926,3871
3870,96.0,0.012255313,3881
3880,96.0,0.01228877,3891
3890,96.0,0.012325682,3901
3900,96.0,0.012373171,3911
3910,96.0,0.012406702,3921
3920,96.0,0.012433447,3931
3930,96.0,0.012463939,3941
3940,96.0,0.012500275,3951
3950,96.0,0.012543663,3961
3960,96.0,0.012600799,3971
3970,96.0,0.012685592,3981
3980,96.0,0.012719455,3991
3990,96.0,0.012758547,4001
4000,96.0,0.012802702,4011
4010,97.0,0.012841581,4021
4020,97.0,0.012895147,4031
4030,97.0,0.012933212,4041
4040,97.0,0.01296288,4051
4050,97.0,0.012990149,4061
4060,97.0,0.013023337,4071
4070,97.0,0.013051851,4081
4080,97.0,0.01307706,4091
4090,97.0,0.013103674,4101
4100,97.0,0.013143133,4111
4110,97.0,0.013170296,4121
4120,97.0,0.013213587,4131
4130,97.0,0.013236033,4141
4140,97.0,0.013263081,4151
4150,97.0,0.013289615,4161
4160,97.0,0.013317654,4171
4170,97.0,0.013347816,4181
4180,97.0,0.013398098,4191
4190,97.0,0.013482666,4201
4200,97.0,0.01352536,4211
4210,97.0,0.013562413,4221
4220,97.0,0.013589279,4231
4230,97.0,0.013617924,4241
4240,97.0,0.013640304,4251
4250,97.0,0.013664363,4261
4260,97.0,0.013691897,4271
4270,97.0,0.013759063,4281
4280,97.0,0.013797889,4291
4290,97.0,0.013823216,4301
4300,97.0,0.013865038,4311
4310,97.0,0.013898264,4321
4320,97.0,0.013923725,4331
4330,97.0,0.013991407,4341
4340,97.0,0.01401757,4351
4350,97.0,0.014045015,4361
4360,97.0,0.014071039,4371
4370,97.0,0.014100651,4381
4380,97.0,0.014124409,4391
4390,97.0,0.014146626,4401
4400,97.0,0.014171016,4411
4410,97.0,0.014196056,4421
4420,97.0,0.014217205,4431
4430,97.0,0.014238953,4441
4440,97.0,0.014260842,4451
4450,97.0,0.014282482,4461
4460,97.0,0.014342633,4471
4470,97.0,0.014449341,4481
4480,97.0,0.014568493,4491
4490,97.0,0.014701717,4501
4500,97.0,0.014735118,4511
4510,97.0,0.014762633,4521
4520,97.0,0.01478956,4531
4530,97.0,0.014809431,4541
4540,97.0,0.01484078,4551
4550,97.0,0.014867975,4561
4560,97.0,0.014887317,4571
4570,97.0,0.014907163,4581
4580,97.0,0.014934597,4591
4590,97.0,0.014956375,4601
4600,97.0,0.014976222,4611
4610,99.0,0.0149955,4621
4620,99.0,0.015014829,4631
4630,99.0,0.015059358,4641
4640,99.0,0.015081787,4651
4650,99.0,0.015107156,4661
4660,99.0,0.015131144,4671
4670,99.0,0.015155236,4681
4680,99.0,0.015175418,4691
4690,99.0,0.015195277,4701
4700,99.0,0.015214933,4711
4710,99.0,0.015236241,4721
4720,99.0,0.01525876,4731
4730,99.0,0.015281128,4741
4740,99.0,0.015300745,4751
4750,99.0,0.015320057,4761
4760,99.0,0.01534205,4771
4770,99.0,0.015364321,4781
4780,99.0,0.015383463,4791
4790,99.0,0.015402461,4801
4800,99.0,0.015421487,4811
4810,99.0,0.015441047,4821
4820,99.0,0.015460222,4831
4830,99.0,0.015479518,4841
4840,99.0,0.015498005,4851
4850,99.0,0.015517828,4861
4860,99.0,0.015536818,4871
4870,99.0,0.015555587,4881
4880,99.0,0.015573428,4891
4890,99.0,0.015592028,4901
4900,99.0,0.01561267,4911
4910,99.0,0.015632846,4921
4920,99.0,0.015651325,4931
4930,99.0,0.015684605,4941
4940,99.0,0.015702932,4951
4950,99.0,0.015721037,4961
4960,99.0,0.015739454,4971
4970,99.0,0.015757886,4981
4980,99.0,0.015775819,4991
4990,99.0,0.015794504,5001
5000,99.0,0.015812815,5011
