iterations,fitness,time,fevals
4000,83.0,0.633314534,279648
4010,83.0,0.637921276,280353
4020,83.0,0.641082008,281055
4030,83.0,0.666002267,281756
4040,83.0,0.667327077,282438
4050,83.0,0.66903051,283138
4060,82.0,0.670842736,283826
4070,82.0,0.67602177,284538
4080,84.0,0.677793242,285235
4090,84.0,0.683442926,285943
4100,83.0,0.685331407,286649
4110,83.0,0.686499681,287346
4120,84.0,0.687601863,288046
4130,85.0,0.689272076,288746
4140,83.0,0.691133529,289449
4150,84.0,0.693429425,290140
4160,85.0,0.695072211,290841
4170,84.0,0.696409144,291539
4180,84.0,0.698487345,292230
4190,83.0,0.702260684,292932
4200,84.0,0.704163296,293626
4210,84.0,0.705748673,294335
4220,84.0,0.706694345,295040
4230,83.0,0.707786171,295739
4240,85.0,0.708705055,296445
4250,85.0,0.70948799,297142
4260,86.0,0.710418424,297846
4270,85.0,0.711139915,298551
4280,85.0,0.712115154,299254
4290,85.0,0.714325525,299951
4300,85.0,0.716348852,300638
4310,83.0,0.71776047,301329
4320,86.0,0.719278023,302032
4330,84.0,0.726822864,302752
4340,85.0,0.728046341,303471
4350,85.0,0.728952987,304175
4360,84.0,0.729938756,304888
4370,85.0,0.73146866,305597
4380,85.0,0.732891961,306293
4390,85.0,0.734362931,306991
4400,82.0,0.736238129,307673
4410,86.0,0.737667358,308377
4420,85.0,0.7396378,309078
4430,85.0,0.743733598,309775
4440,85.0,0.745779306,310470
4450,86.0,0.746791646,311179
4460,85.0,0.747803577,311875
4470,83.0,0.749987076,312575
4480,83.0,0.751373613,313269
4490,84.0,0.752250184,313965
4500,83.0,0.753356188,314677
4510,83.0,0.754277154,315383
4520,83.0,0.75975117,316072
4530,88.0,0.761579848,316759
4540,86.0,0.762796044,317481
4550,84.0,0.763860935,318166
4560,84.0,0.764720437,318865
4570,84.0,0.765552533,319567
4580,84.0,0.766810176,320272
4590,83.0,0.768564269,320949
4600,84.0,0.770871596,321639
4610,83.0,0.772436664,322322
4620,83.0,0.773997831,323022
4630,82.0,0.776187539,323723
4640,82.0,0.777030379,324403
4650,82.0,0.777958346,325103
4660,84.0,0.778828588,325802
4670,84.0,0.779848832,326503
4680,83.0,0.782574765,327196
4690,82.0,0.784440238,327893
4700,85.0,0.785473795,328587
4710,86.0,0.787260097,329290
4720,85.0,0.790505381,329977
4730,86.0,0.791838061,330673
4740,85.0,0.793275283,331359
4750,85.0,0.794035303,332062
4760,85.0,0.794869654,332748
4770,83.0,0.795813981,333447
4780,86.0,0.796627784,334152
4790,85.0,0.797688333,334852
4800,84.0,0.799020876,335570
4810,83.0,0.800321089,336271
4820,83.0,0.801469403,336958
4830,82.0,0.802475816,337656
4840,84.0,0.803763245,338354
4850,81.0,0.805890899,339056
4860,82.0,0.812350931,339757
4870,82.0,0.813532841,340448
4880,82.0,0.815478794,341138
4890,81.0,0.817038954,341834
4900,83.0,0.818187752,342535
4910,83.0,0.818908215,343244
4920,83.0,0.819568968,343951
4930,83.0,0.820501976,344646
4940,84.0,0.821374629,345354
4950,82.0,0.822854197,346047
4960,83.0,0.824993777,346749
4970,84.0,0.826028375,347441
4980,83.0,0.827166462,348127
4990,86.0,0.829244977,348826
5000,85.0,0.830987431,349529
