iterations,fitness,time,fevals
880,56.0,4.796816652,97800
890,56.0,4.846291064,98900
900,55.0,4.897988555,100000
910,56.0,4.949497886,101100
920,56.0,5.000210137,102200
930,56.0,5.053663812,103300
940,56.0,5.1063268,104400
950,55.0,5.157501404,105500
960,55.0,5.207653175,106600
970,55.0,5.257453293,107700
980,56.0,5.306551603,108800
990,56.0,5.35609241,109900
1000,56.0,5.406077244,111000
1010,55.0,5.456860872,112100
1020,57.0,5.50688781,113200
1030,56.0,5.558798739,114300
1040,56.0,5.610819273,115400
1050,57.0,5.662468534,116500
1060,57.0,5.71496704,117600
1070,57.0,5.766828562,118700
1080,57.0,5.816585538,119800
1090,56.0,5.866566097,120900
1100,57.0,5.918302866,122000
1110,56.0,5.969840992,123100
1120,57.0,6.019330307,124200
1130,56.0,6.07081537,125300
1140,57.0,6.12155825,126400
1150,56.0,6.170777415,127500
1160,56.0,6.218915049,128600
1170,57.0,6.266759019,129700
1180,57.0,6.315401164,130800
1190,56.0,6.364480732,131900
1200,56.0,6.416094611,133000
1210,56.0,6.465657171,134100
1220,57.0,6.515849875,135200
1230,57.0,6.56753743,136300
1240,57.0,6.618676598,137400
1250,56.0,6.670273633,138500
1260,56.0,6.721775636,139600
1270,56.0,6.770637504,140700
1280,57.0,6.820838435,141800
1290,57.0,6.870995143,142900
1300,57.0,6.920343869,144000
1310,57.0,6.97038708,145100
1320,57.0,7.021841729,146200
1330,57.0,7.078182897,147300
1340,57.0,7.129424996,148400
1350,56.0,7.180444098,149500
1360,57.0,7.229673296,150600
1370,56.0,7.278778833,151700
1380,57.0,7.327678671,152800
1390,56.0,7.37809585,153900
1400,57.0,7.429129057,155000
1410,56.0,7.480812706,156100
1420,56.0,7.532393719,157200
1430,57.0,7.581484177,158300
1440,56.0,7.633624749,159400
1450,56.0,7.683375537,160500
1460,56.0,7.734557939,161600
1470,56.0,7.784132116,162700
1480,57.0,7.835173658,163800
1490,56.0,7.88539479,164900
1500,57.0,7.938261004,166000
1510,56.0,7.990351501,167100
1520,56.0,8.042292675,168200
1530,56.0,8.093278264,169300
1540,57.0,8.144531028,170400
1550,56.0,8.194791312,171500
1560,56.0,8.243559656,172600
1570,56.0,8.29193503,173700
1580,57.0,8.343005753,174800
1590,56.0,8.390839196,175900
1600,57.0,8.441134228,177000
1610,57.0,8.491326224,178100
1620,58.0,8.542691931,179200
1630,56.0,8.593260862,180300
1640,56.0,8.64234717,181400
1650,56.0,8.693390493,182500
1660,57.0,8.744975997,183600
1670,57.0,8.794715145,184700
1680,57.0,8.844626367,185800
1690,57.0,8.894157889,186900
1700,57.0,8.944061997,188000
1710,58.0,8.997283637,189100
1720,56.0,9.047999404,190200
1730,56.0,9.098103653,191300
1740,57.0,9.146979652,192400
1750,57.0,9.196692148,193500
1760,57.0,9.246011053,194600
1770,56.0,9.295965709,195700
1780,57.0,9.346919236,196800
1790,57.0,9.397785043,197900
1800,57.0,9.448176521,199000
1810,57.0,9.497925763,200100
1820,56.0,9.54955619,201200
1830,56.0,9.601763487,202300
1840,57.0,9.652751405,203400
1850,59.0,9.702141134,204500
1860,57.0,9.751878663,205600
1870,57.0,9.800702244,206700
1880,56.0,9.851322164,207800
1890,56.0,9.903649176,208900
1900,56.0,9.958628055,210000
1910,56.0,10.010827813,211100
1920,56.0,10.062818864,212200
1930,57.0,10.115439888,213300
1940,57.0,10.166600789,214400
1950,58.0,10.21802504,215500
1960,57.0,10.266958928,216600
1970,56.0,10.317587921,217700
1980,56.0,10.370752183,218800
1990,57.0,10.421519567,219900
2000,56.0,10.472188114,221000
2010,57.0,10.52229306,222100
2020,56.0,10.572703888,223200
2030,56.0,10.625010671,224300
2040,56.0,10.67553871,225400
2050,56.0,10.726023393,226500
2060,57.0,10.776275365,227600
2070,56.0,10.826960872,228700
2080,56.0,10.877344878,229800
2090,56.0,10.930648751,230900
2100,57.0,10.98384294,232000
2110,57.0,11.03683101,233100
2120,57.0,11.087349125,234200
2130,57.0,11.138499286,235300
2140,57.0,11.190643005,236400
2150,57.0,11.242394136,237500
2160,57.0,11.294973487,238600
2170,64.0,11.349082304,239700
2180,58.0,11.400533989,240800
2190,57.0,11.452202708,241900
2200,57.0,11.505017037,243000
2210,58.0,11.558192998,244100
2220,57.0,11.610538495,245200
2230,57.0,11.659870642,246300
2240,58.0,11.710398318,247400
2250,57.0,11.761572713,248500
2260,57.0,11.811366367,249600
2270,61.0,11.861660454,250700
2280,57.0,11.917325444,251800
2290,58.0,11.969485378,252900
2300,58.0,12.020769214,254000
2310,57.0,12.070520675,255100
2320,57.0,12.120556516,256200
2330,57.0,12.169951235,257300
2340,57.0,12.219673908,258400
2350,57.0,12.270558306,259500
2360,58.0,12.322159006,260600
2370,58.0,12.374609109,261700
2380,58.0,12.424536814,262800
2390,57.0,12.47441365,263900
2400,57.0,12.527234669,265000
2410,58.0,12.580639112,266100
2420,57.0,12.633453822,267200
2430,58.0,12.69445627,268300
2440,60.0,12.749060499,269400
2450,57.0,12.811174003,270500
2460,57.0,12.864928748,271600
2470,57.0,12.917343816,272700
2480,57.0,12.966369929,273800
2490,57.0,13.015573092,274900
2500,57.0,13.064828315,276000
2510,57.0,13.113864328,277100
2520,58.0,13.163630352,278200
2530,58.0,13.210960782,279300
2540,58.0,13.261958185,280400
2550,57.0,13.310372298,281500
2560,57.0,13.359156222,282600
2570,57.0,13.410134137,283700
2580,58.0,13.457844649,284800
2590,57.0,13.506335706,285900
2600,57.0,13.557265754,287000
2610,57.0,13.606832995,288100
2620,58.0,13.655820814,289200
2630,58.0,13.706157548,290300
2640,57.0,13.760966589,291400
2650,58.0,13.818331514,292500
2660,57.0,13.875213246,293600
2670,58.0,13.931300849,294700
2680,57.0,13.983207539,295800
2690,57.0,14.031778461,296900
2700,57.0,14.080878922,298000
2710,57.0,14.130765411,299100
2720,58.0,14.179729728,300200
2730,57.0,14.230935562,301300
2740,58.0,14.28422849,302400
2750,70.0,14.335236756,303500
2760,57.0,14.385974294,304600
2770,57.0,14.4355145,305700
2780,58.0,14.485554763,306800
2790,57.0,14.535070226,307900
2800,58.0,14.585916035,309000
2810,57.0,14.635983574,310100
2820,58.0,14.685253189,311200
2830,57.0,14.735937601,312300
2840,58.0,14.78881983,313400
2850,57.0,14.839916722,314500
2860,57.0,14.891409521,315600
2870,57.0,14.94355822,316700
2880,58.0,14.996915185,317800
2890,58.0,15.045673273,318900
2900,57.0,15.093430635,320000
2910,58.0,15.142172098,321100
2920,58.0,15.191785823,322200
2930,58.0,15.241003569,323300
2940,57.0,15.291932175,324400
2950,58.0,15.342406939,325500
2960,58.0,15.397890582,326600
2970,64.0,15.457280394,327700
2980,58.0,15.510747671,328800
2990,67.0,15.563101455,329900
3000,70.0,15.614078053,331000
3010,58.0,15.668016979,332100
3020,66.0,15.721446884,333200
3030,74.0,15.774542856,334300
3040,66.0,15.827335468,335400
3050,60.0,15.880370662,336500
3060,69.0,15.931649494,337600
3070,67.0,15.98172796,338700
3080,70.0,16.031691599,339800
3090,64.0,16.081738407,340900
3100,64.0,16.132272234,342000
3110,60.0,16.185040672,343100
3120,70.0,16.237693308,344200
3130,66.0,16.290060616,345300
3140,71.0,16.344958938,346400
3150,66.0,16.397509069,347500
3160,67.0,16.450312376,348600
3170,68.0,16.505995617,349700
3180,71.0,16.557818793,350800
3190,65.0,16.610859907,351900
3200,66.0,16.660564336,353000
3210,65.0,16.711382576,354100
3220,65.0,16.763649574,355200
3230,65.0,16.815262927,356300
3240,65.0,16.86658374,357400
3250,63.0,16.917354954,358500
3260,65.0,16.967378083,359600
3270,66.0,17.020045682,360700
3280,63.0,17.069768023,361800
3290,65.0,17.118675807,362900
3300,66.0,17.169443923,364000
3310,65.0,17.221751231,365100
3320,66.0,17.271825088,366200
3330,65.0,17.322020858,367300
3340,65.0,17.371904418,368400
3350,65.0,17.423676636,369500
3360,64.0,17.475759826,370600
3370,65.0,17.52692808,371700
3380,64.0,17.578365461,372800
3390,65.0,17.632735678,373900
3400,65.0,17.686665014,375000
3410,64.0,17.738246023,376100
3420,65.0,17.790841427,377200
3430,65.0,17.848272487,378300
3440,66.0,17.90286908,379400
3450,65.0,17.95946826,380500
3460,64.0,18.015259311,381600
3470,67.0,18.070572448,382700
3480,72.0,18.122516506,383800
3490,64.0,18.17755168,384900
3500,66.0,18.231219851,386000
3510,64.0,18.284620295,387100
3520,66.0,18.337952584,388200
3530,66.0,18.402920601,389300
3540,64.0,18.460965605,390400
3550,64.0,18.514050591,391500
3560,65.0,18.563648992,392600
3570,65.0,18.616489485,393700
3580,68.0,18.668010009,394800
3590,66.0,18.724398935,395900
3600,65.0,18.775261561,397000
3610,64.0,18.825671344,398100
3620,64.0,18.879032024,399200
3630,65.0,18.932743833,400300
3640,66.0,18.984017178,401400
3650,65.0,19.038740334,402500
3660,60.0,19.092303703,403600
3670,61.0,19.146505067,404700
3680,63.0,19.198468513,405800
3690,66.0,19.249947866,406900
3700,64.0,19.300145363,408000
3710,65.0,19.350268816,409100
3720,64.0,19.401063567,410200
3730,65.0,19.453170538,411300
3740,60.0,19.503403834,412400
3750,60.0,19.55605275,413500
3760,59.0,19.607426923,414600
3770,66.0,19.6607653,415700
3780,60.0,19.712010987,416800
3790,60.0,19.763145521,417900
3800,66.0,19.813659685,419000
3810,66.0,19.862834958,420100
3820,66.0,19.914029276,421200
3830,66.0,19.964843325,422300
3840,66.0,20.016088908,423400
3850,66.0,20.066239378,424500
3860,66.0,20.117149089,425600
3870,66.0,20.166921141,426700
3880,66.0,20.216951465,427800
3890,60.0,20.266864717,428900
3900,64.0,20.317596677,430000
3910,66.0,20.368574859,431100
3920,66.0,20.419871523,432200
3930,66.0,20.469840362,433300
3940,59.0,20.519994058,434400
3950,66.0,20.570061462,435500
3960,60.0,20.62129661,436600
3970,64.0,20.674555247,437700
3980,64.0,20.730417557,438800
3990,64.0,20.782363108,439900
4000,61.0,20.834000949,441000
4010,71.0,20.884871948,442100
4020,60.0,20.935589407,443200
4030,60.0,20.985167695,444300
4040,66.0,21.036756245,445400
4050,61.0,21.087947433,446500
4060,60.0,21.142268108,447600
4070,66.0,21.196298109,448700
4080,65.0,21.253358678,449800
4090,65.0,21.308615118,450900
4100,64.0,21.362012097,452000
4110,66.0,21.414993074,453100
4120,66.0,21.46614712,454200
4130,61.0,21.516241384,455300
4140,63.0,21.566403214,456400
4150,64.0,21.617081945,457500
4160,69.0,21.668010134,458600
4170,66.0,21.720483386,459700
4180,65.0,21.772691621,460800
4190,64.0,21.823078249,461900
4200,64.0,21.873075664,463000
4210,66.0,21.922977245,464100
4220,66.0,21.97318017,465200
4230,66.0,22.02188394,466300
4240,68.0,22.06911944,467400
4250,67.0,22.119985617,468500
4260,66.0,22.170409584,469600
4270,66.0,22.221661733,470700
4280,66.0,22.273113909,471800
4290,66.0,22.324071203,472900
4300,66.0,22.373541508,474000
4310,66.0,22.424009378,475100
4320,66.0,22.472371753,476200
4330,66.0,22.520987945,477300
4340,66.0,22.56779443,478400
4350,65.0,22.621003629,479500
4360,66.0,22.676830732,480600
4370,66.0,22.734778244,481700
4380,66.0,22.785469713,482800
4390,66.0,22.834891434,483900
4400,65.0,22.882980186,485000
4410,66.0,22.934560313,486100
4420,67.0,22.983546495,487200
4430,66.0,23.031807566,488300
4440,65.0,23.08164828,489400
4450,66.0,23.130821877,490500
4460,66.0,23.180692199,491600
4470,66.0,23.229469412,492700
4480,66.0,23.277263475,493800
4490,66.0,23.326944625,494900
4500,66.0,23.376537247,496000
4510,66.0,23.429327141,497100
4520,66.0,23.47720207,498200
4530,66.0,23.526308133,499300
4540,66.0,23.57531686,500400
4550,66.0,23.626106167,501500
4560,66.0,23.677293434,502600
4570,66.0,23.72892888,503700
4580,65.0,23.778911505,504800
4590,66.0,23.829660348,505900
4600,66.0,23.880311356,507000
4610,66.0,23.935592435,508100
4620,65.0,23.986104027,509200
4630,66.0,24.035437708,510300
4640,66.0,24.083683643,511400
4650,66.0,24.132979042,512500
4660,66.0,24.18211795,513600
4670,66.0,24.232781445,514700
4680,66.0,24.281290018,515800
4690,66.0,24.329439096,516900
4700,67.0,24.378284194,518000
4710,66.0,24.426396509,519100
4720,66.0,24.474983748,520200
4730,66.0,24.522493289,521300
4740,66.0,24.570500056,522400
4750,66.0,24.620440073,523500
4760,65.0,24.672255484,524600
4770,66.0,24.722876981,525700
4780,66.0,24.77162239,526800
4790,66.0,24.819700445,527900
4800,66.0,24.867216274,529000
4810,66.0,24.915675071,530100
4820,65.0,24.964289931,531200
4830,66.0,25.012685896,532300
4840,66.0,25.062471096,533400
4850,66.0,25.11052615,534500
4860,66.0,25.159564915,535600
4870,66.0,25.209685043,536700
4880,66.0,25.258532589,537800
4890,66.0,25.308977457,538900
4900,66.0,25.356186208,540000
4910,66.0,25.406833661,541100
4920,65.0,25.45546917,542200
4930,65.0,25.504489398,543300
4940,66.0,25.561427564,544400
4950,67.0,25.635031728,545500
4960,66.0,25.691634107,546600
4970,66.0,25.742354832,547700
4980,65.0,25.791346179,548800
4990,66.0,25.839914926,549900
5000,66.0,25.889827192,551000
