iterations,fitness,time,fevals
3830,99.0,0.007825113,3841
3840,99.0,0.007840879,3851
3850,99.0,0.007877908,3861
3860,99.0,0.007894773,3871
3870,99.0,0.007906687,3881
3880,99.0,0.007922902,3891
3890,99.0,0.007942961,3901
3900,99.0,0.007958858,3911
3910,99.0,0.007973609,3921
3920,99.0,0.007987164,3931
3930,99.0,0.008003974,3941
3940,99.0,0.008021067,3951
3950,99.0,0.008039094,3961
3960,99.0,0.008053545,3971
3970,99.0,0.008066896,3981
3980,99.0,0.008084136,3991
3990,99.0,0.008095634,4001
4000,99.0,0.008110428,4011
4010,99.0,0.0081236,4021
4020,99.0,0.008140319,4031
4030,99.0,0.008188853,4041
4040,99.0,0.008227355,4051
4050,99.0,0.008259073,4061
4060,99.0,0.008294509,4071
4070,99.0,0.00832406,4081
4080,99.0,0.008348009,4091
4090,99.0,0.008371193,4101
4100,99.0,0.008392443,4111
4110,99.0,0.008416632,4121
4120,99.0,0.008437284,4131
4130,99.0,0.008461146,4141
4140,99.0,0.008492926,4151
4150,99.0,0.008509674,4161
4160,99.0,0.008528107,4171
4170,99.0,0.008550703,4181
4180,99.0,0.008575491,4191
4190,99.0,0.008607076,4201
4200,99.0,0.008629855,4211
4210,99.0,0.008661919,4221
4220,99.0,0.008675987,4231
4230,99.0,0.008688061,4241
4240,99.0,0.008714342,4251
4250,99.0,0.008727443,4261
4260,99.0,0.008748329,4271
4270,99.0,0.008773819,4281
4280,99.0,0.008793334,4291
4290,99.0,0.008816197,4301
4300,99.0,0.008833645,4311
4310,99.0,0.008848816,4321
4320,99.0,0.008864295,4331
4330,99.0,0.00887773,4341
4340,99.0,0.008909375,4351
4350,99.0,0.008927112,4361
4360,99.0,0.008943135,4371
4370,99.0,0.008970392,4381
4380,99.0,0.009004484,4391
4390,99.0,0.009032159,4401
4400,99.0,0.009048596,4411
4410,99.0,0.009063716,4421
4420,99.0,0.009078798,4431
4430,99.0,0.009095809,4441
4440,99.0,0.009112887,4451
4450,99.0,0.009140519,4461
4460,99.0,0.009158137,4471
4470,99.0,0.009173744,4481
4480,99.0,0.009186897,4491
4490,99.0,0.009213836,4501
4500,99.0,0.009230109,4511
4510,99.0,0.009247592,4521
4520,99.0,0.009261665,4531
4530,99.0,0.009274247,4541
4540,99.0,0.009287517,4551
4550,99.0,0.009304161,4561
4560,99.0,0.009322492,4571
4570,99.0,0.009337219,4581
4580,99.0,0.009349221,4591
4590,99.0,0.009371068,4601
4600,99.0,0.009388902,4611
4610,99.0,0.009410681,4621
4620,99.0,0.009429749,4631
4630,99.0,0.009445399,4641
4640,99.0,0.00946302,4651
4650,99.0,0.009477487,4661
4660,99.0,0.009489877,4671
4670,99.0,0.009505706,4681
4680,99.0,0.009523236,4691
4690,99.0,0.009555123,4701
4700,99.0,0.009573254,4711
4710,99.0,0.009587424,4721
4720,99.0,0.009602059,4731
4730,99.0,0.009617819,4741
4740,99.0,0.00963596,4751
4750,99.0,0.009665769,4761
4760,99.0,0.009684284,4771
4770,99.0,0.009704367,4781
4780,99.0,0.009728216,4791
4790,99.0,0.009745547,4801
4800,99.0,0.00976309299999,4811
4810,99.0,0.00977826499999,4821
4820,99.0,0.00979277599999,4831
4830,99.0,0.00980935999999,4841
4840,99.0,0.00982242599999,4851
4850,99.0,0.00983413399999,4861
4860,99.0,0.00985092799999,4871
4870,99.0,0.00986503799999,4881
4880,99.0,0.00987824899999,4891
4890,99.0,0.00990179699999,4901
4900,99.0,0.00991713599999,4911
4910,99.0,0.00993494999999,4921
4920,99.0,0.00995182999999,4931
4930,99.0,0.00996512399999,4941
4940,99.0,0.00997939999999,4951
4950,99.0,0.00999307899999,4961
4960,99.0,0.01000655,4971
4970,99.0,0.010024503,4981
4980,99.0,0.01003773,4991
4990,99.0,0.010055788,5001
5000,99.0,0.01007049,5011
