iterations,fitness,time,fevals
1210,35.0,0.001632907,1221
1220,35.0,0.001640423,1231
1230,35.0,0.001649329,1241
1240,35.0,0.001658276,1251
1250,36.0,0.001667999,1261
1260,36.0,0.001677121,1271
1270,36.0,0.001684874,1281
1280,36.0,0.001694402,1291
1290,36.0,0.001701482,1301
1300,36.0,0.001709658,1311
1310,37.0,0.001725045,1321
1320,37.0,0.001734645,1331
1330,37.0,0.001740858,1341
1340,37.0,0.001748291,1351
1350,37.0,0.001755372,1361
1360,37.0,0.001764599,1371
1370,38.0,0.001772117,1381
1380,38.0,0.0017801,1391
1390,38.0,0.001787555,1401
1400,38.0,0.001795417,1411
1410,38.0,0.001808114,1421
1420,38.0,0.001817859,1431
1430,38.0,0.001825672,1441
1440,38.0,0.001832582,1451
1450,38.0,0.001840331,1461
1460,38.0,0.001847099,1471
1470,38.0,0.001853137,1481
1480,38.0,0.001866428,1491
1490,38.0,0.001874313,1501
1500,38.0,0.001881501,1511
1510,38.0,0.001887904,1521
1520,38.0,0.001894197,1531
1530,39.0,0.001899763,1541
1540,39.0,0.001907551,1551
1550,39.0,0.001913683,1561
1560,39.0,0.00192176,1571
1570,39.0,0.001928256,1581
1580,39.0,0.001934431,1591
1590,39.0,0.001939682,1601
1600,40.0,0.001946694,1611
1610,40.0,0.001953125,1621
1620,40.0,0.001960903,1631
1630,40.0,0.001968641,1641
1640,40.0,0.001974659,1651
1650,40.0,0.001984104,1661
1660,40.0,0.001990748,1671
1670,40.0,0.001996632,1681
1680,41.0,0.002003766,1691
1690,41.0,0.002012636,1701
1700,41.0,0.002019059,1711
1710,41.0,0.002027922,1721
1720,41.0,0.002034565,1731
1730,41.0,0.002040766,1741
1740,41.0,0.002047388,1751
1750,41.0,0.002053729,1761
1760,41.0,0.002060636,1771
1770,41.0,0.002065988,1781
1780,41.0,0.002073123,1791
1790,41.0,0.002082123,1801
1800,41.0,0.002089065,1811
1810,41.0,0.002096828,1821
1820,42.0,0.002103584,1831
1830,42.0,0.002119755,1841
1840,42.0,0.002127425,1851
1850,42.0,0.002134146,1861
1860,42.0,0.002141195,1871
1870,42.0,0.002146749,1881
1880,42.0,0.002152487,1891
1890,42.0,0.002158254,1901
1900,42.0,0.002164751,1911
1910,44.0,0.002173959,1921
1920,44.0,0.002180827,1931
1930,44.0,0.002187129,1941
1940,44.0,0.002194402,1951
1950,46.0,0.002201355,1961
1960,46.0,0.002207615,1971
1970,46.0,0.002214031,1981
1980,46.0,0.002220202,1991
1990,46.0,0.00222606,2001
2000,46.0,0.002232646,2011
2010,46.0,0.002239342,2021
2020,46.0,0.002246061,2031
2030,46.0,0.002253022,2041
2040,46.0,0.002258913,2051
2050,49.0,0.002264505,2061
2060,49.0,0.002270336,2071
2070,49.0,0.002280027,2081
2080,49.0,0.002286374,2091
2090,49.0,0.002292284,2101
2100,49.0,0.002299864,2111
2110,49.0,0.002310382,2121
2120,50.0,0.002319413,2131
2130,50.0,0.002327959,2141
2140,50.0,0.002334039,2151
2150,50.0,0.002341282,2161
2160,50.0,0.002350871,2171
2170,50.0,0.002361942,2181
2180,56.0,0.002372168,2191
2190,56.0,0.002382065,2201
2200,56.0,0.002388347,2211
2210,57.0,0.002396411,2221
2220,57.0,0.00240367,2231
2230,57.0,0.002410573,2241
2240,57.0,0.002417877,2251
2250,57.0,0.002424342,2261
2260,57.0,0.002432807,2271
2270,57.0,0.002439775,2281
2280,57.0,0.0024507,2291
2290,58.0,0.002460028,2301
2300,58.0,0.002466226,2311
2310,58.0,0.002474826,2321
2320,58.0,0.002481611,2331
2330,58.0,0.00248877,2341
2340,58.0,0.002500257,2351
2350,58.0,0.002522401,2361
2360,58.0,0.002532879,2371
2370,58.0,0.002546142,2381
2380,58.0,0.002554131,2391
2390,58.0,0.002563721,2401
2400,58.0,0.002575549,2411
2410,58.0,0.002586652,2421
2420,58.0,0.002595322,2431
2430,58.0,0.002608001,2441
2440,58.0,0.002618092,2451
2450,58.0,0.002627573,2461
2460,59.0,0.002637136,2471
2470,59.0,0.002647739,2481
2480,59.0,0.002657633,2491
2490,59.0,0.002666845,2501
2500,59.0,0.002677516,2511
2510,59.0,0.002687956,2521
2520,59.0,0.002696894,2531
2530,59.0,0.002704604,2541
2540,59.0,0.002712828,2551
2550,59.0,0.002724034,2561
2560,62.0,0.002732288,2571
2570,62.0,0.002743285,2581
2580,62.0,0.00275127,2591
2590,62.0,0.002762224,2601
2600,62.0,0.002775064,2611
2610,62.0,0.002785469,2621
2620,62.0,0.002801643,2631
2630,62.0,0.002816696,2641
2640,62.0,0.002824336,2651
2650,62.0,0.002832904,2661
2660,62.0,0.002839612,2671
2670,62.0,0.002846143,2681
2680,62.0,0.002854644,2691
2690,62.0,0.002863428,2701
2700,62.0,0.002873016,2711
2710,62.0,0.002882153,2721
2720,62.0,0.002892811,2731
2730,62.0,0.002902774,2741
2740,62.0,0.002909978,2751
2750,62.0,0.002917162,2761
2760,62.0,0.002927639,2771
2770,62.0,0.002938008,2781
2780,62.0,0.002946463,2791
2790,62.0,0.002958376,2801
2800,62.0,0.002994586,2811
2810,62.0,0.003018297,2821
2820,66.0,0.003035938,2831
2830,66.0,0.003049859,2841
2840,66.0,0.003057615,2851
2850,66.0,0.003065344,2861
2860,66.0,0.00307132,2871
2870,66.0,0.003079765,2881
2880,66.0,0.003090727,2891
2890,66.0,0.003097845,2901
2900,66.0,0.003105958,2911
2910,66.0,0.003119891,2921
2920,66.0,0.00312776,2931
2930,66.0,0.003133938,2941
2940,66.0,0.003140872,2951
2950,67.0,0.003146372,2961
2960,67.0,0.003153466,2971
2970,67.0,0.003160937,2981
2980,67.0,0.003167139,2991
2990,67.0,0.003177306,3001
3000,67.0,0.003184712,3011
3010,67.0,0.003192674,3021
3020,67.0,0.003200009,3031
3030,67.0,0.003209253,3041
3040,67.0,0.003218471,3051
3050,68.0,0.003225384,3061
3060,68.0,0.00323257,3071
3070,68.0,0.003239858,3081
3080,68.0,0.00324549,3091
3090,68.0,0.00325408,3101
3100,68.0,0.003261747,3111
3110,68.0,0.003268106,3121
3120,68.0,0.003275279,3131
3130,68.0,0.003282225,3141
3140,68.0,0.003290163,3151
3150,68.0,0.003297561,3161
3160,68.0,0.003303511,3171
3170,68.0,0.003309558,3181
3180,68.0,0.0033162,3191
3190,68.0,0.003322349,3201
3200,68.0,0.003328622,3211
3210,68.0,0.00334208,3221
3220,68.0,0.003348952,3231
3230,68.0,0.003361014,3241
3240,68.0,0.003367787,3251
3250,68.0,0.003373961,3261
3260,68.0,0.003380173,3271
3270,68.0,0.00338592,3281
3280,69.0,0.00339269,3291
3290,69.0,0.003401386,3301
3300,69.0,0.003408082,3311
3310,69.0,0.00341582,3321
3320,69.0,0.003422759,3331
3330,69.0,0.003429237,3341
3340,69.0,0.003437043,3351
3350,69.0,0.00344553,3361
3360,69.0,0.003452217,3371
3370,69.0,0.003459252,3381
3380,69.0,0.003465089,3391
3390,69.0,0.003471181,3401
3400,69.0,0.003476788,3411
3410,69.0,0.003481788,3421
3420,69.0,0.003488082,3431
3430,69.0,0.003496757,3441
3440,69.0,0.003503702,3451
3450,69.0,0.003511918,3461
3460,69.0,0.003518983,3471
3470,69.0,0.003525041,3481
3480,69.0,0.003529963,3491
3490,69.0,0.00353655,3501
3500,69.0,0.003543673,3511
3510,69.0,0.003550275,3521
3520,69.0,0.003557917,3531
3530,69.0,0.003566818,3541
3540,69.0,0.003576857,3551
3550,69.0,0.003585855,3561
3560,69.0,0.003591689,3571
3570,69.0,0.003598727,3581
3580,69.0,0.00360625,3591
3590,69.0,0.00361185,3601
3600,72.0,0.003618573,3611
3610,74.0,0.003627085,3621
3620,74.0,0.003637367,3631
3630,74.0,0.003645761,3641
3640,74.0,0.003652716,3651
3650,74.0,0.003660663,3661
3660,74.0,0.003670042,3671
3670,74.0,0.003687861,3681
3680,74.0,0.003697016,3691
3690,74.0,0.003703521,3701
3700,74.0,0.003711794,3711
3710,74.0,0.003718304,3721
3720,74.0,0.003724687,3731
3730,74.0,0.003730609,3741
3740,74.0,0.003738973,3751
3750,74.0,0.003746135,3761
3760,74.0,0.003754515,3771
3770,74.0,0.003761882,3781
3780,74.0,0.003769285,3791
3790,74.0,0.003775666,3801
3800,74.0,0.00378254,3811
3810,74.0,0.003789515,3821
3820,74.0,0.003797205,3831
3830,74.0,0.00380378,3841
3840,75.0,0.003813941,3851
3850,75.0,0.003820551,3861
3860,75.0,0.003827339,3871
3870,75.0,0.003834297,3881
3880,75.0,0.003841633,3891
3890,75.0,0.003848728,3901
3900,75.0,0.003855555,3911
3910,75.0,0.003861417,3921
3920,75.0,0.003868555,3931
3930,76.0,0.003875684,3941
3940,76.0,0.003882932,3951
3950,76.0,0.003888161,3961
3960,76.0,0.003894638,3971
3970,78.0,0.003900002,3981
3980,78.0,0.003906699,3991
3990,78.0,0.003912462,4001
4000,83.0,0.003918469,4011
4010,83.0,0.003924825,4021
4020,83.0,0.003931268,4031
4030,83.0,0.003937507,4041
4040,87.0,0.003944791,4051
4050,87.0,0.003951095,4061
4060,87.0,0.003956412,4071
4070,87.0,0.003963239,4081
4080,87.0,0.003969395,4091
4090,87.0,0.003978692,4101
4100,87.0,0.003986042,4111
4110,87.0,0.00399279,4121
4120,87.0,0.003999195,4131
4130,87.0,0.004005031,4141
4140,87.0,0.004011955,4151
4150,87.0,0.00401825,4161
4160,90.0,0.004023539,4171
4170,90.0,0.004029971,4181
4180,90.0,0.004036583,4191
4190,90.0,0.004043006,4201
4200,90.0,0.004049648,4211
4210,90.0,0.004054551,4221
4220,90.0,0.00406097,4231
4230,90.0,0.004067924,4241
4240,90.0,0.004072519,4251
4250,90.0,0.00407917,4261
4260,90.0,0.004084717,4271
4270,90.0,0.004091115,4281
4280,90.0,0.004101308,4291
4290,90.0,0.004110413,4301
4300,90.0,0.004120644,4311
4310,90.0,0.00412816,4321
4320,90.0,0.004136135,4331
4330,90.0,0.004142788,4341
4340,90.0,0.004153134,4351
4350,90.0,0.004159838,4361
4360,90.0,0.004167528,4371
4370,90.0,0.004174149,4381
4380,90.0,0.004181669,4391
4390,90.0,0.004187638,4401
4400,90.0,0.004193828,4411
4410,90.0,0.004200129,4421
4420,90.0,0.004205607,4431
4430,90.0,0.004211745,4441
4440,90.0,0.004218475,4451
4450,90.0,0.004223811,4461
4460,92.0,0.004229565,4471
4470,92.0,0.004236827,4481
4480,92.0,0.004243771,4491
4490,92.0,0.00425025,4501
4500,92.0,0.004256104,4511
4510,92.0,0.004262128,4521
4520,92.0,0.004269318,4531
4530,92.0,0.004274919,4541
4540,92.0,0.004280773,4551
4550,92.0,0.004286601,4561
4560,92.0,0.004292308,4571
4570,92.0,0.004299381,4581
4580,92.0,0.004305832,4591
4590,92.0,0.004312401,4601
4600,92.0,0.004319056,4611
4610,92.0,0.00432495,4621
4620,92.0,0.00433159,4631
4630,92.0,0.004336984,4641
4640,92.0,0.004342672,4651
4650,92.0,0.004350183,4661
4660,92.0,0.004356162,4671
4670,92.0,0.004362877,4681
4680,92.0,0.004369157,4691
4690,92.0,0.004375001,4701
4700,92.0,0.004380938,4711
4710,92.0,0.004386824,4721
4720,92.0,0.00439179,4731
4730,93.0,0.004397765,4741
4740,93.0,0.004403285,4751
4750,93.0,0.004409095,4761
4760,93.0,0.00441458,4771
4770,93.0,0.004420805,4781
4780,93.0,0.004427235,4791
4790,93.0,0.004433582,4801
4800,93.0,0.00444069,4811
4810,93.0,0.004452963,4821
4820,93.0,0.004459661,4831
4830,93.0,0.004467265,4841
4840,93.0,0.004476478,4851
4850,93.0,0.004483765,4861
4860,93.0,0.004491847,4871
4870,93.0,0.004498053,4881
4880,93.0,0.004506021,4891
4890,93.0,0.004523214,4901
4900,93.0,0.004532312,4911
4910,93.0,0.004541654,4921
4920,93.0,0.00454953,4931
4930,93.0,0.004557794,4941
4940,93.0,0.004564641,4951
4950,93.0,0.004571487,4961
4960,93.0,0.004580498,4971
4970,93.0,0.004588392,4981
4980,93.0,0.004596138,4991
4990,93.0,0.004603184,5001
5000,93.0,0.004611331,5011
