iterations,fitness,time,fevals
920,57.0,0.054275931,31198
930,57.0,0.054685776,31548
940,58.0,0.055451053,31874
950,57.0,0.056426205,32205
960,56.0,0.056941161,32548
970,56.0,0.057717903,32874
980,57.0,0.058337196,33205
990,57.0,0.05877056,33534
1000,58.0,0.059209105,33862
1010,57.0,0.059651086,34196
1020,57.0,0.060024365,34533
1030,57.0,0.060424354,34872
1040,58.0,0.060825915,35210
1050,57.0,0.061181212,35540
1060,58.0,0.061557387,35866
1070,58.0,0.062065313,36203
1080,58.0,0.062442489,36543
1090,58.0,0.062956445,36868
1100,58.0,0.063352616,37206
1110,57.0,0.063724503,37545
1120,57.0,0.064085796,37882
1130,57.0,0.064477143,38208
1140,57.0,0.064916611,38542
1150,57.0,0.065441018,38881
1160,56.0,0.065859882,39210
1170,56.0,0.066259705,39543
1180,56.0,0.066675598,39871
1190,56.0,0.067090837,40209
1200,56.0,0.067524661,40543
1210,57.0,0.06801007,40884
1220,56.0,0.068685624,41222
1230,55.0,0.069414078,41560
1240,55.0,0.070011573,41893
1250,56.0,0.07060693,42219
1260,55.0,0.071467118,42554
1270,55.0,0.072083198,42896
1280,55.0,0.072699568,43225
1290,54.0,0.073332849,43559
1300,54.0,0.073782511,43883
1310,54.0,0.074213751,44214
1320,54.0,0.074754384,44558
1330,56.0,0.075241201,44888
1340,56.0,0.077200761,45229
1350,55.0,0.078191201,45561
1360,56.0,0.078825047,45894
1370,55.0,0.079259923,46232
1380,55.0,0.079715443,46574
1390,54.0,0.080164189,46904
1400,56.0,0.080630886,47248
1410,56.0,0.081051676,47576
1420,55.0,0.081530024,47915
1430,55.0,0.081970844,48252
1440,55.0,0.082520909,48588
1450,56.0,0.083093705,48926
1460,57.0,0.083729301,49260
1470,57.0,0.084291702,49595
1480,57.0,0.084843299,49917
1490,58.0,0.085440989,50254
1500,58.0,0.086032489,50593
1510,58.0,0.086527009,50925
1520,58.0,0.087116106,51254
1530,57.0,0.087732875,51594
1540,58.0,0.088488518,51940
1550,58.0,0.0892686250001,52273
1560,58.0,0.090231573,52607
1570,60.0,0.090998401,52945
1580,59.0,0.0915801330001,53277
1590,59.0,0.092183054,53611
1600,59.0,0.092770768,53944
1610,59.0,0.09331301,54279
1620,59.0,0.093707385,54607
1630,59.0,0.094118437,54941
1640,59.0,0.094486997,55286
1650,58.0,0.095191763,55618
1660,58.0,0.096110784,55936
1670,59.0,0.097407522,56271
1680,59.0,0.097988304,56614
1690,59.0,0.098514832,56948
1700,59.0,0.098927902,57277
1710,59.0,0.099405892,57612
1720,59.0,0.099928828,57940
1730,59.0,0.100348332,58275
1740,59.0,0.100731094,58622
1750,60.0,0.10115114,58962
1760,58.0,0.101520757,59300
1770,60.0,0.101878798,59631
1780,60.0,0.102357727,59966
1790,60.0,0.102757899,60294
1800,59.0,0.103181947,60624
1810,59.0,0.103583061,60955
1820,59.0,0.103981018,61296
1830,59.0,0.104411945,61626
1840,60.0,0.104774875,61964
1850,60.0,0.105137886,62293
1860,62.0,0.105525632,62623
1870,60.0,0.105901625,62965
1880,61.0,0.106353161,63300
1890,61.0,0.106779037,63637
1900,60.0,0.107209591,63975
1910,60.0,0.107645518,64300
1920,61.0,0.108096099,64641
1930,61.0,0.108716389,64973
1940,62.0,0.109228145,65298
1950,62.0,0.109878074,65632
1960,63.0,0.11038949,65969
1970,63.0,0.11094763,66314
1980,63.0,0.111901881,66645
1990,63.0,0.112494829,66979
2000,64.0,0.11291699,67321
2010,64.0,0.113289423,67661
2020,63.0,0.113706413,67991
2030,63.0,0.114103149,68329
2040,62.0,0.114486647,68661
2050,64.0,0.114855292,68989
2060,65.0,0.115323851,69320
2070,64.0,0.11585413,69653
2080,65.0,0.117130978,69980
2090,63.0,0.117748369,70326
2100,63.0,0.118284098,70660
2110,64.0,0.118891683,70993
2120,63.0,0.119305599,71333
2130,63.0,0.119705914,71649
2140,63.0,0.120166862,71974
2150,64.0,0.120560665,72311
2160,64.0,0.120949909,72644
2170,65.0,0.121321195,72970
2180,64.0,0.121732057,73303
2190,64.0,0.122085913,73637
2200,65.0,0.12243206,73965
2210,64.0,0.123018798,74305
2220,63.0,0.123472314,74639
2230,63.0,0.123868179,74977
2240,63.0,0.124279489,75313
2250,63.0,0.124653727,75646
2260,60.0,0.125134984,75985
2270,60.0,0.125590533,76324
2280,60.0,0.126078433,76654
2290,60.0,0.126463528,76998
2300,60.0,0.12682617,77324
2310,60.0,0.127223136,77662
2320,60.0,0.127607902,77997
2330,60.0,0.128001088,78328
2340,61.0,0.128563762,78665
2350,61.0,0.129097477,78993
2360,61.0,0.129609664,79327
2370,61.0,0.13034001,79670
2380,61.0,0.130931007,80011
2390,60.0,0.131421563,80344
2400,59.0,0.13196325,80676
2410,60.0,0.132596829,81009
2420,60.0,0.133102458,81339
2430,60.0,0.133576107,81673
2440,60.0,0.133964065,82011
2450,62.0,0.134352518,82342
2460,61.0,0.134715282,82673
2470,60.0,0.13511844,83004
2480,64.0,0.135515988,83341
2490,64.0,0.137714019,83673
2500,62.0,0.138603287,83996
2510,63.0,0.139257374,84322
2520,64.0,0.139744877,84657
2530,62.0,0.140242329,84988
2540,67.0,0.140710506,85322
2550,66.0,0.141088699,85670
2560,66.0,0.14151552,86008
2570,66.0,0.141908854,86342
2580,65.0,0.142392264,86687
2590,66.0,0.142804825,87020
2600,65.0,0.143171354,87358
2610,65.0,0.143521207,87695
2620,65.0,0.143909902,88035
2630,65.0,0.144321424,88374
2640,66.0,0.144670752,88712
2650,66.0,0.145015587,89032
2660,67.0,0.145380202,89369
2670,66.0,0.145779163,89706
2680,67.0,0.146153181,90047
2690,65.0,0.146606522,90385
2700,65.0,0.146993508,90702
2710,65.0,0.147395162,91034
2720,66.0,0.147794109,91362
2730,67.0,0.14819655,91701
2740,67.0,0.148567114,92025
2750,69.0,0.148959827,92355
2760,70.0,0.149502686,92686
2770,69.0,0.150251067,93022
2780,70.0,0.150787619,93352
2790,69.0,0.151509317,93682
2800,69.0,0.152087497,94025
2810,70.0,0.152655161,94342
2820,70.0,0.153651425,94689
2830,69.0,0.154431494,95031
2840,69.0,0.155031133,95370
2850,70.0,0.155574662,95706
2860,70.0,0.156169693,96036
2870,70.0,0.156732842,96378
2880,70.0,0.157391375,96713
2890,69.0,0.158260727,97053
2900,69.0,0.15909552,97383
2910,70.0,0.159906254,97724
2920,70.0,0.160538231,98061
2930,69.0,0.161148472,98390
2940,69.0,0.161612735,98713
2950,69.0,0.161978895,99039
2960,68.0,0.162406911,99379
2970,68.0,0.162815223,99705
2980,70.0,0.163247175,100036
2990,69.0,0.163599607,100375
3000,69.0,0.163969472,100717
3010,69.0,0.16433243,101049
3020,70.0,0.16473863,101393
3030,70.0,0.165063835,101728
3040,69.0,0.165445444,102063
3050,69.0,0.165784818,102390
3060,70.0,0.166189613,102723
3070,70.0,0.16666799,103057
3080,69.0,0.167064619,103389
3090,70.0,0.167466051,103726
3100,70.0,0.16788902,104058
3110,70.0,0.168351885,104382
3120,69.0,0.168742542,104722
3130,70.0,0.169353969,105051
3140,69.0,0.169909366,105386
3150,69.0,0.170453233,105726
3160,70.0,0.17101033,106059
3170,71.0,0.171642992,106405
3180,71.0,0.172167561,106730
3190,71.0,0.17269895,107062
3200,70.0,0.173279649,107386
3210,70.0,0.174070186,107722
3220,71.0,0.174450516,108057
3230,73.0,0.174827873,108387
3240,71.0,0.175274208,108720
3250,71.0,0.175655097,109064
3260,74.0,0.17603431,109410
3270,74.0,0.176525461,109743
3280,72.0,0.177219456,110079
3290,72.0,0.177889094,110411
3300,74.0,0.178397285,110738
3310,74.0,0.178854294,111071
3320,79.0,0.179324007,111406
3330,79.0,0.179697982,111731
3340,77.0,0.180049815,112062
3350,76.0,0.180430154,112391
3360,76.0,0.180949828,112722
3370,77.0,0.181325785,113050
3380,77.0,0.18169325,113376
3390,77.0,0.182040982,113708
3400,77.0,0.182414663,114035
3410,77.0,0.18279354,114367
3420,77.0,0.183180791,114690
3430,77.0,0.183525657,115025
3440,77.0,0.183900532,115353
3450,77.0,0.184273546,115681
3460,78.0,0.184617001,116020
3470,78.0,0.18504596,116378
3480,77.0,0.18543402,116708
3490,77.0,0.185770366,117043
3500,76.0,0.186092553,117379
3510,79.0,0.186456001,117709
3520,79.0,0.186836706,118034
3530,79.0,0.187210557,118365
3540,79.0,0.187573222,118699
3550,79.0,0.187896439,119034
3560,79.0,0.188212526,119369
3570,79.0,0.188585115,119708
3580,81.0,0.188926547,120041
3590,81.0,0.189290636,120368
3600,82.0,0.189673999,120706
3610,82.0,0.190162787,121039
3620,82.0,0.190639215,121368
3630,80.0,0.191197902,121701
3640,80.0,0.191669281,122027
3650,79.0,0.192253811,122371
3660,81.0,0.192717419,122711
3670,80.0,0.193226442,123045
3680,80.0,0.193937667,123369
3690,80.0,0.194359977,123706
3700,80.0,0.194689011,124040
3710,81.0,0.195063655,124379
3720,80.0,0.195404331,124707
3730,80.0,0.195744213,125044
3740,80.0,0.196070348,125374
3750,79.0,0.196422288,125717
3760,80.0,0.196982147,126056
3770,80.0,0.197476881,126390
3780,81.0,0.197880725,126721
3790,79.0,0.199166862,127053
3800,80.0,0.199592162,127377
3810,81.0,0.200046754,127724
3820,80.0,0.200544315,128059
3830,80.0,0.201030643,128387
3840,80.0,0.201428562,128712
3850,81.0,0.201792465,129054
3860,80.0,0.202145527,129379
3870,79.0,0.202469729,129697
3880,79.0,0.202797257,130039
3890,79.0,0.20311444,130365
3900,80.0,0.203457021,130694
3910,80.0,0.20379382,131034
3920,80.0,0.204107221,131363
3930,80.0,0.204454464,131698
3940,80.0,0.204833375,132038
3950,81.0,0.20517681,132380
3960,80.0,0.205525131,132717
3970,79.0,0.205849282,133056
3980,80.0,0.206181613,133381
3990,80.0,0.206603009,133721
4000,80.0,0.207126367,134046
4010,80.0,0.207447836,134370
4020,81.0,0.207771971,134701
4030,81.0,0.208095282,135036
4040,82.0,0.208474324,135371
4050,81.0,0.208840089,135707
4060,82.0,0.209204992,136039
4070,80.0,0.209533102,136374
4080,80.0,0.209855095,136712
4090,80.0,0.210166796,137040
4100,81.0,0.210480595,137378
4110,81.0,0.210793743,137713
4120,82.0,0.211102086,138038
4130,82.0,0.211450012,138375
4140,81.0,0.2118263,138708
4150,84.0,0.212290565,139045
4160,81.0,0.212736636,139381
4170,82.0,0.213177986,139704
4180,82.0,0.213610908,140042
4190,80.0,0.214183866,140379
4200,80.0,0.214867178,140715
4210,80.0,0.215289789,141052
4220,81.0,0.215684245,141380
4230,81.0,0.216026781,141710
4240,82.0,0.216397627,142064
4250,81.0,0.216755445,142395
4260,81.0,0.217074486,142725
4270,81.0,0.217400686,143056
4280,82.0,0.217728085,143395
4290,82.0,0.218068696,143721
4300,82.0,0.218529548,144043
4310,83.0,0.218943919,144381
4320,84.0,0.219350757,144716
4330,84.0,0.219988831,145053
4340,83.0,0.220507137,145392
4350,82.0,0.221265136,145729
4360,81.0,0.221708015,146069
4370,80.0,0.222098741,146415
4380,81.0,0.222427466,146751
4390,81.0,0.22276502,147088
4400,81.0,0.223156274,147420
4410,81.0,0.223483109,147765
4420,81.0,0.223804084,148095
4430,82.0,0.224120398,148426
4440,82.0,0.2244546,148756
4450,82.0,0.224756298,149098
4460,82.0,0.22505953,149421
4470,82.0,0.225376477,149757
4480,82.0,0.225688202,150101
4490,82.0,0.226052646,150442
4500,82.0,0.226401583,150789
4510,83.0,0.226781104,151113
4520,82.0,0.227180564,151459
4530,83.0,0.227633698,151799
4540,83.0,0.228119733,152127
4550,82.0,0.228517189,152458
4560,83.0,0.228885157,152788
4570,83.0,0.229240854,153120
4580,84.0,0.229632351,153452
4590,83.0,0.241082583,153784
4600,82.0,0.241428809,154112
4610,83.0,0.241770489,154440
4620,82.0,0.242082978,154783
4630,83.0,0.242462449,155113
4640,83.0,0.242808978,155449
4650,82.0,0.243153426,155783
4660,82.0,0.243479525,156118
4670,83.0,0.243884756,156454
4680,81.0,0.244324625,156776
4690,82.0,0.244948596,157106
4700,81.0,0.245631403,157436
4710,81.0,0.246086445,157770
4720,81.0,0.246551777,158112
4730,81.0,0.247030079,158442
4740,80.0,0.247519149,158771
4750,80.0,0.2478997,159100
4760,80.0,0.248240192,159438
4770,80.0,0.248620136,159774
4780,80.0,0.249001356,160104
4790,81.0,0.249339111,160443
4800,81.0,0.249682283,160782
4810,81.0,0.250023936,161118
4820,81.0,0.250356649,161450
4830,81.0,0.250677547,161800
4840,81.0,0.250993596,162138
4850,81.0,0.251308806,162465
4860,81.0,0.251624397,162807
4870,82.0,0.251941466,163142
4880,82.0,0.252249135,163472
4890,82.0,0.252631352,163806
4900,82.0,0.252954275,164132
4910,81.0,0.253270324,164464
4920,81.0,0.253584516,164792
4930,81.0,0.253896762,165116
4940,82.0,0.254222635,165457
4950,82.0,0.254536445,165784
4960,81.0,0.254879441,166127
4970,82.0,0.25519476,166463
4980,84.0,0.255514809,166807
4990,83.0,0.255822028,167137
5000,83.0,0.25615684,167470
