iterations,fitness,time,fevals
1350,44.0,0.069409726,25362
1360,43.0,0.069727013,25552
1370,44.0,0.070204428,25736
1380,44.0,0.070705428,25919
1390,44.0,0.071073062,26107
1400,44.0,0.071435408,26295
1410,44.0,0.071783038,26478
1420,44.0,0.072124557,26667
1430,44.0,0.072520701,26857
1440,44.0,0.073006637,27044
1450,44.0,0.07350041,27231
1460,44.0,0.073907806,27410
1470,45.0,0.074269215,27599
1480,44.0,0.074609234,27786
1490,44.0,0.074918145,27971
1500,44.0,0.075221361,28153
1510,45.0,0.075506177,28342
1520,44.0,0.075816144,28524
1530,44.0,0.076120006,28709
1540,44.0,0.076411854,28896
1550,44.0,0.076758451,29078
1560,46.0,0.077272815,29264
1570,45.0,0.077826641,29452
1580,44.0,0.078249179,29638
1590,44.0,0.078613311,29823
1600,45.0,0.078911087,30008
1610,45.0,0.079256568,30194
1620,44.0,0.079518899,30381
1630,44.0,0.079801238,30570
1640,44.0,0.08005985,30754
1650,44.0,0.080404741,30939
1660,45.0,0.080678525,31125
1670,45.0,0.08094408,31315
1680,46.0,0.081200844,31506
1690,45.0,0.081458565,31687
1700,45.0,0.08171788,31872
1710,45.0,0.081977513,32062
1720,45.0,0.082234408,32252
1730,45.0,0.082503266,32436
1740,47.0,0.082813543,32621
1750,48.0,0.08328934,32807
1760,48.0,0.083943372,32994
1770,49.0,0.084605939,33182
1780,49.0,0.085382631,33367
1790,49.0,0.086206,33553
1800,50.0,0.086721495,33739
1810,49.0,0.087200116,33924
1820,49.0,0.087761052,34110
1830,49.0,0.088317551,34290
1840,49.0,0.088727998,34473
1850,49.0,0.089026102,34660
1860,50.0,0.089353147,34849
1870,50.0,0.089670838,35033
1880,50.0,0.089991535,35223
1890,50.0,0.090306676,35412
1900,50.0,0.090697922,35595
1910,50.0,0.091328427,35779
1920,50.0,0.09187562,35964
1930,50.0,0.092569704,36150
1940,51.0,0.093584028,36334
1950,50.0,0.094484374,36524
1960,50.0,0.094964882,36710
1970,50.0,0.095324909,36901
1980,51.0,0.095720785,37088
1990,50.0,0.096098505,37277
2000,50.0,0.096410864,37465
2010,50.0,0.096711467,37646
2020,51.0,0.097147609,37833
2030,58.0,0.097652311,38012
2040,58.0,0.097980483,38201
2050,59.0,0.09826517,38392
2060,58.0,0.098533231,38578
2070,59.0,0.098821511,38768
2080,59.0,0.099100816,38947
2090,59.0,0.099367897,39135
2100,59.0,0.099630798,39324
2110,59.0,0.099897726,39508
2120,60.0,0.100173035,39691
2130,59.0,0.100448935,39883
2140,60.0,0.100716194,40066
2150,60.0,0.100987492,40249
2160,59.0,0.101262106,40439
2170,60.0,0.101533135,40625
2180,59.0,0.101803141,40809
2190,62.0,0.102071612,41003
2200,61.0,0.102344281,41185
2210,61.0,0.102616903,41372
2220,61.0,0.102925169,41564
2230,62.0,0.103453892,41750
2240,62.0,0.103804154,41934
2250,62.0,0.104321658,42120
2260,62.0,0.104813243,42308
2270,63.0,0.105510461,42498
2280,63.0,0.105971587,42688
2290,62.0,0.106494677,42876
2300,62.0,0.107156609,43059
2310,62.0,0.107635937,43241
2320,62.0,0.107935321,43432
2330,63.0,0.108286803,43619
2340,62.0,0.108644798,43800
2350,62.0,0.108977734,43988
2360,63.0,0.109377794,44177
2370,62.0,0.109706652,44365
2380,62.0,0.110085116,44554
2390,62.0,0.110713145,44744
2400,62.0,0.111556764,44929
2410,62.0,0.112382133,45113
2420,62.0,0.113306528,45296
2430,62.0,0.113711002,45485
2440,62.0,0.114134141,45671
2450,62.0,0.11453167,45854
2460,62.0,0.114994872,46036
2470,63.0,0.115407929,46222
2480,63.0,0.115960887,46404
2490,63.0,0.116527812,46594
2500,63.0,0.117009396,46782
2510,63.0,0.11739504,46968
2520,64.0,0.11782375,47151
2530,63.0,0.118244314,47344
2540,63.0,0.118696179,47534
2550,63.0,0.119058054,47716
2560,63.0,0.119409363,47902
2570,64.0,0.119764708,48089
2580,65.0,0.120251105,48274
2590,66.0,0.120896933,48464
2600,66.0,0.121729954,48658
2610,66.0,0.12244197,48841
2620,65.0,0.123593508,49031
2630,65.0,0.124541571,49218
2640,66.0,0.125597272,49401
2650,65.0,0.126285898,49583
2660,66.0,0.126798009,49770
2670,66.0,0.127271457,49957
2680,66.0,0.127646407,50144
2690,66.0,0.127996469,50326
2700,67.0,0.128291354,50512
2710,66.0,0.128926892,50701
2720,65.0,0.1292428,50887
2730,65.0,0.129851056,51072
2740,65.0,0.131237577,51259
2750,65.0,0.132580057,51447
2760,64.0,0.133189324,51633
2770,65.0,0.133556888,51816
2780,65.0,0.133930267,52001
2790,65.0,0.134322275,52184
2800,66.0,0.134654386,52366
2810,66.0,0.135053046,52551
2820,65.0,0.135361805,52733
2830,65.0,0.135689112,52921
2840,65.0,0.13600142,53106
2850,65.0,0.136375977,53290
2860,65.0,0.136736673,53477
2870,65.0,0.137342396,53659
2880,65.0,0.137964996,53848
2890,65.0,0.138288757,54035
2900,66.0,0.138566676,54222
2910,65.0,0.138888951,54403
2920,66.0,0.139326576,54583
2930,65.0,0.139634301,54772
2940,66.0,0.140007792,54960
2950,65.0,0.140450417,55148
2960,66.0,0.140944393,55336
2970,66.0,0.141487538,55524
2980,66.0,0.141904953,55713
2990,66.0,0.142481996,55900
3000,65.0,0.142862031,56087
3010,65.0,0.143357476,56277
3020,65.0,0.143904933,56463
3030,65.0,0.144274561,56650
3040,65.0,0.144571035,56837
3050,65.0,0.144844363,57022
3060,66.0,0.145138057,57211
3070,65.0,0.145423919,57397
3080,65.0,0.145751045,57581
3090,66.0,0.146021585,57772
3100,66.0,0.146350589,57957
3110,66.0,0.146713268,58143
3120,65.0,0.14709112,58332
3130,65.0,0.147716344,58517
3140,69.0,0.148784649,58706
3150,69.0,0.149503537,58894
3160,69.0,0.149852861,59081
3170,70.0,0.15021817,59270
3180,70.0,0.150631517,59457
3190,70.0,0.150975905,59638
3200,70.0,0.151306732,59827
3210,70.0,0.151599992,60008
3220,70.0,0.151930972,60201
3230,70.0,0.152264983,60388
3240,70.0,0.152611018,60572
3250,71.0,0.153185175,60761
3260,71.0,0.153602422,60951
3270,72.0,0.153890159,61140
3280,71.0,0.154198463,61321
3290,71.0,0.154490065,61510
3300,70.0,0.154796419,61698
3310,70.0,0.155151462,61885
3320,70.0,0.155442087,62071
3330,70.0,0.155743517,62252
3340,70.0,0.156025347,62438
3350,71.0,0.156354325,62628
3360,72.0,0.156751596,62815
3370,72.0,0.157091681,63007
3380,72.0,0.157419236,63198
3390,72.0,0.157731279,63385
3400,70.0,0.158243102,63571
3410,70.0,0.158540056,63758
3420,70.0,0.158823305,63951
3430,69.0,0.159148734,64138
3440,70.0,0.159560163,64330
3450,68.0,0.160164273,64520
3460,68.0,0.160617338,64706
3470,69.0,0.161371292,64892
3480,68.0,0.162063038,65078
3490,69.0,0.162552147,65263
3500,69.0,0.163311331,65455
3510,68.0,0.163791251,65638
3520,69.0,0.164122973,65824
3530,70.0,0.164419985,66013
3540,70.0,0.164709566,66195
3550,68.0,0.165133643,66385
3560,70.0,0.165454111,66572
3570,68.0,0.165842703,66753
3580,69.0,0.166168109,66943
3590,69.0,0.166675832,67137
3600,69.0,0.168168035,67326
3610,69.0,0.168587176,67510
3620,68.0,0.169679207,67692
3630,69.0,0.170407386,67879
3640,69.0,0.170877365,68068
3650,69.0,0.171371481,68248
3660,68.0,0.171838837,68438
3670,69.0,0.17221246,68626
3680,68.0,0.172562086,68812
3690,70.0,0.172958228,69001
3700,68.0,0.173302191,69191
3710,68.0,0.17361566,69374
3720,68.0,0.173911879,69556
3730,68.0,0.174285207,69745
3740,70.0,0.174592577,69931
3750,69.0,0.174934365,70120
3760,68.0,0.175216947,70298
3770,69.0,0.175527622,70485
3780,70.0,0.17582565,70674
3790,70.0,0.176150227,70866
3800,70.0,0.176500213,71052
3810,70.0,0.176940048,71244
3820,70.0,0.177353189,71427
3830,70.0,0.177721377,71614
3840,72.0,0.178145658,71804
3850,73.0,0.178597342,71993
3860,72.0,0.179211471,72181
3870,73.0,0.179845386,72367
3880,74.0,0.180554455,72555
3890,74.0,0.181069681,72738
3900,73.0,0.181452442,72925
3910,73.0,0.181779347,73110
3920,72.0,0.182122253,73290
3930,73.0,0.182860594,73476
3940,72.0,0.183416996,73661
3950,74.0,0.183894537,73849
3960,74.0,0.184340762,74035
3970,74.0,0.184772776,74220
3980,79.0,0.185152244,74408
3990,76.0,0.186006165,74590
4000,77.0,0.187395133,74782
4010,77.0,0.188118563,74965
4020,79.0,0.188958635,75149
4030,79.0,0.189579895,75333
4040,79.0,0.190187197,75515
4050,80.0,0.190580552,75693
4060,79.0,0.190956083,75879
4070,80.0,0.191334783,76063
4080,83.0,0.191667081,76252
4090,83.0,0.19201378,76446
4100,83.0,0.192441024,76639
4110,83.0,0.192903687,76829
4120,83.0,0.19322286,77012
4130,84.0,0.193525633,77201
4140,83.0,0.193868805,77388
4150,83.0,0.194164916,77569
4160,84.0,0.194421974,77757
4170,83.0,0.194694391,77942
4180,83.0,0.19516638,78132
4190,83.0,0.195467639,78318
4200,83.0,0.195750266,78507
4210,83.0,0.196043225,78693
4220,84.0,0.196417487,78880
4230,83.0,0.196788642,79062
4240,84.0,0.197225803,79243
4250,83.0,0.19772541,79430
4260,83.0,0.198202468,79618
4270,83.0,0.198681776,79810
4280,83.0,0.199244161,80000
4290,83.0,0.199937781,80192
4300,83.0,0.200218033,80375
4310,83.0,0.20049383,80562
4320,83.0,0.200755721,80749
4330,83.0,0.201030724,80938
4340,83.0,0.201291021,81127
4350,83.0,0.201581386,81321
4360,83.0,0.201888131,81506
4370,83.0,0.202182186,81690
4380,85.0,0.202497825,81878
4390,83.0,0.203022713,82069
4400,84.0,0.20342978,82255
4410,84.0,0.203853756,82443
4420,83.0,0.204284096,82628
4430,84.0,0.20486928,82811
4440,84.0,0.205366671,82996
4450,84.0,0.205689593,83180
4460,84.0,0.206067285,83359
4470,84.0,0.206348046,83546
4480,84.0,0.206644074,83733
4490,84.0,0.206963753,83919
4500,84.0,0.20734929,84104
4510,83.0,0.207697013,84292
4520,83.0,0.208006113,84479
4530,84.0,0.208272622,84669
4540,83.0,0.208626266,84856
4550,84.0,0.209080958,85042
4560,83.0,0.209371398,85230
4570,83.0,0.209637425,85416
4580,83.0,0.209900619,85602
4590,84.0,0.210158654,85780
4600,83.0,0.210421588,85965
4610,84.0,0.210679362,86148
4620,84.0,0.210957863,86331
4630,85.0,0.211217808,86519
4640,83.0,0.211479075,86710
4650,83.0,0.211761918,86895
4660,83.0,0.212017062,87071
4670,83.0,0.212280862,87259
4680,83.0,0.21256498,87444
4690,83.0,0.212814541,87629
4700,83.0,0.213063465,87805
4710,84.0,0.213314272,87986
4720,83.0,0.213577713,88163
4730,84.0,0.213943289,88349
4740,83.0,0.214221257,88536
4750,82.0,0.214481307,88727
4760,82.0,0.214730738,88910
4770,83.0,0.215003232,89095
4780,83.0,0.215296607,89285
4790,82.0,0.215658481,89471
4800,82.0,0.216033545,89650
4810,82.0,0.216390131,89836
4820,83.0,0.216826498,90018
4830,83.0,0.217377718,90205
4840,82.0,0.217841309,90388
4850,82.0,0.218691487,90578
4860,82.0,0.21934365,90764
4870,84.0,0.219856503,90947
4880,84.0,0.220136202,91130
4890,82.0,0.220400715,91316
4900,83.0,0.220744128,91499
4910,83.0,0.221060063,91680
4920,83.0,0.221359456,91861
4930,83.0,0.221635261,92048
4940,83.0,0.22192771,92230
4950,83.0,0.222225531,92415
4960,83.0,0.223080692,92601
4970,84.0,0.223587989,92784
4980,83.0,0.22429451,92969
4990,83.0,0.22461041,93154
5000,83.0,0.224971285,93341
