iterations,fitness,time,fevals
1650,34.0,0.11730222,60978
1660,34.0,0.117837327,61347
1670,35.0,0.118318064,61711
1680,35.0,0.118801009,62076
1690,35.0,0.11933307,62447
1700,35.0,0.119924209,62819
1710,35.0,0.120458152,63182
1720,35.0,0.121025401,63536
1730,35.0,0.121679895,63906
1740,35.0,0.122074299,64271
1750,35.0,0.122500599,64639
1760,35.0,0.122904319,65009
1770,35.0,0.123381527,65380
1780,35.0,0.123918429,65746
1790,35.0,0.12444878,66120
1800,35.0,0.125443047,66489
1810,35.0,0.126251886,66857
1820,34.0,0.12708724,67221
1830,34.0,0.127678779,67597
1840,34.0,0.12813093,67967
1850,34.0,0.128575894,68335
1860,34.0,0.129011603,68708
1870,35.0,0.129534151,69081
1880,34.0,0.129940181,69447
1890,34.0,0.130396306,69812
1900,35.0,0.13079595,70172
1910,34.0,0.131193064,70535
1920,35.0,0.131563225,70906
1930,35.0,0.1319675,71274
1940,34.0,0.132641299,71649
1950,34.0,0.133357035,72016
1960,35.0,0.133905386,72376
1970,35.0,0.13489988,72744
1980,35.0,0.135633294,73112
1990,35.0,0.136140525,73485
2000,34.0,0.136704505,73847
2010,34.0,0.137240773,74219
2020,34.0,0.137742356,74592
2030,34.0,0.138149118,74956
2040,34.0,0.138523926,75329
2050,35.0,0.138903088,75695
2060,35.0,0.139334369,76060
2070,35.0,0.13997267,76433
2080,34.0,0.140531201,76801
2090,35.0,0.141064732,77170
2100,35.0,0.141627684,77535
2110,35.0,0.142169453,77898
2120,34.0,0.14274703,78267
2130,33.0,0.143196019,78639
2140,33.0,0.143581877,79007
2150,33.0,0.144016729,79369
2160,33.0,0.144441625,79726
2170,33.0,0.144910777,80090
2180,33.0,0.145306659,80450
2190,33.0,0.145910889,80822
2200,33.0,0.146369132,81191
2210,34.0,0.147143161,81557
2220,34.0,0.147687199,81918
2230,33.0,0.148325132,82289
2240,33.0,0.148887244,82657
2250,34.0,0.149410503,83023
2260,33.0,0.149850293,83386
2270,34.0,0.150256021,83753
2280,34.0,0.150696927,84116
2290,34.0,0.151108896,84475
2300,34.0,0.151516366,84843
2310,34.0,0.151914324,85205
2320,35.0,0.15231893,85577
2330,35.0,0.15272199,85946
2340,35.0,0.153114947,86309
2350,36.0,0.153533259,86675
2360,37.0,0.154029606,87041
2370,35.0,0.15446943,87417
2380,36.0,0.154887779,87785
2390,37.0,0.155407337,88156
2400,36.0,0.155784571,88525
2410,37.0,0.156188638,88891
2420,37.0,0.156567298,89259
2430,38.0,0.156973133,89630
2440,38.0,0.157391452,89995
2450,39.0,0.157823254,90358
2460,40.0,0.158226388,90719
2470,39.0,0.158592049,91087
2480,39.0,0.158969059,91451
2490,39.0,0.15936849,91809
2500,39.0,0.159730613,92177
2510,39.0,0.160158414,92538
2520,39.0,0.160539375,92900
2530,39.0,0.160955595,93266
2540,39.0,0.161336663,93636
2550,39.0,0.161909215,94007
2560,39.0,0.162392157,94371
2570,39.0,0.163187115,94736
2580,39.0,0.16373607,95102
2590,39.0,0.164514689,95462
2600,39.0,0.165107786,95824
2610,40.0,0.16559055,96186
2620,40.0,0.166429003,96555
2630,40.0,0.166877242,96918
2640,40.0,0.16729767,97286
2650,40.0,0.16774631,97658
2660,40.0,0.168292431,98011
2670,40.0,0.168744392,98385
2680,40.0,0.169308688,98753
2690,40.0,0.169858074,99119
2700,48.0,0.170419418,99490
2710,49.0,0.170905782,99850
2720,49.0,0.171597287,100221
2730,49.0,0.17209234,100591
2740,49.0,0.172543192,100959
2750,49.0,0.17294401,101320
2760,49.0,0.173407418,101680
2770,49.0,0.173805285,102050
2780,49.0,0.174175622,102413
2790,49.0,0.174554911,102779
2800,49.0,0.174926203,103145
2810,51.0,0.175359305,103508
2820,49.0,0.175760632,103876
2830,49.0,0.176157639,104242
2840,49.0,0.176513923,104601
2850,50.0,0.176909847,104968
2860,50.0,0.177278191,105330
2870,50.0,0.177636521,105695
2880,49.0,0.177986538,106070
2890,49.0,0.178353198,106438
2900,49.0,0.178794236,106804
2910,49.0,0.179152958,107177
2920,49.0,0.179511151,107540
2930,49.0,0.17988557,107914
2940,49.0,0.180268727,108285
2950,51.0,0.180666069,108647
2960,49.0,0.181062087,109010
2970,48.0,0.181462576,109377
2980,49.0,0.181913024,109735
2990,49.0,0.182327257,110101
3000,49.0,0.182748864,110464
3010,49.0,0.183285453,110824
3020,49.0,0.183762731,111184
3030,49.0,0.184322146,111546
3040,49.0,0.184840866,111913
3050,49.0,0.185355806,112272
3060,49.0,0.185972973,112641
3070,49.0,0.186739833,113015
3080,49.0,0.187197208,113389
3090,49.0,0.187558877,113752
3100,49.0,0.187971137,114117
3110,49.0,0.188355329,114485
3120,49.0,0.188746412,114854
3130,49.0,0.189151072,115225
3140,49.0,0.189597096,115584
3150,49.0,0.190123128,115949
3160,49.0,0.191052743,116316
3170,49.0,0.191609721,116679
3180,49.0,0.192074352,117049
3190,49.0,0.192547923,117423
3200,49.0,0.193224856,117790
3210,49.0,0.193697395,118160
3220,49.0,0.194128407,118528
3230,49.0,0.194550943,118887
3240,49.0,0.194920302,119257
3250,49.0,0.195314411,119629
3260,49.0,0.195737879,119992
3270,49.0,0.196104136,120366
3280,49.0,0.196510617,120729
3290,49.0,0.196893267,121090
3300,49.0,0.197273541,121457
3310,50.0,0.197676656,121826
3320,49.0,0.198054193,122196
3330,49.0,0.198463697,122556
3340,50.0,0.198893972,122922
3350,50.0,0.199278979,123287
3360,50.0,0.199667937,123651
3370,50.0,0.200079991,124013
3380,50.0,0.200441182,124376
3390,49.0,0.200825258,124745
3400,50.0,0.20128061,125109
3410,49.0,0.201814106,125476
3420,49.0,0.202210004,125840
3430,49.0,0.202598725,126212
3440,49.0,0.202990254,126581
3450,49.0,0.203415416,126946
3460,49.0,0.203812269,127313
3470,50.0,0.204174234,127682
3480,50.0,0.20484796,128050
3490,49.0,0.20562899,128422
3500,49.0,0.20655416,128790
3510,50.0,0.208000871,129160
3520,49.0,0.208971768,129526
3530,50.0,0.209547978,129895
3540,50.0,0.209962707,130261
3550,49.0,0.210339902,130624
3560,49.0,0.210771548,130990
3570,49.0,0.211122461,131363
3580,49.0,0.211487717,131721
3590,49.0,0.212017999,132087
3600,49.0,0.212443837,132457
3610,49.0,0.212857551,132826
3620,49.0,0.213681371,133183
3630,49.0,0.214104142,133551
3640,49.0,0.214748635,133924
3650,50.0,0.215540503,134292
3660,50.0,0.216273695,134661
3670,50.0,0.217014163,135030
3680,50.0,0.217552887,135398
3690,50.0,0.218207897,135769
3700,50.0,0.218610751,136124
3710,50.0,0.219002993,136483
3720,51.0,0.219447984,136856
3730,50.0,0.21986949,137221
3740,50.0,0.220245974,137593
3750,50.0,0.22065068,137958
3760,50.0,0.221026284,138328
3770,50.0,0.221395012,138693
3780,50.0,0.221771976,139064
3790,50.0,0.222150441,139424
3800,50.0,0.222539976,139793
3810,50.0,0.222941697,140157
3820,49.0,0.223311982,140519
3830,50.0,0.223657548,140889
3840,50.0,0.224059556,141256
3850,50.0,0.224446452,141622
3860,50.0,0.224866899,141989
3870,50.0,0.225204639,142350
3880,50.0,0.225543666,142709
3890,50.0,0.225916297,143082
3900,51.0,0.226284044,143453
3910,51.0,0.226719934,143821
3920,51.0,0.227193335,144190
3930,51.0,0.227684846,144566
3940,51.0,0.228150811,144927
3950,51.0,0.228644461,145288
3960,51.0,0.229117921,145651
3970,51.0,0.22959497,146019
3980,51.0,0.229992742,146388
3990,51.0,0.230399586,146762
4000,51.0,0.230788146,147131
4010,51.0,0.23117499,147494
4020,51.0,0.231588541,147864
4030,51.0,0.231974366,148225
4040,51.0,0.23234463,148591
4050,51.0,0.23277269,148956
4060,51.0,0.233258794,149322
4070,51.0,0.233989655,149682
4080,51.0,0.234829364,150046
4090,51.0,0.235500436,150421
4100,51.0,0.236083931,150790
4110,50.0,0.236495396,151156
4120,50.0,0.236950889,151529
4130,51.0,0.237369467,151896
4140,51.0,0.237750325,152266
4150,50.0,0.238308022,152632
4160,51.0,0.238668752,152990
4170,51.0,0.23908526,153362
4180,51.0,0.239459494,153730
4190,51.0,0.239870097,154095
4200,51.0,0.240282818,154463
4210,51.0,0.240668224,154834
4220,50.0,0.241028739,155207
4230,51.0,0.241381109,155577
4240,51.0,0.241726712,155943
4250,51.0,0.242115364,156307
4260,51.0,0.242510572,156675
4270,51.0,0.2428909,157042
4280,51.0,0.243261257,157409
4290,51.0,0.243630898,157776
4300,51.0,0.244014948,158146
4310,51.0,0.24438974,158511
4320,51.0,0.244772098,158873
4330,51.0,0.24518299,159236
4340,51.0,0.245557221,159611
4350,52.0,0.245984507,159984
4360,51.0,0.24636534,160358
4370,51.0,0.246772958,160723
4380,51.0,0.247121969,161092
4390,51.0,0.24748814,161461
4400,51.0,0.247835542,161822
4410,51.0,0.248230374,162186
4420,52.0,0.249016145,162559
4430,51.0,0.24952875,162932
4440,51.0,0.25006942,163301
4450,52.0,0.250624847,163659
4460,52.0,0.251074112,164019
4470,52.0,0.251883406,164390
4480,52.0,0.252451748,164756
4490,52.0,0.252950579,165126
4500,52.0,0.253333818,165487
4510,53.0,0.253742677,165853
4520,53.0,0.254124171,166220
4530,53.0,0.254542251,166586
4540,53.0,0.254944021,166946
4550,53.0,0.255388471,167302
4560,53.0,0.255812093,167667
4570,53.0,0.256986096,168031
4580,53.0,0.257446825,168397
4590,53.0,0.257928803,168751
4600,53.0,0.258380896,169113
4610,53.0,0.258895813,169485
4620,53.0,0.259470262,169857
4630,53.0,0.259843938,170222
4640,53.0,0.260226722,170588
4650,53.0,0.260619454,170957
4660,53.0,0.261000494,171321
4670,53.0,0.261380647,171686
4680,53.0,0.261753345,172060
4690,54.0,0.262190374,172426
4700,53.0,0.262560415,172791
4710,53.0,0.262942276,173159
4720,53.0,0.26333037,173525
4730,53.0,0.263669222,173885
4740,53.0,0.26401523,174253
4750,54.0,0.264404521,174615
4760,54.0,0.264776283,174974
4770,54.0,0.265170649,175341
4780,54.0,0.26554914,175710
4790,54.0,0.265939753,176072
4800,55.0,0.266330267,176446
4810,54.0,0.266873382,176814
4820,67.0,0.267259973,177176
4830,69.0,0.267661499,177540
4840,69.0,0.268037719,177899
4850,72.0,0.268388572,178273
4860,72.0,0.268743129,178643
4870,69.0,0.269094417,179018
4880,70.0,0.269454766,179387
4890,70.0,0.270249339,179759
4900,69.0,0.270801996,180127
4910,69.0,0.271382018,180499
4920,70.0,0.272026273,180867
4930,70.0,0.272532278,181237
4940,70.0,0.273052578,181601
4950,69.0,0.273777436,181974
4960,69.0,0.274269448,182347
4970,69.0,0.274646625,182717
4980,69.0,0.275022103,183087
4990,70.0,0.27541496,183459
5000,70.0,0.275870875,183827
