iterations,fitness,time,fevals
700,46.0,0.078893039,32447
710,45.0,0.0802506,32899
720,46.0,0.082026517,33362
730,46.0,0.083583728,33821
740,46.0,0.085483692,34271
750,46.0,0.086803965,34724
760,47.0,0.089089093,35165
770,47.0,0.090449852,35627
780,50.0,0.092217661,36090
790,51.0,0.094307895,36553
800,49.0,0.095614726,37022
810,53.0,0.096755065,37482
820,51.0,0.098041873,37939
830,51.0,0.099280111,38402
840,51.0,0.101033615,38852
850,49.0,0.104580173,39295
860,48.0,0.106014522,39747
870,47.0,0.107611266,40187
880,49.0,0.108579245,40631
890,50.0,0.109581009,41084
900,50.0,0.110593282,41541
910,49.0,0.11165997,42007
920,50.0,0.112707657,42461
930,50.0,0.114021815,42938
940,49.0,0.115482647,43403
950,50.0,0.117350619,43849
960,52.0,0.118979856,44308
970,52.0,0.120606063,44748
980,52.0,0.122014971,45192
990,51.0,0.123371487,45659
1000,52.0,0.124571772,46119
1010,50.0,0.125952878,46575
1020,50.0,0.13002959,47027
1030,50.0,0.131694206,47492
1040,49.0,0.133276778,47947
1050,50.0,0.134931034,48399
1060,50.0,0.136567416,48859
1070,51.0,0.138139073,49323
1080,51.0,0.139872946,49776
1090,52.0,0.1417163,50236
1100,53.0,0.143346191,50705
1110,55.0,0.145507664,51163
1120,55.0,0.147950424,51619
1130,52.0,0.149300955,52058
1140,51.0,0.15062823,52522
1150,53.0,0.153992398,52989
1160,53.0,0.156936892,53450
1170,53.0,0.158353251,53919
1180,54.0,0.159902872,54377
1190,53.0,0.161544032,54837
1200,53.0,0.162849096,55286
1210,55.0,0.16407338,55744
1220,52.0,0.165649403,56193
1230,55.0,0.167392453,56643
1240,55.0,0.169216149,57106
1250,54.0,0.172267208,57581
1260,54.0,0.173269239,58032
1270,58.0,0.175680771,58508
1280,55.0,0.177481419,58982
1290,53.0,0.178300828,59445
1300,53.0,0.179180382,59905
1310,53.0,0.180425364,60358
1320,55.0,0.181637305,60804
1330,54.0,0.182737606,61242
1340,54.0,0.184002979,61692
1350,57.0,0.185380911,62163
1360,56.0,0.186639623,62619
1370,54.0,0.187819621,63098
1380,55.0,0.188934299,63556
1390,56.0,0.189969023,64005
1400,57.0,0.191255794,64452
1410,55.0,0.192686765,64912
1420,54.0,0.1943854,65361
1430,57.0,0.195776388,65822
1440,56.0,0.197117724,66268
1450,54.0,0.198369588,66721
1460,55.0,0.199536231,67188
1470,57.0,0.20084428,67645
1480,56.0,0.202707861,68092
1490,57.0,0.20503628,68559
1500,56.0,0.207282639,69000
1510,56.0,0.208841057,69454
1520,58.0,0.210061682,69910
1530,60.0,0.212190396,70369
1540,57.0,0.213975111,70808
1550,58.0,0.215439406,71244
1560,56.0,0.216858369,71708
1570,58.0,0.218666672,72163
1580,56.0,0.219863855,72633
1590,56.0,0.221027356,73102
1600,57.0,0.22277107,73567
1610,56.0,0.225299454,74030
1620,57.0,0.227132326,74492
1630,59.0,0.228515718,74953
1640,58.0,0.22987283,75417
1650,58.0,0.23092944,75882
1660,58.0,0.2319402,76337
1670,59.0,0.233001989,76795
1680,58.0,0.234583979,77254
1690,58.0,0.236323386,77707
1700,58.0,0.238489068,78155
1710,57.0,0.241271892,78605
1720,59.0,0.243621712,79058
1730,57.0,0.245403418,79509
1740,58.0,0.247009948,79978
1750,58.0,0.248420515,80442
1760,58.0,0.250220819,80897
1770,58.0,0.251581227,81338
1780,59.0,0.253061329,81802
1790,59.0,0.254474756,82259
1800,59.0,0.256264817,82729
1810,62.0,0.257924206,83178
1820,58.0,0.259314004,83630
1830,59.0,0.261776007,84061
1840,59.0,0.263494878,84508
1850,59.0,0.265096595,84964
1860,59.0,0.266777828,85416
1870,60.0,0.268622586,85879
1880,60.0,0.269871432,86335
1890,60.0,0.271072824,86785
1900,59.0,0.27275976,87241
1910,60.0,0.273940598,87692
1920,61.0,0.27610128,88155
1930,61.0,0.278004832,88608
1940,61.0,0.279398066,89055
1950,63.0,0.280889481,89526
1960,63.0,0.282123372,89988
1970,62.0,0.283301339,90441
1980,62.0,0.284294202,90888
1990,62.0,0.28596456,91332
2000,67.0,0.288209027,91791
2010,70.0,0.290048069,92249
2020,70.0,0.292997176,92714
2030,68.0,0.294063144,93173
2040,68.0,0.295283715,93627
2050,68.0,0.29675832,94086
2060,68.0,0.300146584,94544
2070,68.0,0.302649527,95014
2080,68.0,0.303861701,95464
2090,68.0,0.305249656,95924
2100,68.0,0.306620646,96383
2110,68.0,0.307756248,96840
2120,68.0,0.308845004,97290
2130,68.0,0.310149841,97746
2140,68.0,0.312104883,98207
2150,69.0,0.313731191,98658
2160,69.0,0.31532075,99111
2170,69.0,0.318955878,99559
2180,68.0,0.3221724,100017
2190,69.0,0.32493432,100473
2200,69.0,0.32945699,100939
2210,68.0,0.331085876,101400
2220,70.0,0.334125354,101856
2230,71.0,0.336095514,102294
2240,70.0,0.338560891,102756
2250,70.0,0.341596992,103216
2260,69.0,0.343167873,103681
2270,70.0,0.345482818,104131
2280,71.0,0.347921685,104580
2290,69.0,0.351302513,105034
2300,69.0,0.353382055,105486
2310,69.0,0.354912638,105947
2320,68.0,0.35569029,106409
2330,68.0,0.356794691,106877
2340,68.0,0.357735591,107333
2350,70.0,0.35887036,107798
2360,69.0,0.360220305,108257
2370,69.0,0.361605667,108712
2380,69.0,0.363095007,109154
2390,68.0,0.364378283,109612
2400,68.0,0.366501795,110060
2410,70.0,0.368524315,110509
2420,70.0,0.3704978,110978
2430,70.0,0.406963599,111440
2440,71.0,0.407874311,111894
2450,72.0,0.408997608,112349
2460,71.0,0.40959487,112798
2470,72.0,0.410095766,113251
2480,69.0,0.410698457,113702
2490,72.0,0.411237342,114162
2500,70.0,0.411742093,114627
2510,70.0,0.412615037,115089
2520,71.0,0.413311989,115552
2530,71.0,0.415157806,116007
2540,73.0,0.415774401,116478
2550,75.0,0.416569269,116936
2560,76.0,0.419911323,117395
2570,75.0,0.422925351,117841
2580,76.0,0.423823061,118301
2590,77.0,0.425231304,118753
2600,76.0,0.426849444,119218
2610,77.0,0.427715312,119682
2620,76.0,0.428477517,120139
2630,76.0,0.429679323,120594
2640,76.0,0.431314907,121054
2650,76.0,0.432141078,121511
2660,76.0,0.433072694,121961
2670,75.0,0.434516679,122408
2680,76.0,0.435803886,122861
2690,75.0,0.438254222,123319
2700,74.0,0.439862772,123787
2710,75.0,0.440704001,124261
2720,75.0,0.441219803,124721
2730,74.0,0.441896921,125181
2740,73.0,0.442447289,125633
2750,74.0,0.443030607,126101
2760,74.0,0.443577188,126563
2770,74.0,0.444047295,127007
2780,74.0,0.444507955,127466
2790,75.0,0.445005188,127917
2800,75.0,0.445372681,128374
2810,75.0,0.445874307,128830
2820,76.0,0.446307896,129285
2830,74.0,0.446635115,129730
2840,74.0,0.447312429,130187
2850,74.0,0.447998674,130649
2860,74.0,0.448681239,131111
2870,74.0,0.449502407,131564
2880,74.0,0.450330524,132032
2890,74.0,0.451399776,132492
2900,74.0,0.452106375,132957
2910,74.0,0.452694646,133418
2920,74.0,0.453780676,133877
2930,74.0,0.454195954,134349
2940,74.0,0.454665973,134807
2950,73.0,0.45498325,135244
2960,73.0,0.455387034,135712
2970,73.0,0.455938894,136160
2980,73.0,0.456660362,136614
2990,72.0,0.457190235,137083
3000,71.0,0.457830463,137541
3010,71.0,0.458428678,138005
3020,74.0,0.459284815,138465
3030,71.0,0.460032321,138922
3040,72.0,0.460963123,139376
3050,73.0,0.461820461,139821
3060,73.0,0.462364777,140272
3070,73.0,0.462930735,140716
3080,74.0,0.463397275,141167
3090,74.0,0.463817542,141626
3100,74.0,0.464259861,142079
3110,74.0,0.465058277,142547
3120,74.0,0.468692078,143003
3130,72.0,0.469670129,143462
3140,72.0,0.470304836,143917
3150,69.0,0.471079128,144352
3160,69.0,0.471820012,144818
3170,70.0,0.47280859,145276
3180,72.0,0.473393869,145723
3190,72.0,0.474171093,146177
3200,72.0,0.475933788,146634
3210,69.0,0.477237442,147095
3220,69.0,0.478009497,147566
3230,69.0,0.478650538,148025
3240,69.0,0.479057247,148492
3250,69.0,0.479731635,148942
3260,70.0,0.480381867,149394
3270,70.0,0.480975389,149854
3280,69.0,0.481355777,150306
3290,69.0,0.481774785,150763
3300,70.0,0.484324879,151228
3310,72.0,0.484977685,151674
3320,71.0,0.485603214,152137
3330,73.0,0.48614703,152588
3340,74.0,0.486703014,153050
3350,74.0,0.487296883,153490
3360,73.0,0.487756467,153949
3370,71.0,0.488472576,154408
3380,71.0,0.488938657,154875
3390,69.0,0.489463954,155325
3400,69.0,0.490130565,155775
3410,70.0,0.49077733,156214
3420,70.0,0.491420589,156664
3430,70.0,0.491979684,157120
3440,70.0,0.492520247,157568
3450,72.0,0.493468197,158024
3460,72.0,0.494211706,158474
3470,72.0,0.495361072,158943
3480,71.0,0.495955894,159395
3490,71.0,0.497250568,159857
3500,70.0,0.498596878,160326
3510,71.0,0.499753095,160766
3520,71.0,0.501488613,161217
3530,72.0,0.502537383,161670
3540,74.0,0.503129753,162107
3550,72.0,0.503648887,162560
3560,73.0,0.504201053,163017
3570,74.0,0.505491998,163477
3580,74.0,0.506744708,163929
3590,74.0,0.507796759,164379
3600,73.0,0.508841052,164833
3610,73.0,0.510303824,165283
3620,73.0,0.51198626,165724
3630,74.0,0.514998159,166188
3640,74.0,0.516664341,166640
3650,74.0,0.517830166,167105
3660,75.0,0.518746108,167563
3670,75.0,0.519483254,168022
3680,74.0,0.520097359,168476
3690,74.0,0.520611411,168925
3700,75.0,0.521126404,169374
3710,77.0,0.521728714,169839
3720,76.0,0.52228861,170286
3730,75.0,0.522895811,170741
3740,76.0,0.523449374,171188
3750,76.0,0.524115387,171644
3760,76.0,0.525056856,172096
3770,76.0,0.526002099,172540
3780,76.0,0.527926193,173002
3790,75.0,0.530347106,173453
3800,74.0,0.531258262,173899
3810,71.0,0.531969992,174349
3820,72.0,0.533328492,174818
3830,73.0,0.534248134,175291
3840,73.0,0.537061696,175748
3850,73.0,0.538956546,176209
3860,73.0,0.540040425,176668
3870,72.0,0.541041053,177134
3880,73.0,0.541755269,177587
3890,72.0,0.54215208,178046
3900,72.0,0.543238209,178512
3910,72.0,0.544057726,178959
3920,72.0,0.544774361,179413
3930,73.0,0.54549775,179861
3940,73.0,0.546305705,180320
3950,73.0,0.547076838,180779
3960,74.0,0.547592759,181236
3970,74.0,0.548360729,181697
3980,75.0,0.54875546,182153
3990,74.0,0.549167597,182611
4000,76.0,0.549634406,183056
4010,76.0,0.550314369,183506
4020,77.0,0.551002925,183966
4030,75.0,0.551841294,184427
4040,74.0,0.552602633,184875
4050,75.0,0.5546393,185333
4060,75.0,0.555622269,185785
4070,74.0,0.556669242,186232
4080,77.0,0.557617706,186706
4090,76.0,0.558292854,187171
4100,76.0,0.559445279,187629
4110,75.0,0.560276098,188083
4120,75.0,0.561051323,188525
4130,75.0,0.561871804,188984
4140,78.0,0.563036326,189444
4150,76.0,0.563901393,189894
4160,75.0,0.565157978,190351
4170,75.0,0.566211414,190800
4180,75.0,0.567370391,191260
4190,76.0,0.568206474,191717
4200,77.0,0.568746242,192179
4210,77.0,0.569298402,192624
4220,78.0,0.569817476,193077
4230,77.0,0.57056457,193516
4240,78.0,0.571298564,193979
4250,79.0,0.571832891,194437
4260,80.0,0.572414436,194901
4270,81.0,0.576071183,195356
4280,81.0,0.576724448,195823
4290,81.0,0.577287768,196294
4300,81.0,0.577995509,196751
4310,78.0,0.578517223,197209
4320,78.0,0.578987107,197664
4330,78.0,0.57981059,198136
4340,79.0,0.580461883,198600
4350,79.0,0.581038036,199059
4360,80.0,0.582118936,199529
4370,80.0,0.582923574,199974
4380,81.0,0.583834096,200432
4390,80.0,0.584894029,200882
4400,80.0,0.586109063,201353
4410,79.0,0.587258589,201800
4420,80.0,0.588338414,202251
4430,79.0,0.589662945,202697
4440,79.0,0.590257783,203161
4450,78.0,0.590880995,203611
4460,79.0,0.592063549,204054
4470,78.0,0.592683973,204502
4480,78.0,0.593194084,204959
4490,79.0,0.593744509,205417
4500,79.0,0.595675821,205865
4510,77.0,0.596325054,206337
4520,78.0,0.596923087,206796
4530,78.0,0.597489286,207264
4540,76.0,0.598165598,207712
4550,77.0,0.598605109,208163
4560,76.0,0.599178896,208625
4570,75.0,0.600243536,209086
4580,77.0,0.600740004,209536
4590,77.0,0.601526572,209996
4600,78.0,0.602577385,210442
4610,78.0,0.60400552,210882
4620,80.0,0.606417651,211335
4630,78.0,0.607769217,211796
4640,79.0,0.609317646,212252
4650,80.0,0.610688347,212720
4660,78.0,0.611683465,213179
4670,78.0,0.612619954,213640
4680,78.0,0.61357069,214077
4690,78.0,0.61427176,214547
4700,78.0,0.61508422,215000
4710,79.0,0.615775759,215466
4720,79.0,0.616482086,215929
4730,79.0,0.617393178,216402
4740,78.0,0.618216073,216866
4750,78.0,0.621058417,217310
4760,78.0,0.621964267,217782
4770,77.0,0.62283634,218224
4780,80.0,0.623524052,218670
4790,77.0,0.624987796,219134
4800,77.0,0.626503459,219585
4810,78.0,0.628255995,220034
4820,79.0,0.629438999,220490
4830,79.0,0.631831575,220941
4840,79.0,0.632927138,221402
4850,80.0,0.634499273,221868
4860,80.0,0.635277465,222331
4870,81.0,0.636264003,222797
4880,81.0,0.637574371,223247
4890,81.0,0.640286629,223709
4900,80.0,0.643601673,224158
4910,83.0,0.645938978,224614
4920,82.0,0.647295647,225075
4930,83.0,0.648407888,225533
4940,82.0,0.653592258,225993
4950,81.0,0.655101796,226449
4960,81.0,0.656375874,226906
4970,82.0,0.657128027,227360
4980,81.0,0.65805469,227822
4990,82.0,0.658857796,228271
5000,82.0,0.659831417,228727
