iterations,fitness,time,fevals
1960,76.0,0.003505316,1971
1970,76.0,0.003517969,1981
1980,77.0,0.003529531,1991
1990,77.0,0.003542131,2001
2000,77.0,0.003555134,2011
2010,77.0,0.003567648,2021
2020,77.0,0.003619818,2031
2030,77.0,0.003635007,2041
2040,77.0,0.003649098,2051
2050,77.0,0.003662778,2061
2060,77.0,0.003680912,2071
2070,77.0,0.003699903,2081
2080,77.0,0.003714064,2091
2090,77.0,0.003731689,2101
2100,77.0,0.003746507,2111
2110,77.0,0.003786281,2121
2120,77.0,0.003813398,2131
2130,77.0,0.00383218,2141
2140,77.0,0.003849198,2151
2150,77.0,0.003881444,2161
2160,77.0,0.003906472,2171
2170,77.0,0.003922065,2181
2180,77.0,0.003942907,2191
2190,77.0,0.003968433,2201
2200,77.0,0.004002888,2211
2210,77.0,0.004020697,2221
2220,77.0,0.004036432,2231
2230,77.0,0.004051066,2241
2240,77.0,0.004065645,2251
2250,77.0,0.004080407,2261
2260,77.0,0.004102599,2271
2270,77.0,0.004120008,2281
2280,77.0,0.004134848,2291
2290,78.0,0.004148372,2301
2300,78.0,0.00416308,2311
2310,78.0,0.004188349,2321
2320,78.0,0.004201851,2331
2330,78.0,0.004215251,2341
2340,78.0,0.004228781,2351
2350,78.0,0.004241997,2361
2360,78.0,0.004256693,2371
2370,79.0,0.004268969,2381
2380,79.0,0.004282656,2391
2390,79.0,0.004298239,2401
2400,79.0,0.004330726,2411
2410,79.0,0.004353698,2421
2420,79.0,0.004385122,2431
2430,79.0,0.004400236,2441
2440,79.0,0.004413634,2451
2450,79.0,0.004426902,2461
2460,79.0,0.004440958,2471
2470,79.0,0.004454478,2481
2480,79.0,0.004468,2491
2490,79.0,0.004484556,2501
2500,79.0,0.004497487,2511
2510,79.0,0.004511515,2521
2520,79.0,0.004526965,2531
2530,79.0,0.004540441,2541
2540,79.0,0.004556828,2551
2550,79.0,0.004570215,2561
2560,79.0,0.004583554,2571
2570,79.0,0.004635281,2581
2580,79.0,0.004712563,2591
2590,79.0,0.004758699,2601
2600,79.0,0.004799323,2611
2610,79.0,0.004823825,2621
2620,79.0,0.004841728,2631
2630,79.0,0.004859898,2641
2640,79.0,0.004909657,2651
2650,79.0,0.004926601,2661
2660,79.0,0.004941594,2671
2670,79.0,0.004955179,2681
2680,79.0,0.004971659,2691
2690,79.0,0.004992713,2701
2700,79.0,0.005009364,2711
2710,79.0,0.005026418,2721
2720,79.0,0.00504433100001,2731
2730,80.0,0.00505787100001,2741
2740,80.0,0.00507193400001,2751
2750,80.0,0.00508542800001,2761
2760,80.0,0.00510162600001,2771
2770,80.0,0.00511956500001,2781
2780,80.0,0.00513398600001,2791
2790,80.0,0.005147851,2801
2800,80.0,0.005163759,2811
2810,80.0,0.005178114,2821
2820,80.0,0.00519219300001,2831
2830,80.0,0.00520589300001,2841
2840,80.0,0.00521967400001,2851
2850,80.0,0.00523334800001,2861
2860,80.0,0.00524685300001,2871
2870,80.0,0.00526026700001,2881
2880,80.0,0.00527414700001,2891
2890,80.0,0.00528798600001,2901
2900,81.0,0.00530050700001,2911
2910,81.0,0.00531360800001,2921
2920,81.0,0.00532963600001,2931
2930,81.0,0.00534323600001,2941
2940,81.0,0.00536249100001,2951
2950,81.0,0.00537708700001,2961
2960,81.0,0.00539060700001,2971
2970,81.0,0.00540918600001,2981
2980,82.0,0.00543346600001,2991
2990,82.0,0.00544811900001,3001
3000,82.0,0.00546673400001,3011
3010,82.0,0.00548072000001,3021
3020,82.0,0.00549428800001,3031
3030,82.0,0.00550977100001,3041
3040,82.0,0.00552433100001,3051
3050,82.0,0.00553820300001,3061
3060,82.0,0.00555180500001,3071
3070,82.0,0.00556771300001,3081
3080,82.0,0.00558198800001,3091
3090,82.0,0.00559610300001,3101
3100,82.0,0.00561026900001,3111
3110,82.0,0.00562572900001,3121
3120,82.0,0.00563982200001,3131
3130,82.0,0.00565303900001,3141
3140,82.0,0.00566636500001,3151
3150,82.0,0.00572423300001,3161
3160,82.0,0.00573777000001,3171
3170,82.0,0.00575406100001,3181
3180,82.0,0.00576774900001,3191
3190,82.0,0.00578174800001,3201
3200,82.0,0.00579527400001,3211
3210,82.0,0.00580876500001,3221
3220,82.0,0.00582207600001,3231
3230,82.0,0.00583635400001,3241
3240,82.0,0.00585522000001,3251
3250,82.0,0.00586956300001,3261
3260,82.0,0.00588226400001,3271
3270,83.0,0.00589483500001,3281
3280,83.0,0.00590787100001,3291
3290,83.0,0.00592068200001,3301
3300,83.0,0.00593362200001,3311
3310,83.0,0.00594626300001,3321
3320,83.0,0.00595918100001,3331
3330,83.0,0.00597236400001,3341
3340,83.0,0.00598518800001,3351
3350,83.0,0.00599795900001,3361
3360,83.0,0.00601070800001,3371
3370,83.0,0.00602383500001,3381
3380,83.0,0.00603665100001,3391
3390,83.0,0.00604939400001,3401
3400,83.0,0.00606558900001,3411
3410,83.0,0.00607943600001,3421
3420,83.0,0.00609282800001,3431
3430,83.0,0.00610826000001,3441
3440,83.0,0.00612161600001,3451
3450,83.0,0.00613482200001,3461
3460,83.0,0.00614834600001,3471
3470,83.0,0.00616173900001,3481
3480,83.0,0.00617473500001,3491
3490,83.0,0.00619036400001,3501
3500,83.0,0.00620339900001,3511
3510,83.0,0.00621828900001,3521
3520,83.0,0.00623187300001,3531
3530,83.0,0.00624535100001,3541
3540,83.0,0.00625814800001,3551
3550,83.0,0.00627280500001,3561
3560,91.0,0.00628519900001,3571
3570,91.0,0.00630027600001,3581
3580,91.0,0.00631391400001,3591
3590,91.0,0.00632879400001,3601
3600,91.0,0.00634222300001,3611
3610,91.0,0.00635544500001,3621
3620,91.0,0.00636885900001,3631
3630,91.0,0.00638175100001,3641
3640,92.0,0.00639391100001,3651
3650,92.0,0.00640690300001,3661
3660,92.0,0.00641989000001,3671
3670,92.0,0.00643254100001,3681
3680,92.0,0.00644525800001,3691
3690,92.0,0.00645818800001,3701
3700,93.0,0.00647023900001,3711
3710,93.0,0.00648308500001,3721
3720,93.0,0.00649617400001,3731
3730,93.0,0.00650903300001,3741
3740,93.0,0.00652185100001,3751
3750,93.0,0.00653476300001,3761
3760,93.0,0.00654762100001,3771
3770,93.0,0.00656044000001,3781
3780,93.0,0.00657305400001,3791
3790,93.0,0.00658566100001,3801
3800,93.0,0.00659860400001,3811
3810,93.0,0.00661136700001,3821
3820,93.0,0.00662405800001,3831
3830,93.0,0.00663660800001,3841
3840,93.0,0.00665113600001,3851
3850,93.0,0.00667927400001,3861
3860,94.0,0.00669136100001,3871
3870,94.0,0.00670430900001,3881
3880,95.0,0.00671620900001,3891
3890,95.0,0.00672888300001,3901
3900,95.0,0.00674133000001,3911
3910,95.0,0.00675390300001,3921
3920,95.0,0.00676638800001,3931
3930,95.0,0.00677886200001,3941
3940,95.0,0.00679134500001,3951
3950,95.0,0.00680422000001,3961
3960,97.0,0.00681632300001,3971
3970,97.0,0.00682937000001,3981
3980,97.0,0.00684202900001,3991
3990,97.0,0.00685487100001,4001
4000,97.0,0.00686968400001,4011
4010,97.0,0.00688283500001,4021
4020,97.0,0.00689610100001,4031
4030,97.0,0.00690971800001,4041
4040,97.0,0.00692696300001,4051
4050,97.0,0.00693979200001,4061
4060,97.0,0.00695266500001,4071
4070,97.0,0.00696646000001,4081
4080,97.0,0.00698610600001,4091
4090,97.0,0.00700443600001,4101
4100,97.0,0.00701921300001,4111
4110,97.0,0.00705060300001,4121
4120,97.0,0.00706852400001,4131
4130,97.0,0.00708365100001,4141
4140,97.0,0.00709705200001,4151
4150,97.0,0.00711094000001,4161
4160,97.0,0.00712488700001,4171
4170,97.0,0.00713862800001,4181
4180,97.0,0.00715217200001,4191
4190,97.0,0.00716627800001,4201
4200,97.0,0.00718204400001,4211
4210,97.0,0.00719758000001,4221
4220,97.0,0.00721301500001,4231
4230,97.0,0.00722853100001,4241
4240,97.0,0.00727081000001,4251
4250,97.0,0.00728935000001,4261
4260,97.0,0.00730426100001,4271
4270,97.0,0.00731824900001,4281
4280,97.0,0.00733183400001,4291
4290,97.0,0.00734668700001,4301
4300,97.0,0.00736030800001,4311
4310,97.0,0.00738023800001,4321
4320,97.0,0.00739507900001,4331
4330,97.0,0.00740939900001,4341
4340,97.0,0.00745568400001,4351
4350,97.0,0.00748002100001,4361
4360,97.0,0.00749429000001,4371
4370,97.0,0.00751231000001,4381
4380,97.0,0.00752961200001,4391
4390,97.0,0.00755970900001,4401
4400,97.0,0.00757538300001,4411
4410,97.0,0.00758856500001,4421
4420,97.0,0.00760314300001,4431
4430,97.0,0.00761623300001,4441
4440,97.0,0.00763043900001,4451
4450,97.0,0.00764518300001,4461
4460,97.0,0.00765855700001,4471
4470,97.0,0.00767348500001,4481
4480,97.0,0.00768842800001,4491
4490,97.0,0.00771291900001,4501
4500,97.0,0.00775000600001,4511
4510,97.0,0.00779505500001,4521
4520,97.0,0.00783898600001,4531
4530,97.0,0.00789321600001,4541
4540,97.0,0.00796648900001,4551
4550,97.0,0.00800970100001,4561
4560,97.0,0.00804463900001,4571
4570,97.0,0.00808338600001,4581
4580,97.0,0.00810138000001,4591
4590,97.0,0.00811761800001,4601
4600,97.0,0.00813590300001,4611
4610,97.0,0.00815338900001,4621
4620,97.0,0.00817031700001,4631
4630,97.0,0.00818750500001,4641
4640,97.0,0.00820542400001,4651
4650,97.0,0.00822294300001,4661
4660,97.0,0.00824075600001,4671
4670,97.0,0.00825467600001,4681
4680,97.0,0.00827216000001,4691
4690,97.0,0.00828595200001,4701
4700,97.0,0.00829992200001,4711
4710,97.0,0.00831678200001,4721
4720,97.0,0.00833337700001,4731
4730,97.0,0.00834674900001,4741
4740,97.0,0.00836071100001,4751
4750,97.0,0.00838129900001,4761
4760,97.0,0.00839555200001,4771
4770,97.0,0.00840908200001,4781
4780,97.0,0.00842271100001,4791
4790,97.0,0.00843582700001,4801
4800,97.0,0.00845168900001,4811
4810,97.0,0.00846659200001,4821
4820,97.0,0.00848311200001,4831
4830,97.0,0.00849936000001,4841
4840,97.0,0.00852560600001,4851
4850,97.0,0.00855342500001,4861
4860,97.0,0.00856799900001,4871
4870,97.0,0.00858480300001,4881
4880,97.0,0.00860365300001,4891
4890,97.0,0.00861766200001,4901
4900,97.0,0.00867456000001,4911
4910,97.0,0.00870764100001,4921
4920,97.0,0.00872392300001,4931
4930,97.0,0.00873766600001,4941
4940,97.0,0.00875267500001,4951
4950,97.0,0.00877537700001,4961
4960,97.0,0.00881585600001,4971
4970,97.0,0.00882935800001,4981
4980,97.0,0.00884515700001,4991
4990,97.0,0.00885888400001,5001
5000,97.0,0.00887265200001,5011
