iterations,fitness,time,fevals
1410,48.0,0.13277953,26509
1420,48.0,0.133620301,26694
1430,48.0,0.134168611,26882
1440,48.0,0.134659649,27070
1450,48.0,0.135136503,27258
1460,48.0,0.135692235,27444
1470,47.0,0.138355797,27635
1480,48.0,0.139422846,27824
1490,48.0,0.140072227,28012
1500,49.0,0.14088141,28200
1510,48.0,0.141689159,28388
1520,48.0,0.142803547,28575
1530,49.0,0.143526414,28762
1540,50.0,0.144226453,28948
1550,50.0,0.145066022,29137
1560,50.0,0.145651599,29326
1570,50.0,0.146727548,29508
1580,50.0,0.147689911,29696
1590,49.0,0.148869635,29884
1600,49.0,0.150064445,30070
1610,50.0,0.151206728,30258
1620,50.0,0.151718872,30443
1630,49.0,0.152521117,30627
1640,49.0,0.154752903,30811
1650,51.0,0.155191444,30997
1660,49.0,0.155573635,31184
1670,50.0,0.156075986,31371
1680,49.0,0.156600975,31563
1690,49.0,0.157000538,31743
1700,50.0,0.157444154,31927
1710,52.0,0.157830246,32120
1720,52.0,0.158193468,32301
1730,52.0,0.158706926,32483
1740,52.0,0.159406397,32662
1750,49.0,0.16012729,32848
1760,49.0,0.161059505,33031
1770,49.0,0.162582757,33215
1780,50.0,0.163751723,33403
1790,49.0,0.164535327,33589
1800,49.0,0.165717204,33773
1810,49.0,0.166871706,33962
1820,49.0,0.168146029,34144
1830,49.0,0.168796353,34330
1840,49.0,0.169628274,34515
1850,49.0,0.172282336,34699
1860,49.0,0.172848443,34890
1870,52.0,0.173679992,35075
1880,50.0,0.174240117,35265
1890,50.0,0.175047242,35454
1900,50.0,0.175981702,35640
1910,52.0,0.177422021,35822
1920,50.0,0.178286733,36008
1930,50.0,0.179394169,36195
1940,50.0,0.18022707,36381
1950,50.0,0.181203666,36570
1960,50.0,0.181949339,36752
1970,52.0,0.182636062,36931
1980,53.0,0.183169998,37120
1990,52.0,0.183706463,37305
2000,53.0,0.184210268,37492
2010,50.0,0.184645621,37675
2020,49.0,0.18508601,37866
2030,49.0,0.185601586,38045
2040,49.0,0.188955716,38230
2050,49.0,0.189582599,38415
2060,49.0,0.189968867,38598
2070,49.0,0.190328253,38783
2080,49.0,0.19078179,38970
2090,49.0,0.191160668,39156
2100,49.0,0.191541665,39342
2110,49.0,0.191978691,39529
2120,49.0,0.192443306,39714
2130,49.0,0.192900129,39894
2140,49.0,0.193273418,40084
2150,50.0,0.193647462,40266
2160,49.0,0.193975446,40451
2170,49.0,0.194329974,40639
2180,49.0,0.194708252,40823
2190,49.0,0.19505851,41007
2200,49.0,0.195640227,41194
2210,49.0,0.195961541,41376
2220,50.0,0.1966066,41567
2230,52.0,0.197245325,41751
2240,52.0,0.19782783,41935
2250,49.0,0.198424178,42126
2260,49.0,0.199190143,42302
2270,50.0,0.200132364,42490
2280,49.0,0.201351337,42673
2290,50.0,0.203042061,42859
2300,50.0,0.204916233,43046
2310,50.0,0.205512811,43235
2320,50.0,0.206052875,43414
2330,50.0,0.206428813,43601
2340,49.0,0.206760638,43788
2350,50.0,0.20709504,43970
2360,49.0,0.207496514,44153
2370,50.0,0.208613697,44339
2380,51.0,0.209772164,44528
2390,51.0,0.210658334,44714
2400,50.0,0.211109738,44906
2410,50.0,0.211465765,45094
2420,50.0,0.211864057,45281
2430,50.0,0.212267641,45469
2440,53.0,0.212838796,45659
2450,53.0,0.213233275,45840
2460,53.0,0.213701571,46021
2470,54.0,0.214416769,46203
2480,55.0,0.214962351,46387
2490,55.0,0.215655888,46578
2500,55.0,0.216118179,46767
2510,55.0,0.216600638,46957
2520,55.0,0.217131549,47146
2530,55.0,0.217690087,47333
2540,56.0,0.218137794,47520
2550,55.0,0.218612745,47706
2560,56.0,0.219032228,47883
2570,56.0,0.21946119,48075
2580,56.0,0.219863119,48262
2590,56.0,0.220313054,48455
2600,55.0,0.220897743,48637
2610,55.0,0.221364435,48820
2620,58.0,0.221759647,49010
2630,56.0,0.222198241,49196
2640,55.0,0.222644602,49383
2650,55.0,0.223048028,49569
2660,56.0,0.223697844,49757
2670,55.0,0.224390411,49937
2680,55.0,0.224925434,50126
2690,55.0,0.225321236,50313
2700,56.0,0.226198959,50505
2710,59.0,0.227376419,50697
2720,55.0,0.22803889,50885
2730,55.0,0.229075759,51073
2740,55.0,0.229761318,51257
2750,55.0,0.23007847,51446
2760,55.0,0.230454482,51634
2770,55.0,0.231159296,51825
2780,55.0,0.231642464,52011
2790,55.0,0.2324623,52199
2800,55.0,0.233831893,52380
2810,56.0,0.234884987,52564
2820,55.0,0.235635024,52752
2830,55.0,0.236315792,52936
2840,55.0,0.236883531,53118
2850,55.0,0.237720412,53306
2860,55.0,0.238762507,53489
2870,55.0,0.239273979,53672
2880,55.0,0.24032088,53858
2890,55.0,0.241566593,54045
2900,56.0,0.242729617,54237
2910,56.0,0.243901027,54426
2920,56.0,0.244365432,54616
2930,56.0,0.244920897,54804
2940,56.0,0.245276164,54987
2950,56.0,0.24563735,55172
2960,55.0,0.245970933,55360
2970,55.0,0.246352953,55548
2980,55.0,0.246819562,55731
2990,55.0,0.248216525,55917
3000,56.0,0.24942969,56104
3010,56.0,0.250236551,56288
3020,56.0,0.250678322,56474
3030,56.0,0.251184495,56659
3040,56.0,0.251862209,56849
3050,57.0,0.252499493,57035
3060,56.0,0.253039243,57222
3070,56.0,0.253537018,57406
3080,57.0,0.253978776,57592
3090,57.0,0.254446412,57782
3100,56.0,0.254943151,57970
3110,56.0,0.25540951,58150
3120,55.0,0.255775636,58332
3130,56.0,0.256241044,58522
3140,56.0,0.256580512,58711
3150,55.0,0.257026776,58899
3160,56.0,0.25741002,59087
3170,55.0,0.25772453,59274
3180,56.0,0.258052207,59456
3190,56.0,0.258340297,59643
3200,56.0,0.258622569,59816
3210,56.0,0.25915706,59999
3220,56.0,0.259583336,60188
3230,55.0,0.260131968,60367
3240,55.0,0.260633514,60549
3250,55.0,0.261006829,60728
3260,55.0,0.26140518,60914
3270,55.0,0.261997241,61107
3280,56.0,0.262531064,61288
3290,56.0,0.263005164,61473
3300,56.0,0.263395199,61659
3310,56.0,0.264077421,61847
3320,56.0,0.264568624,62031
3330,56.0,0.265198777,62220
3340,55.0,0.265751648,62409
3350,56.0,0.266635917,62593
3360,55.0,0.267482989,62784
3370,55.0,0.26791059,62973
3380,55.0,0.268282883,63157
3390,55.0,0.268799888,63344
3400,56.0,0.269772404,63530
3410,55.0,0.270926884,63718
3420,55.0,0.271970108,63907
3430,55.0,0.27253214,64093
3440,55.0,0.273372774,64282
3450,56.0,0.274360667,64469
3460,56.0,0.275271941,64664
3470,56.0,0.276781209,64852
3480,55.0,0.278046805,65041
3490,55.0,0.279316257,65224
3500,56.0,0.28094239,65409
3510,55.0,0.282990755,65592
3520,55.0,0.283569611,65769
3530,55.0,0.284109838,65958
3540,55.0,0.284824632,66145
3550,55.0,0.285325099,66339
3560,56.0,0.285853083,66526
3570,56.0,0.286365624,66714
3580,56.0,0.287150536,66901
3590,56.0,0.289884704,67086
3600,56.0,0.291006354,67272
3610,56.0,0.291759993,67457
3620,56.0,0.292453117,67642
3630,56.0,0.293047987,67830
3640,56.0,0.2936499,68018
3650,56.0,0.294326147,68202
3660,58.0,0.295382005,68394
3670,59.0,0.296466317,68573
3680,59.0,0.297413689,68762
3690,58.0,0.299014559,68945
3700,58.0,0.300705088,69130
3710,59.0,0.301278527,69319
3720,59.0,0.301817217,69508
3730,59.0,0.302230857,69692
3740,59.0,0.302708146,69879
3750,58.0,0.303315402,70062
3760,58.0,0.305980511,70252
3770,58.0,0.306685088,70442
3780,58.0,0.307290669,70627
3790,59.0,0.308239331,70820
3800,58.0,0.308857872,71011
3810,58.0,0.30955719,71191
3820,58.0,0.310208389,71378
3830,58.0,0.311261513,71573
3840,59.0,0.311952958,71764
3850,59.0,0.313280629,71946
3860,58.0,0.313870434,72130
3870,58.0,0.314599051,72311
3880,58.0,0.315316813,72494
3890,59.0,0.316322119,72677
3900,59.0,0.317271895,72865
3910,59.0,0.317789169,73055
3920,58.0,0.318200942,73243
3930,58.0,0.319047281,73430
3940,58.0,0.322024303,73619
3950,59.0,0.322624265,73809
3960,59.0,0.323108182,73993
3970,59.0,0.323469057,74178
3980,58.0,0.323879829,74364
3990,58.0,0.324262386,74550
4000,59.0,0.324673708,74741
4010,58.0,0.325087865,74924
4020,58.0,0.325589289,75113
4030,58.0,0.326198015,75302
4040,58.0,0.32695972,75491
4050,58.0,0.327761255,75677
4060,58.0,0.328672795,75864
4070,59.0,0.329471766,76046
4080,59.0,0.330667792,76234
4090,59.0,0.331649747,76423
4100,59.0,0.332219848,76608
4110,59.0,0.332623763,76796
4120,60.0,0.333001774,76984
4130,59.0,0.333407317,77175
4140,59.0,0.333844504,77360
4150,59.0,0.334472929,77549
4160,60.0,0.335060843,77733
4170,60.0,0.335547324,77917
4180,59.0,0.33602415,78101
4190,59.0,0.336788117,78291
4200,59.0,0.337197077,78478
4210,59.0,0.33769722,78667
4220,60.0,0.338463013,78859
4230,59.0,0.339209159,79040
4240,59.0,0.339940459,79222
4250,60.0,0.340649529,79405
4260,60.0,0.34115939,79592
4270,60.0,0.341543783,79774
4280,60.0,0.341901244,79961
4290,60.0,0.344490652,80148
4300,59.0,0.347439727,80336
4310,59.0,0.348416482,80521
4320,59.0,0.349575901,80708
4330,60.0,0.350659185,80895
4340,61.0,0.351435707,81078
4350,60.0,0.353255227,81270
4360,61.0,0.355000548,81454
4370,60.0,0.356166882,81637
4380,60.0,0.357590421,81825
4390,60.0,0.358309689,82016
4400,60.0,0.35883883,82203
4410,60.0,0.359367645,82388
4420,61.0,0.359900721,82571
4430,60.0,0.360653552,82753
4440,60.0,0.361986706,82945
4450,60.0,0.363281331,83133
4460,60.0,0.36390686,83320
4470,60.0,0.364525462,83506
4480,60.0,0.365221517,83692
4490,59.0,0.365867629,83875
4500,59.0,0.366599936,84062
4510,60.0,0.367242658,84251
4520,59.0,0.36797485,84439
4530,59.0,0.368835725,84627
4540,59.0,0.370273183,84814
4550,58.0,0.37160534,84991
4560,58.0,0.372881891,85180
4570,58.0,0.373937608,85366
4580,59.0,0.375238102,85546
4590,59.0,0.375614782,85731
4600,59.0,0.37610921,85917
4610,59.0,0.376713422,86103
4620,59.0,0.378141669,86290
4630,59.0,0.379332145,86480
4640,58.0,0.379864155,86670
4650,58.0,0.380544969,86861
4660,58.0,0.381036082,87051
4670,59.0,0.381411573,87243
4680,58.0,0.381830613,87429
4690,58.0,0.38232366,87621
4700,58.0,0.382844273,87804
4710,60.0,0.383315999,87986
4720,58.0,0.384022887,88170
4730,58.0,0.384897063,88361
4740,58.0,0.385581507,88548
4750,58.0,0.3866091,88725
4760,59.0,0.387202252,88913
4770,59.0,0.388349173,89100
4780,59.0,0.389215759,89290
4790,59.0,0.390263075,89481
4800,60.0,0.391215066,89670
4810,60.0,0.391987784,89856
4820,59.0,0.392931139,90044
4830,59.0,0.393346637,90229
4840,58.0,0.393743957,90416
4850,59.0,0.394197467,90605
4860,59.0,0.394594798,90790
4870,59.0,0.395150294,90978
4880,60.0,0.395772404,91168
4890,59.0,0.396316691,91354
4900,59.0,0.396780923,91546
4910,58.0,0.397979087,91733
4920,58.0,0.399631622,91919
4930,58.0,0.400151972,92103
4940,58.0,0.400657004,92286
4950,58.0,0.401167418,92476
4960,58.0,0.402223331,92665
4970,58.0,0.402987648,92853
4980,58.0,0.403918813,93039
4990,58.0,0.404756649,93224
5000,59.0,0.405582271,93411
