iterations,fitness,time,fevals
1990,63.0,0.004716607,2001
2000,63.0,0.004732964,2011
2010,63.0,0.00475781,2021
2020,63.0,0.004795544,2031
2030,63.0,0.004879566,2041
2040,63.0,0.005004981,2051
2050,67.0,0.005134943,2061
2060,67.0,0.00517003,2071
2070,67.0,0.005186925,2081
2080,67.0,0.00520345,2091
2090,67.0,0.005236342,2101
2100,68.0,0.005257693,2111
2110,68.0,0.005285228,2121
2120,68.0,0.005305658,2131
2130,68.0,0.005322471,2141
2140,68.0,0.005337107,2151
2150,68.0,0.005354316,2161
2160,68.0,0.005372295,2171
2170,68.0,0.005389076,2181
2180,69.0,0.005405196,2191
2190,70.0,0.005421912,2201
2200,70.0,0.005469356,2211
2210,70.0,0.005498703,2221
2220,70.0,0.005535697,2231
2230,70.0,0.005572386,2241
2240,70.0,0.005604922,2251
2250,70.0,0.005644258,2261
2260,70.0,0.005668693,2271
2270,70.0,0.005687186,2281
2280,70.0,0.005705721,2291
2290,70.0,0.005722378,2301
2300,70.0,0.005741794,2311
2310,70.0,0.005762988,2321
2320,72.0,0.005784363,2331
2330,72.0,0.005800788,2341
2340,73.0,0.005821441,2351
2350,73.0,0.005834581,2361
2360,74.0,0.005859391,2371
2370,74.0,0.005873083,2381
2380,74.0,0.005889119,2391
2390,74.0,0.005904463,2401
2400,74.0,0.005916505,2411
2410,75.0,0.005928828,2421
2420,75.0,0.005940799,2431
2430,75.0,0.005951319,2441
2440,75.0,0.005965666,2451
2450,75.0,0.005994157,2461
2460,75.0,0.006008872,2471
2470,75.0,0.006021427,2481
2480,75.0,0.006036678,2491
2490,75.0,0.006052345,2501
2500,75.0,0.006064392,2511
2510,76.0,0.006078568,2521
2520,77.0,0.006092342,2531
2530,80.0,0.006109139,2541
2540,80.0,0.006124364,2551
2550,80.0,0.006138443,2561
2560,80.0,0.006153803,2571
2570,80.0,0.006169657,2581
2580,80.0,0.00618606,2591
2590,80.0,0.006212667,2601
2600,80.0,0.006231858,2611
2610,80.0,0.006251864,2621
2620,80.0,0.006267136,2631
2630,80.0,0.006284815,2641
2640,80.0,0.006299453,2651
2650,80.0,0.006373225,2661
2660,80.0,0.006388981,2671
2670,80.0,0.006400906,2681
2680,80.0,0.006411045,2691
2690,80.0,0.006423054,2701
2700,80.0,0.006441098,2711
2710,80.0,0.006454984,2721
2720,81.0,0.006468653,2731
2730,84.0,0.006484156,2741
2740,84.0,0.006499988,2751
2750,84.0,0.006514655,2761
2760,84.0,0.006563733,2771
2770,84.0,0.006582658,2781
2780,84.0,0.006597128,2791
2790,84.0,0.006616578,2801
2800,84.0,0.006631131,2811
2810,84.0,0.006659366,2821
2820,84.0,0.006679838,2831
2830,85.0,0.006693418,2841
2840,86.0,0.006701856,2851
2850,86.0,0.006715748,2861
2860,86.0,0.006728239,2871
2870,87.0,0.00674621,2881
2880,87.0,0.00678223,2891
2890,87.0,0.006795093,2901
2900,87.0,0.006809167,2911
2910,94.0,0.006845652,2921
2920,94.0,0.006859041,2931
2930,94.0,0.006879187,2941
2940,94.0,0.006894597,2951
2950,94.0,0.006914155,2961
2960,95.0,0.006926812,2971
2970,96.0,0.006939745,2981
2980,96.0,0.006955934,2991
2990,96.0,0.006970197,3001
3000,96.0,0.006986048,3011
3010,96.0,0.007000075,3021
3020,96.0,0.007034237,3031
3030,96.0,0.007045942,3041
3040,96.0,0.007086076,3051
3050,96.0,0.007109358,3061
3060,96.0,0.00712083,3071
3070,96.0,0.007133467,3081
3080,96.0,0.007150098,3091
3090,96.0,0.007194515,3101
3100,96.0,0.007210677,3111
3110,96.0,0.00722233,3121
3120,96.0,0.007233882,3131
3130,97.0,0.007246519,3141
3140,97.0,0.007261524,3151
3150,97.0,0.007275175,3161
3160,97.0,0.007287621,3171
3170,97.0,0.007300055,3181
3180,97.0,0.007312384,3191
3190,97.0,0.007324818,3201
3200,97.0,0.007337332,3211
3210,97.0,0.007349469,3221
3220,97.0,0.007360759,3231
3230,97.0,0.00737283,3241
3240,97.0,0.007389715,3251
3250,97.0,0.007401457,3261
3260,97.0,0.00741873,3271
3270,97.0,0.007444337,3281
3280,97.0,0.007456045,3291
3290,97.0,0.007469881,3301
3300,97.0,0.007478112,3311
3310,97.0,0.007486363,3321
3320,97.0,0.007497682,3331
3330,97.0,0.007504751,3341
3340,97.0,0.007516314,3351
3350,97.0,0.007526599,3361
3360,97.0,0.007541989,3371
3370,97.0,0.007556266,3381
3380,97.0,0.007567043,3391
3390,97.0,0.007581993,3401
3400,97.0,0.007593453,3411
3410,97.0,0.007603562,3421
3420,97.0,0.007614479,3431
3430,97.0,0.007628078,3441
3440,97.0,0.007646735,3451
3450,97.0,0.007676765,3461
3460,97.0,0.007690781,3471
3470,97.0,0.007704638,3481
3480,97.0,0.00771762,3491
3490,97.0,0.007732283,3501
3500,97.0,0.007743411,3511
3510,97.0,0.007752982,3521
3520,97.0,0.007767312,3531
3530,99.0,0.007778999,3541
3540,99.0,0.007789875,3551
3550,99.0,0.007804961,3561
3560,99.0,0.007817749,3571
3570,99.0,0.007831061,3581
3580,99.0,0.007848243,3591
3590,99.0,0.007865241,3601
3600,99.0,0.00787989,3611
3610,99.0,0.007894841,3621
3620,99.0,0.007919223,3631
3630,99.0,0.007934655,3641
3640,99.0,0.007947821,3651
3650,99.0,0.007961807,3661
3660,99.0,0.007977956,3671
3670,99.0,0.007994293,3681
3680,99.0,0.008009207,3691
3690,99.0,0.00803218,3701
3700,99.0,0.008046432,3711
3710,99.0,0.00806047,3721
3720,99.0,0.008156605,3731
3730,99.0,0.008261087,3741
3740,99.0,0.008308385,3751
3750,99.0,0.008326552,3761
3760,99.0,0.008342188,3771
3770,99.0,0.008359855,3781
3780,99.0,0.008374897,3791
3790,99.0,0.008393893,3801
3800,99.0,0.008423194,3811
3810,99.0,0.008438693,3821
3820,99.0,0.008450673,3831
3830,99.0,0.008476452,3841
3840,99.0,0.008511701,3851
3850,99.0,0.008538438,3861
3860,99.0,0.008549254,3871
3870,99.0,0.008564118,3881
3880,99.0,0.008577316,3891
3890,99.0,0.008593637,3901
3900,99.0,0.008609752,3911
3910,99.0,0.008623879,3921
3920,99.0,0.008642874,3931
3930,99.0,0.00866011,3941
3940,99.0,0.00869904,3951
3950,99.0,0.008739637,3961
3960,99.0,0.008752968,3971
3970,99.0,0.008772919,3981
3980,99.0,0.008789725,3991
3990,99.0,0.008806274,4001
4000,99.0,0.008821366,4011
4010,99.0,0.00883638,4021
4020,99.0,0.008853115,4031
4030,99.0,0.008869357,4041
4040,99.0,0.008898751,4051
4050,99.0,0.008918009,4061
4060,99.0,0.008934424,4071
4070,99.0,0.008952097,4081
4080,99.0,0.00897701,4091
4090,99.0,0.00899489,4101
4100,99.0,0.009010542,4111
4110,99.0,0.009027013,4121
4120,99.0,0.009039886,4131
4130,99.0,0.009069549,4141
4140,99.0,0.009116701,4151
4150,99.0,0.00913109,4161
4160,99.0,0.009147929,4171
4170,99.0,0.009160758,4181
4180,99.0,0.009177427,4191
4190,99.0,0.009193003,4201
4200,99.0,0.009209036,4211
4210,99.0,0.009234449,4221
4220,99.0,0.009254063,4231
4230,99.0,0.009273363,4241
4240,99.0,0.00928937,4251
4250,99.0,0.00931934,4261
4260,99.0,0.009355742,4271
4270,99.0,0.009380451,4281
4280,99.0,0.009395588,4291
4290,99.0,0.009409996,4301
4300,99.0,0.009457236,4311
4310,99.0,0.009474258,4321
4320,99.0,0.009488475,4331
4330,99.0,0.009521955,4341
4340,99.0,0.009547183,4351
4350,99.0,0.009569472,4361
4360,99.0,0.009603035,4371
4370,99.0,0.009627299,4381
4380,99.0,0.009675707,4391
4390,99.0,0.00969867,4401
4400,99.0,0.00971626,4411
4410,99.0,0.009740389,4421
4420,99.0,0.009773807,4431
4430,99.0,0.009813244,4441
4440,99.0,0.009831849,4451
4450,99.0,0.009849612,4461
4460,99.0,0.009868964,4471
4470,99.0,0.009881248,4481
4480,99.0,0.009915591,4491
4490,99.0,0.00995265,4501
4500,99.0,0.009971331,4511
4510,99.0,0.009985176,4521
4520,99.0,0.01000513,4531
4530,99.0,0.010029358,4541
4540,99.0,0.010056134,4551
4550,99.0,0.010079561,4561
4560,99.0,0.010094884,4571
4570,99.0,0.010129248,4581
4580,99.0,0.010151398,4591
4590,99.0,0.010178613,4601
4600,99.0,0.01021415,4611
4610,99.0,0.010241368,4621
4620,99.0,0.010285366,4631
4630,99.0,0.010325954,4641
4640,99.0,0.010341317,4651
4650,99.0,0.010361837,4661
4660,99.0,0.010385263,4671
4670,99.0,0.010404286,4681
4680,99.0,0.010439307,4691
4690,99.0,0.010460707,4701
4700,99.0,0.010483424,4711
4710,99.0,0.010499716,4721
4720,99.0,0.010519983,4731
4730,99.0,0.010541152,4741
4740,99.0,0.010586602,4751
4750,99.0,0.010607943,4761
4760,99.0,0.010623042,4771
4770,99.0,0.010661185,4781
4780,99.0,0.010702542,4791
4790,99.0,0.010727355,4801
4800,99.0,0.010756566,4811
4810,99.0,0.010790004,4821
4820,99.0,0.01081421,4831
4830,99.0,0.010844053,4841
4840,99.0,0.010865861,4851
4850,99.0,0.010877156,4861
4860,99.0,0.010891363,4871
4870,99.0,0.010902366,4881
4880,99.0,0.010921115,4891
4890,99.0,0.010942226,4901
4900,99.0,0.010961309,4911
4910,99.0,0.010979129,4921
4920,99.0,0.011011536,4931
4930,99.0,0.011048832,4941
4940,99.0,0.011130935,4951
4950,99.0,0.011151008,4961
4960,99.0,0.011165386,4971
4970,99.0,0.011179153,4981
4980,99.0,0.011196686,4991
4990,99.0,0.01121207,5001
5000,99.0,0.011234011,5011
