iterations,fitness,time,fevals
0,13.0,1.26629999997e-05,11
10,13.0,2.59769999991e-05,21
20,16.0,3.71299999991e-05,31
30,16.0,5.85689999983e-05,41
40,16.0,7.60759999983e-05,51
50,16.0,8.78839999983e-05,61
60,16.0,9.88299999989e-05,71
70,17.0,0.000110861999999,81
80,17.0,0.000120331999998,91
90,17.0,0.000130394999998,101
100,17.0,0.000139938999998,111
110,17.0,0.000147899999997,121
120,17.0,0.000156344999997,131
130,17.0,0.000163608999997,141
140,18.0,0.000171637999997,151
150,18.0,0.000178283999997,161
160,18.0,0.000188301999997,171
170,18.0,0.000196203999997,181
180,18.0,0.000206044999997,191
190,19.0,0.000217556999996,201
200,19.0,0.000226442999996,211
210,21.0,0.000234298999997,221
220,23.0,0.000242691999997,231
230,23.0,0.000251820999997,241
240,23.0,0.000257530999997,251
250,24.0,0.000264927999997,261
260,25.0,0.000270859999997,271
270,25.0,0.000277194999997,281
280,25.0,0.000286217999998,291
290,26.0,0.000292843999998,301
300,28.0,0.000299375999997,311
310,28.0,0.000307697999997,321
320,28.0,0.000314681999996,331
330,28.0,0.000325719999997,341
340,28.0,0.000334341999997,351
350,29.0,0.000343753999997,361
360,29.0,0.000351559999997,371
370,29.0,0.000359843999997,381
380,29.0,0.000367095999997,391
390,30.0,0.000374492999997,401
400,30.0,0.000393001999997,411
410,30.0,0.000407887999997,421
420,30.0,0.000415896999997,431
430,30.0,0.000423263999997,441
440,30.0,0.000430408999997,451
450,32.0,0.000439343999997,461
460,32.0,0.000446932999997,471
470,32.0,0.000459016999996,481
480,32.0,0.000467086999996,491
490,32.0,0.000476102999996,501
500,32.0,0.000483384999995,511
510,32.0,0.000490148999996,521
520,32.0,0.000497538999996,531
530,32.0,0.000505450999996,541
540,32.0,0.000514515999996,551
550,32.0,0.000522844999996,561
560,32.0,0.000528849999997,571
570,32.0,0.000537119999997,581
580,32.0,0.000544223999997,591
590,33.0,0.000550158999997,601
600,33.0,0.000558115999996,611
610,33.0,0.000565967999997,621
620,33.0,0.000581796999996,631
630,33.0,0.000589011999996,641
640,33.0,0.000596043999996,651
650,33.0,0.000601897999997,661
660,34.0,0.000608838999997,671
670,34.0,0.000615309999997,681
680,35.0,0.000622342999997,691
690,35.0,0.000628412999997,701
700,35.0,0.000634124999997,711
710,35.0,0.000640008999997,721
720,35.0,0.000645713999997,731
730,35.0,0.000655743999998,741
740,35.0,0.000663081999997,751
750,35.0,0.000668409999998,761
760,35.0,0.000674372999997,771
770,35.0,0.000680592999997,781
780,35.0,0.000686533999997,791
790,35.0,0.000695000999998,801
800,36.0,0.000701472999999,811
810,36.0,0.000731538999998,821
820,36.0,0.000742233999998,831
830,36.0,0.000748741999997,841
840,37.0,0.000755232999998,851
850,37.0,0.000760717999998,861
860,37.0,0.000766642999998,871
870,37.0,0.000773669999997,881
880,38.0,0.000779697999998,891
890,38.0,0.000785694999998,901
900,38.0,0.000792154999997,911
910,38.0,0.000799252999998,921
920,38.0,0.000805976999998,931
930,38.0,0.000816706999998,941
940,38.0,0.000822258999998,951
950,38.0,0.000840660999997,961
960,38.0,0.000849125999997,971
970,38.0,0.000855998999997,981
980,38.0,0.000862926999996,991
990,38.0,0.000869746999997,1001
1000,38.0,0.000877684999996,1011
1010,38.0,0.000884740999996,1021
1020,38.0,0.000890846999996,1031
1030,38.0,0.000897601999997,1041
1040,38.0,0.000903534999997,1051
1050,43.0,0.000908714999998,1061
1060,43.0,0.000914990999997,1071
1070,43.0,0.000922692999997,1081
1080,52.0,0.000928861999997,1091
1090,52.0,0.000935004999996,1101
1100,52.0,0.000943355999996,1111
1110,52.0,0.000951246999996,1121
1120,53.0,0.000958717999996,1131
1130,53.0,0.000968267999996,1141
1140,53.0,0.000974282999996,1151
1150,53.0,0.000981888999996,1161
1160,53.0,0.000987505999996,1171
1170,55.0,0.000992966999996,1181
1180,55.0,0.001001627,1191
1190,55.0,0.001008218,1201
1200,55.0,0.001018323,1211
1210,55.0,0.001027341,1221
1220,55.0,0.001036768,1231
1230,55.0,0.001046906,1241
1240,55.0,0.001054815,1251
1250,55.0,0.001062174,1261
1260,56.0,0.001086083,1271
1270,56.0,0.001096084,1281
1280,56.0,0.001106308,1291
1290,56.0,0.001115923,1301
1300,56.0,0.001124962,1311
1310,56.0,0.001132693,1321
1320,56.0,0.001145381,1331
1330,56.0,0.001155845,1341
1340,57.0,0.001165616,1351
1350,57.0,0.001173937,1361
1360,57.0,0.001183513,1371
1370,57.0,0.001190227,1381
1380,57.0,0.001201053,1391
1390,57.0,0.001207223,1401
1400,57.0,0.001217666,1411
1410,58.0,0.001224154,1421
1420,59.0,0.001233277,1431
1430,59.0,0.001242981,1441
1440,60.0,0.001248962,1451
1450,60.0,0.001255875,1461
1460,60.0,0.001273868,1471
1470,61.0,0.001284048,1481
1480,61.0,0.001294249,1491
1490,62.0,0.001303494,1501
1500,68.0,0.001309051,1511
1510,69.0,0.001316897,1521
1520,69.0,0.001325445,1531
1530,69.0,0.001333498,1541
1540,69.0,0.001342975,1551
1550,69.0,0.001355399,1561
1560,69.0,0.001366462,1571
1570,69.0,0.001380403,1581
1580,69.0,0.00138982,1591
1590,69.0,0.001398516,1601
1600,69.0,0.001415747,1611
1610,70.0,0.00142715,1621
1620,70.0,0.001439281,1631
1630,70.0,0.001450834,1641
1640,70.0,0.001462723,1651
1650,70.0,0.001473701,1661
1660,70.0,0.001492381,1671
1670,70.0,0.001509736,1681
1680,70.0,0.001524247,1691
1690,70.0,0.0015352,1701
1700,70.0,0.001547343,1711
1710,70.0,0.001556856,1721
1720,70.0,0.001567515,1731
1730,70.0,0.001581326,1741
1740,70.0,0.001592634,1751
1750,70.0,0.001603006,1761
1760,70.0,0.001619874,1771
1770,70.0,0.001629039,1781
1780,70.0,0.001640428,1791
1790,70.0,0.001653691,1801
1800,70.0,0.00166331,1811
1810,70.0,0.001676956,1821
1820,70.0,0.001689744,1831
1830,70.0,0.001700538,1841
1840,70.0,0.001714079,1851
1850,70.0,0.001725139,1861
1860,71.0,0.001740024,1871
1870,71.0,0.001763999,1881
1880,71.0,0.001772224,1891
1890,80.0,0.001781941,1901
1900,80.0,0.00179409,1911
1910,80.0,0.001800317,1921
1920,80.0,0.001814459,1931
1930,80.0,0.001824634,1941
1940,80.0,0.001834257,1951
1950,80.0,0.001871644,1961
1960,80.0,0.001882146,1971
1970,80.0,0.001890169,1981
1980,80.0,0.001901252,1991
1990,80.0,0.001909267,2001
2000,81.0,0.001920915,2011
2010,81.0,0.001931446,2021
2020,81.0,0.001940801,2031
2030,81.0,0.001954089,2041
2040,81.0,0.001963999,2051
2050,81.0,0.001976539,2061
2060,81.0,0.001984451,2071
2070,81.0,0.001994949,2081
2080,81.0,0.002015915,2091
2090,81.0,0.002027827,2101
2100,81.0,0.002037761,2111
2110,81.0,0.002051287,2121
2120,81.0,0.002062258,2131
2130,81.0,0.002072496,2141
2140,81.0,0.002080425,2151
2150,81.0,0.002091427,2161
2160,82.0,0.002104507,2171
2170,82.0,0.002112238,2181
