iterations,fitness,time,fevals
800,34.0,0.000720782999998,811
810,34.0,0.000728046999998,821
820,34.0,0.000735528999998,831
830,35.0,0.000742753999998,841
840,38.0,0.000749220999999,851
850,38.0,0.000756110999999,861
860,38.0,0.000768307999998,871
870,39.0,0.000774663999998,881
880,39.0,0.000781376999998,891
890,39.0,0.000788405999998,901
900,39.0,0.000798391999998,911
910,39.0,0.000806886999999,921
920,39.0,0.000814047999999,931
930,39.0,0.000819624999999,941
940,39.0,0.000825634999999,951
950,39.0,0.000833457999999,961
960,39.0,0.000840221999999,971
970,40.0,0.000845512,981
980,40.0,0.000850997,991
990,40.0,0.000856477999999,1001
1000,40.0,0.000862672999999,1011
1010,40.0,0.000870614,1021
1020,40.0,0.000876552,1031
1030,47.0,0.000884349000001,1041
1040,47.0,0.000891313000001,1051
1050,47.0,0.000898907000002,1061
1060,47.0,0.000906138000002,1071
1070,47.0,0.000912138000002,1081
1080,47.0,0.000919598000002,1091
1090,47.0,0.000927102000002,1101
1100,47.0,0.000933095000002,1111
1110,47.0,0.000942734000002,1121
1120,48.0,0.000950068000003,1131
1130,48.0,0.000957952000003,1141
1140,48.0,0.000965086000003,1151
1150,48.0,0.000971700000003,1161
1160,48.0,0.000977661000002,1171
1170,48.0,0.000984944000002,1181
1180,48.0,0.000992887000002,1191
1190,48.0,0.001000169,1201
1200,48.0,0.00100743,1211
1210,48.0,0.001014434,1221
1220,48.0,0.001020528,1231
1230,48.0,0.00102725,1241
1240,48.0,0.00103488,1251
1250,48.0,0.001040257,1261
1260,48.0,0.001047835,1271
1270,48.0,0.001054257,1281
1280,48.0,0.001063985,1291
1290,48.0,0.001071539,1301
1300,48.0,0.001079805,1311
1310,48.0,0.001085764,1321
1320,48.0,0.00109276,1331
1330,48.0,0.001098831,1341
1340,48.0,0.00110781,1351
1350,48.0,0.001115783,1361
1360,48.0,0.001122534,1371
1370,48.0,0.001129634,1381
1380,48.0,0.001136267,1391
1390,48.0,0.001143105,1401
1400,48.0,0.001149895,1411
1410,49.0,0.001157351,1421
1420,49.0,0.001163741,1431
1430,49.0,0.001170535,1441
1440,49.0,0.001177062,1451
1450,49.0,0.001183188,1461
1460,49.0,0.001188678,1471
1470,52.0,0.001195219,1481
1480,52.0,0.001201569,1491
1490,52.0,0.001209197,1501
1500,52.0,0.001219119,1511
1510,52.0,0.001225,1521
1520,52.0,0.001230101,1531
1530,52.0,0.001236915,1541
1540,52.0,0.00124535599999,1551
1550,52.0,0.001254109,1561
1560,53.0,0.00126179099999,1571
1570,58.0,0.00126942399999,1581
1580,59.0,0.00127674399999,1591
1590,59.0,0.00130495999999,1601
1600,59.0,0.00131601199999,1611
1610,63.0,0.00132519299999,1621
1620,63.0,0.00133539699999,1631
1630,63.0,0.00134314999999,1641
1640,63.0,0.00134982499999,1651
1650,63.0,0.00135657799999,1661
1660,63.0,0.00136399299999,1671
1670,63.0,0.00137263499999,1681
1680,63.0,0.00138395999999,1691
1690,63.0,0.00139360799999,1701
1700,63.0,0.00140210299999,1711
1710,63.0,0.00141050999999,1721
1720,63.0,0.00141899399999,1731
1730,63.0,0.00142817899999,1741
1740,63.0,0.00143869499999,1751
1750,63.0,0.00144857399999,1761
1760,65.0,0.00145828599999,1771
1770,66.0,0.00146689899999,1781
1780,66.0,0.00148323199999,1791
1790,66.0,0.00149308999999,1801
1800,67.0,0.00150117999999,1811
1810,67.0,0.00150892099999,1821
1820,67.0,0.00151755099999,1831
1830,67.0,0.00152615499999,1841
1840,68.0,0.00154096299999,1851
1850,68.0,0.001556188,1861
1860,68.0,0.00156924999999,1871
1870,68.0,0.00157918099999,1881
1880,68.0,0.001588768,1891
1890,68.0,0.00159843699999,1901
1900,68.0,0.001621177,1911
1910,68.0,0.001638178,1921
1920,69.0,0.001657481,1931
1930,69.0,0.001684922,1941
1940,69.0,0.001694592,1951
1950,69.0,0.001704547,1961
1960,70.0,0.001733469,1971
1970,70.0,0.001751309,1981
1980,70.0,0.00176194,1991
1990,70.0,0.001786639,2001
2000,71.0,0.001796854,2011
2010,71.0,0.00182022,2021
2020,72.0,0.001835302,2031
2030,72.0,0.001863822,2041
2040,72.0,0.001871975,2051
2050,72.0,0.001882717,2061
2060,72.0,0.001905443,2071
2070,72.0,0.00191667,2081
2080,73.0,0.00192932,2091
2090,74.0,0.001947779,2101
2100,75.0,0.001970225,2111
2110,75.0,0.001978335,2121
2120,75.0,0.001986467,2131
2130,75.0,0.001996665,2141
2140,76.0,0.00200567,2151
2150,77.0,0.002015875,2161
2160,77.0,0.002041141,2171
2170,77.0,0.002058269,2181
2180,77.0,0.002067766,2191
2190,77.0,0.002088147,2201
2200,77.0,0.00210448,2211
2210,77.0,0.002111805,2221
2220,77.0,0.002118841,2231
2230,78.0,0.002125856,2241
2240,78.0,0.002133429,2251
2250,78.0,0.002152284,2261
2260,78.0,0.002167406,2271
2270,78.0,0.002177245,2281
2280,78.0,0.002186585,2291
2290,78.0,0.002194098,2301
2300,78.0,0.002202808,2311
2310,78.0,0.002212305,2321
2320,78.0,0.002221622,2331
2330,78.0,0.002249663,2341
2340,78.0,0.002258133,2351
2350,79.0,0.002276413,2361
2360,79.0,0.002301905,2371
2370,80.0,0.002316924,2381
2380,80.0,0.002326172,2391
2390,80.0,0.002335464,2401
2400,80.0,0.002347427,2411
2410,80.0,0.002355132,2421
2420,80.0,0.002365897,2431
2430,80.0,0.00238531,2441
2440,80.0,0.002393211,2451
2450,80.0,0.00240205,2461
2460,80.0,0.002411501,2471
2470,80.0,0.002418864,2481
2480,80.0,0.002427561,2491
2490,80.0,0.002434836,2501
2500,80.0,0.00246078,2511
2510,80.0,0.002469719,2521
2520,80.0,0.002478165,2531
2530,80.0,0.002486827,2541
2540,80.0,0.002497521,2551
2550,80.0,0.002518807,2561
2560,80.0,0.002529481,2571
2570,80.0,0.002537467,2581
2580,80.0,0.002568187,2591
2590,80.0,0.002580286,2601
2600,80.0,0.0025958,2611
2610,80.0,0.002609042,2621
2620,80.0,0.002628232,2631
2630,80.0,0.00263603,2641
2640,80.0,0.002665864,2651
2650,80.0,0.00267721,2661
2660,80.0,0.002686834,2671
2670,80.0,0.002710539,2681
2680,80.0,0.002720891,2691
2690,80.0,0.002735645,2701
2700,80.0,0.002747998,2711
2710,80.0,0.002759036,2721
2720,81.0,0.002789787,2731
2730,81.0,0.002798696,2741
2740,81.0,0.002813911,2751
2750,83.0,0.002835096,2761
2760,84.0,0.002849705,2771
2770,84.0,0.002859123,2781
2780,84.0,0.002873231,2791
2790,84.0,0.002902246,2801
2800,84.0,0.00291257,2811
2810,84.0,0.002923625,2821
2820,84.0,0.002948203,2831
2830,87.0,0.00296301,2841
2840,87.0,0.002977987,2851
2850,87.0,0.00299144,2861
2860,88.0,0.003001041,2871
2870,88.0,0.003009533,2881
2880,88.0,0.00302108,2891
2890,88.0,0.003033444,2901
2900,88.0,0.003042443,2911
2910,88.0,0.003052156,2921
2920,88.0,0.003061348,2931
2930,88.0,0.003091259,2941
2940,89.0,0.003102713,2951
2950,89.0,0.003125219,2961
2960,89.0,0.003136167,2971
2970,89.0,0.003148926,2981
2980,89.0,0.003157298,2991
2990,89.0,0.003170371,3001
3000,89.0,0.003180174,3011
3010,89.0,0.003192566,3021
3020,89.0,0.003204775,3031
3030,89.0,0.003217196,3041
3040,89.0,0.003229891,3051
3050,91.0,0.00324102,3061
3060,91.0,0.003269038,3071
3070,91.0,0.00328418,3081
3080,91.0,0.003299427,3091
3090,91.0,0.003309437,3101
3100,91.0,0.003326437,3111
3110,91.0,0.00334184,3121
3120,92.0,0.003370697,3131
3130,92.0,0.0033808,3141
3140,92.0,0.003389744,3151
3150,92.0,0.003401237,3161
3160,92.0,0.00340935,3171
3170,92.0,0.003437884,3181
3180,92.0,0.003446218,3191
3190,92.0,0.003457793,3201
3200,92.0,0.003467375,3211
3210,92.0,0.003489554,3221
3220,92.0,0.003504882,3231
3230,92.0,0.003513888,3241
3240,92.0,0.003523469,3251
3250,92.0,0.003532061,3261
3260,92.0,0.003540005,3271
3270,92.0,0.003550111,3281
3280,92.0,0.00356098,3291
3290,92.0,0.003580544,3301
3300,92.0,0.003590226,3311
3310,92.0,0.003605928,3321
3320,92.0,0.003615853,3331
3330,92.0,0.00362854,3341
3340,92.0,0.003640491,3351
3350,92.0,0.003667758,3361
3360,92.0,0.0036741,3371
3370,92.0,0.003684886,3381
3380,92.0,0.003696337,3391
3390,93.0,0.003723566,3401
3400,93.0,0.003733585,3411
3410,93.0,0.003746058,3421
3420,94.0,0.003759153,3431
3430,94.0,0.003786675,3441
3440,94.0,0.003810255,3451
3450,94.0,0.003822548,3461
3460,95.0,0.003833707,3471
3470,95.0,0.003846133,3481
3480,95.0,0.003856206,3491
3490,95.0,0.00386877,3501
3500,95.0,0.003881746,3511
3510,95.0,0.003891109,3521
3520,95.0,0.00390467,3531
3530,95.0,0.003930757,3541
3540,95.0,0.003951144,3551
3550,95.0,0.00396554,3561
3560,95.0,0.003993181,3571
3570,95.0,0.004008382,3581
3580,95.0,0.004020976,3591
3590,95.0,0.004039207,3601
3600,95.0,0.004054078,3611
3610,95.0,0.004068152,3621
3620,95.0,0.004078369,3631
3630,95.0,0.004092244,3641
3640,95.0,0.004105057,3651
3650,95.0,0.004131396,3661
3660,95.0,0.00414267,3671
3670,95.0,0.004159407,3681
3680,95.0,0.004175048,3691
3690,95.0,0.004186866,3701
3700,95.0,0.00421066,3711
3710,95.0,0.004253229,3721
3720,95.0,0.004277043,3731
3730,95.0,0.004289993,3741
3740,95.0,0.004303601,3751
3750,95.0,0.004331016,3761
3760,95.0,0.004343122,3771
3770,95.0,0.004367527,3781
3780,95.0,0.004380961,3791
3790,95.0,0.004398697,3801
3800,95.0,0.004413625,3811
3810,95.0,0.004426481,3821
3820,95.0,0.004441441,3831
3830,95.0,0.004480903,3841
3840,95.0,0.0044942,3851
3850,95.0,0.004507622,3861
3860,95.0,0.00452314,3871
3870,95.0,0.004533896,3881
3880,95.0,0.004548745,3891
3890,95.0,0.004581722,3901
3900,95.0,0.004602637,3911
3910,95.0,0.004624471,3921
3920,95.0,0.0046339,3931
3930,95.0,0.004645333,3941
3940,96.0,0.004664618,3951
3950,97.0,0.004675149,3961
3960,97.0,0.004685399,3971
3970,97.0,0.004693409,3981
3980,97.0,0.004711686,3991
3990,97.0,0.004723446,4001
4000,97.0,0.00473579,4011
4010,97.0,0.004754964,4021
4020,97.0,0.004767633,4031
4030,97.0,0.004774312,4041
4040,97.0,0.004789827,4051
4050,97.0,0.004803505,4061
4060,97.0,0.004815316,4071
4070,97.0,0.004849434,4081
4080,97.0,0.004861565,4091
4090,97.0,0.004873084,4101
4100,97.0,0.00489494,4111
4110,97.0,0.004911273,4121
4120,97.0,0.004924005,4131
4130,97.0,0.004931772,4141
4140,97.0,0.004944807,4151
4150,97.0,0.004957148,4161
4160,97.0,0.004966909,4171
4170,97.0,0.004979974,4181
4180,97.0,0.004996556,4191
4190,99.0,0.005012932,4201
4200,99.0,0.005025758,4211
4210,99.0,0.005036082,4221
4220,99.0,0.005045352,4231
4230,99.0,0.005059369,4241
4240,99.0,0.005069748,4251
4250,99.0,0.005080773,4261
4260,99.0,0.005090456,4271
4270,99.0,0.005102429,4281
4280,99.0,0.005114933,4291
4290,99.0,0.005127839,4301
4300,99.0,0.005139039,4311
4310,99.0,0.005148836,4321
4320,99.0,0.005157105,4331
4330,99.0,0.005166534,4341
4340,99.0,0.005188156,4351
4350,99.0,0.005198098,4361
4360,99.0,0.005211536,4371
4370,99.0,0.005216935,4381
4380,99.0,0.00522639,4391
4390,99.0,0.005235255,4401
4400,99.0,0.005258675,4411
4410,99.0,0.005270538,4421
4420,99.0,0.005299139,4431
4430,99.0,0.005312551,4441
4440,99.0,0.005329262,4451
4450,99.0,0.005373813,4461
4460,99.0,0.00539084,4471
4470,99.0,0.005403024,4481
4480,99.0,0.005417882,4491
4490,99.0,0.005433534,4501
4500,99.0,0.005454834,4511
4510,99.0,0.005469377,4521
4520,99.0,0.005480401,4531
4530,99.0,0.005501024,4541
4540,99.0,0.005510182,4551
4550,99.0,0.005518496,4561
4560,99.0,0.005549875,4571
4570,99.0,0.005558443,4581
4580,99.0,0.005570156,4591
4590,99.0,0.005581519,4601
4600,99.0,0.005593636,4611
4610,99.0,0.005627498,4621
4620,99.0,0.00563853,4631
4630,99.0,0.005649368,4641
4640,99.0,0.005659737,4651
4650,99.0,0.005670622,4661
4660,99.0,0.005681313,4671
4670,99.0,0.00569145,4681
4680,99.0,0.005701776,4691
4690,99.0,0.005712883,4701
4700,99.0,0.005726047,4711
4710,99.0,0.005741464,4721
4720,99.0,0.005750875,4731
4730,99.0,0.005762299,4741
4740,99.0,0.005772749,4751
4750,99.0,0.005785114,4761
4760,99.0,0.005793644,4771
4770,99.0,0.005803244,4781
4780,99.0,0.005813565,4791
4790,99.0,0.005836293,4801
4800,99.0,0.005847314,4811
4810,99.0,0.005857489,4821
4820,99.0,0.005871592,4831
4830,99.0,0.005886669,4841
4840,99.0,0.005897708,4851
4850,99.0,0.005910251,4861
4860,99.0,0.005922515,4871
4870,99.0,0.005931963,4881
4880,99.0,0.005942751,4891
4890,99.0,0.005953502,4901
4900,99.0,0.005961175,4911
4910,99.0,0.005970035,4921
4920,99.0,0.005980991,4931
4930,99.0,0.005993515,4941
4940,99.0,0.006003232,4951
4950,99.0,0.006011921,4961
4960,99.0,0.006019605,4971
4970,99.0,0.006027824,4981
4980,99.0,0.00603853,4991
4990,99.0,0.006049509,5001
5000,99.0,0.006061075,5011
