iterations,fitness,time,fevals
4300,98.0,0.233417202,207839
4310,95.0,0.234280083,208324
4320,96.0,0.235227519,208816
4330,95.0,0.235977438,209300
4340,96.0,0.23675995,209780
4350,96.0,0.237395612,210270
4360,96.0,0.237906839,210753
4370,95.0,0.238351093,211225
4380,95.0,0.23884675,211707
4390,95.0,0.239443526,212184
4400,95.0,0.240010615,212665
4410,95.0,0.240757353,213147
4420,96.0,0.241501238,213632
4430,95.0,0.242130795,214112
4440,95.0,0.242748475,214602
4450,95.0,0.243529545,215102
4460,95.0,0.244156475,215574
4470,95.0,0.244633831,216057
4480,95.0,0.245173113,216536
4490,95.0,0.245624236,217011
4500,95.0,0.246101051,217501
4510,95.0,0.246553718,217984
4520,95.0,0.246980147,218461
4530,95.0,0.247457357,218939
4540,95.0,0.247911605,219403
4550,95.0,0.248331484,219883
4560,94.0,0.248766859,220363
4570,94.0,0.249270336,220852
4580,95.0,0.249733742,221346
4590,95.0,0.250159985,221831
4600,95.0,0.250572545,222318
4610,96.0,0.251006519,222792
4620,96.0,0.251417083,223274
4630,96.0,0.25190114,223759
4640,96.0,0.252381323,224251
4650,96.0,0.252851081,224726
4660,96.0,0.253822976,225206
4670,96.0,0.254659626,225688
4680,96.0,0.255608531,226174
4690,96.0,0.256619586,226649
4700,96.0,0.257616946,227136
4710,95.0,0.258276277,227623
4720,93.0,0.258881837,228111
4730,94.0,0.259566823,228596
4740,93.0,0.260167203,229082
4750,93.0,0.260664642,229557
4760,89.0,0.261431273,230043
4770,94.0,0.262060495,230516
4780,90.0,0.262738977,230996
4790,90.0,0.263304332,231478
4800,94.0,0.264028594,231964
4810,91.0,0.264643466,232443
4820,95.0,0.265247623,232923
4830,95.0,0.265850435,233414
4840,95.0,0.266397664,233890
4850,95.0,0.266922374,234373
4860,94.0,0.267433281,234865
4870,91.0,0.268037793,235354
4880,91.0,0.268532419,235847
4890,92.0,0.26910775,236331
4900,91.0,0.26965132,236816
4910,90.0,0.270208305,237296
4920,91.0,0.270855639,237782
4930,91.0,0.271455962,238279
4940,91.0,0.272017964,238763
4950,91.0,0.27261668,239238
4960,91.0,0.273298457,239717
4970,91.0,0.273981068,240223
4980,91.0,0.274578514,240704
4990,95.0,0.275526106,241191
5000,93.0,0.276567865,241672
