iterations,fitness,time,fevals
2260,62.0,0.004479175,2271
2270,62.0,0.004504373,2281
2280,62.0,0.004543806,2291
2290,62.0,0.00456712,2301
2300,62.0,0.004586097,2311
2310,62.0,0.004616296,2321
2320,62.0,0.004636672,2331
2330,63.0,0.004659665,2341
2340,63.0,0.004681768,2351
2350,63.0,0.004703762,2361
2360,63.0,0.004729482,2371
2370,63.0,0.004754103,2381
2380,63.0,0.004804336,2391
2390,64.0,0.004819092,2401
2400,64.0,0.004839008,2411
2410,64.0,0.004858992,2421
2420,64.0,0.004877429,2431
2430,64.0,0.004895234,2441
2440,64.0,0.004915015,2451
2450,65.0,0.004930528,2461
2460,68.0,0.004943626,2471
2470,68.0,0.004960549,2481
2480,68.0,0.004976658,2491
2490,68.0,0.004994608,2501
2500,68.0,0.005008484,2511
2510,68.0,0.005066082,2521
2520,68.0,0.005084814,2531
2530,70.0,0.005148129,2541
2540,70.0,0.005160642,2551
2550,70.0,0.005174516,2561
2560,70.0,0.005193574,2571
2570,70.0,0.005219682,2581
2580,70.0,0.005317831,2591
2590,70.0,0.005432587,2601
2600,70.0,0.005472621,2611
2610,70.0,0.005490902,2621
2620,70.0,0.005511607,2631
2630,70.0,0.00552603,2641
2640,70.0,0.005575933,2651
2650,70.0,0.005599294,2661
2660,70.0,0.005619705,2671
2670,70.0,0.005637979,2681
2680,70.0,0.005652643,2691
2690,70.0,0.005667787,2701
2700,70.0,0.005705358,2711
2710,71.0,0.005723619,2721
2720,71.0,0.005914198,2731
2730,71.0,0.005932344,2741
2740,71.0,0.005950478,2751
2750,72.0,0.00597021,2761
2760,72.0,0.00599494,2771
2770,72.0,0.006016829,2781
2780,72.0,0.006038383,2791
2790,72.0,0.006055456,2801
2800,74.0,0.006070933,2811
2810,74.0,0.006088144,2821
2820,74.0,0.006168157,2831
2830,74.0,0.006240239,2841
2840,74.0,0.006302723,2851
2850,74.0,0.006361343,2861
2860,74.0,0.006420822,2871
2870,74.0,0.006435804,2881
2880,74.0,0.006453303,2891
2890,74.0,0.00647341,2901
2900,74.0,0.006490234,2911
2910,74.0,0.006505748,2921
2920,74.0,0.006524391,2931
2930,74.0,0.006539472,2941
2940,74.0,0.006559595,2951
2950,74.0,0.006576333,2961
2960,74.0,0.006666292,2971
2970,74.0,0.006738435,2981
2980,74.0,0.006781671,2991
2990,74.0,0.006832826,3001
3000,74.0,0.006925204,3011
3010,74.0,0.006968056,3021
3020,74.0,0.007027378,3031
3030,74.0,0.007079046,3041
3040,74.0,0.007187672,3051
3050,74.0,0.007248014,3061
3060,74.0,0.007411532,3071
3070,74.0,0.00746282,3081
3080,74.0,0.007516462,3091
3090,74.0,0.007573407,3101
3100,74.0,0.007607797,3111
3110,74.0,0.007681046,3121
3120,74.0,0.007741042,3131
3130,77.0,0.007795992,3141
3140,77.0,0.007918175,3151
3150,77.0,0.007968405,3161
3160,77.0,0.007990952,3171
3170,78.0,0.008014923,3181
3180,78.0,0.008041275,3191
3190,78.0,0.008120934,3201
3200,78.0,0.008150836,3211
3210,78.0,0.008581406,3221
3220,80.0,0.008628061,3231
3230,80.0,0.008672462,3241
3240,80.0,0.008712804,3251
3250,81.0,0.008749611,3261
3260,81.0,0.008785261,3271
3270,81.0,0.008812325,3281
3280,81.0,0.008846964,3291
3290,82.0,0.008876388,3301
3300,82.0,0.008928767,3311
3310,82.0,0.008982007,3321
3320,82.0,0.009036805,3331
3330,82.0,0.009079733,3341
3340,83.0,0.009113122,3351
3350,83.0,0.00914682,3361
3360,83.0,0.009178553,3371
3370,83.0,0.009207582,3381
3380,83.0,0.009246039,3391
3390,83.0,0.009269468,3401
3400,84.0,0.009295332,3411
3410,85.0,0.009318896,3421
3420,85.0,0.009341754,3431
3430,85.0,0.00935759,3441
3440,85.0,0.00937279,3451
3450,85.0,0.009391863,3461
3460,85.0,0.009409804,3471
3470,85.0,0.009425124,3481
3480,85.0,0.009443613,3491
3490,85.0,0.009463709,3501
3500,85.0,0.009479891,3511
3510,85.0,0.009503468,3521
3520,85.0,0.009524527,3531
3530,85.0,0.009540708,3541
3540,85.0,0.009560014,3551
3550,85.0,0.009580179,3561
3560,85.0,0.00959259200001,3571
3570,85.0,0.00961111700001,3581
3580,85.0,0.00962647900001,3591
3590,85.0,0.00967734500001,3601
3600,85.0,0.00969488000001,3611
3610,85.0,0.00971060300001,3621
3620,85.0,0.00972312200001,3631
3630,85.0,0.00974183600001,3641
3640,85.0,0.00975477800001,3651
3650,85.0,0.00977384700001,3661
3660,85.0,0.00979175500001,3671
3670,85.0,0.00992571700001,3681
3680,85.0,0.010092213,3691
3690,85.0,0.01013766,3701
3700,85.0,0.01017229,3711
3710,85.0,0.010191966,3721
3720,85.0,0.010206702,3731
3730,85.0,0.010221841,3741
3740,85.0,0.010235086,3751
3750,85.0,0.010262091,3761
3760,85.0,0.010278829,3771
3770,85.0,0.010293523,3781
3780,85.0,0.010320772,3791
3790,85.0,0.010335691,3801
3800,85.0,0.010361135,3811
3810,85.0,0.010370934,3821
3820,85.0,0.010382415,3831
3830,88.0,0.010396585,3841
3840,88.0,0.010412897,3851
3850,88.0,0.010423571,3861
3860,89.0,0.010436407,3871
3870,89.0,0.010455095,3881
3880,89.0,0.010473107,3891
3890,89.0,0.010488728,3901
3900,89.0,0.010504458,3911
3910,89.0,0.010518389,3921
3920,89.0,0.010554897,3931
3930,89.0,0.010572752,3941
3940,89.0,0.010611656,3951
3950,89.0,0.010625906,3961
3960,89.0,0.010638431,3971
3970,89.0,0.010668809,3981
3980,89.0,0.010680172,3991
3990,90.0,0.010704203,4001
4000,90.0,0.010733043,4011
4010,90.0,0.010759017,4021
4020,90.0,0.010772008,4031
4030,90.0,0.010792729,4041
4040,90.0,0.010808692,4051
4050,91.0,0.010837906,4061
4060,91.0,0.010876718,4071
4070,91.0,0.011054666,4081
4080,91.0,0.011159903,4091
4090,91.0,0.011257416,4101
4100,91.0,0.011277427,4111
4110,91.0,0.011296541,4121
4120,91.0,0.011311609,4131
4130,93.0,0.011328684,4141
4140,93.0,0.011344561,4151
4150,93.0,0.011363087,4161
4160,93.0,0.011376669,4171
4170,93.0,0.011395975,4181
4180,93.0,0.011412954,4191
4190,94.0,0.011426948,4201
4200,94.0,0.011454624,4211
4210,94.0,0.011468032,4221
4220,94.0,0.011513134,4231
4230,94.0,0.011530249,4241
4240,94.0,0.011548427,4251
4250,94.0,0.011615953,4261
4260,94.0,0.011627118,4271
4270,94.0,0.011640565,4281
4280,94.0,0.011654934,4291
4290,94.0,0.011668168,4301
4300,94.0,0.011681923,4311
4310,94.0,0.011695742,4321
4320,94.0,0.011711001,4331
4330,94.0,0.011729598,4341
4340,94.0,0.011745495,4351
4350,97.0,0.011758851,4361
4360,97.0,0.011773346,4371
4370,97.0,0.011790796,4381
4380,97.0,0.011805997,4391
4390,97.0,0.011857226,4401
4400,99.0,0.011887369,4411
4410,99.0,0.011900528,4421
4420,99.0,0.011936885,4431
4430,99.0,0.011952953,4441
4440,99.0,0.011971179,4451
4450,99.0,0.012001435,4461
4460,99.0,0.012073004,4471
4470,99.0,0.012090436,4481
4480,99.0,0.01210409,4491
4490,99.0,0.012148606,4501
4500,99.0,0.012163936,4511
4510,99.0,0.012176571,4521
4520,99.0,0.012194022,4531
4530,99.0,0.012210707,4541
4540,99.0,0.01226009,4551
4550,99.0,0.012274309,4561
4560,99.0,0.012288999,4571
4570,99.0,0.012342191,4581
4580,99.0,0.012356498,4591
4590,99.0,0.01237561,4601
4600,99.0,0.012388929,4611
4610,99.0,0.012424763,4621
4620,99.0,0.01244637,4631
4630,99.0,0.01246173,4641
4640,99.0,0.012468978,4651
4650,99.0,0.012478021,4661
4660,99.0,0.012504868,4671
4670,99.0,0.012523393,4681
4680,99.0,0.012535805,4691
4690,99.0,0.012549817,4701
4700,99.0,0.012565377,4711
4710,99.0,0.012580229,4721
4720,99.0,0.012594098,4731
4730,99.0,0.012611025,4741
4740,99.0,0.012625539,4751
4750,99.0,0.012639561,4761
4760,99.0,0.012655239,4771
4770,99.0,0.012663776,4781
4780,99.0,0.012682302,4791
4790,99.0,0.01269041,4801
4800,99.0,0.01270654,4811
4810,99.0,0.012720945,4821
4820,99.0,0.012821075,4831
4830,99.0,0.012925375,4841
4840,99.0,0.013001422,4851
4850,99.0,0.013044405,4861
4860,99.0,0.013067469,4871
4870,99.0,0.013087038,4881
4880,99.0,0.013098978,4891
4890,99.0,0.013114044,4901
4900,99.0,0.01312534,4911
4910,99.0,0.013136083,4921
4920,99.0,0.01315136,4931
4930,99.0,0.013184193,4941
4940,99.0,0.013195067,4951
4950,99.0,0.01320931,4961
4960,99.0,0.013222758,4971
4970,99.0,0.013233345,4981
4980,99.0,0.013245605,4991
4990,99.0,0.01325909,5001
5000,99.0,0.013277955,5011
