iterations,fitness,time,fevals
760,61.0,4.397245838,84600
770,61.0,4.451211106,85700
780,61.0,4.50472062,86800
790,60.0,4.5571191,87900
800,61.0,4.609409197,89000
810,63.0,4.661676719,90100
820,60.0,4.7130704,91200
830,61.0,4.766048741,92300
840,60.0,4.820919117,93400
850,62.0,4.875012642,94500
860,60.0,4.926342999,95600
870,61.0,4.982221237,96700
880,61.0,5.034321047,97800
890,61.0,5.08688946,98900
900,62.0,5.137298663,100000
910,61.0,5.189971677,101100
920,60.0,5.242196998,102200
930,61.0,5.294455168,103300
940,62.0,5.351653651,104400
950,61.0,5.407796824,105500
960,61.0,5.463619207,106600
970,62.0,5.51792012,107700
980,61.0,5.574887727,108800
990,60.0,5.627580404,109900
1000,61.0,5.679322023,111000
1010,61.0,5.732730327,112100
1020,61.0,5.785785657,113200
1030,66.0,5.838734,114300
1040,61.0,5.892273904,115400
1050,60.0,5.943389861,116500
1060,61.0,5.993571465,117600
1070,60.0,6.045414519,118700
1080,61.0,6.096959522,119800
1090,61.0,6.149063197,120900
1100,61.0,6.200348703,122000
1110,61.0,6.253395716,123100
1120,61.0,6.304713094,124200
1130,62.0,6.355151923,125300
1140,62.0,6.40677186,126400
1150,61.0,6.457370879,127500
1160,63.0,6.510250384,128600
1170,61.0,6.561892771,129700
1180,63.0,6.615150049,130800
1190,62.0,6.673970012,131900
1200,62.0,6.730558317,133000
1210,64.0,6.784526461,134100
1220,61.0,6.839048376,135200
1230,61.0,6.890994305,136300
1240,61.0,6.940749738,137400
1250,61.0,6.992298002,138500
1260,60.0,7.043739949,139600
1270,61.0,7.094249845,140700
1280,62.0,7.146850354,141800
1290,63.0,7.202475706,142900
1300,61.0,7.255109177,144000
1310,61.0,7.311782328,145100
1320,60.0,7.366768609,146200
1330,61.0,7.41829674,147300
1340,61.0,7.470026389,148400
1350,61.0,7.522181923,149500
1360,61.0,7.575297048,150600
1370,61.0,7.626287165,151700
1380,65.0,7.679772401,152800
1390,61.0,7.731761597,153900
1400,60.0,7.78539703,155000
1410,61.0,7.837195338,156100
1420,62.0,7.8895007,157200
1430,62.0,7.940792782,158300
1440,63.0,7.992077351,159400
1450,61.0,8.040737686,160500
1460,61.0,8.091457131,161600
1470,63.0,8.142539861,162700
1480,61.0,8.193799589,163800
1490,61.0,8.245024402,164900
1500,61.0,8.29645744,166000
1510,61.0,8.349219035,167100
1520,62.0,8.401896332,168200
1530,63.0,8.455819845,169300
1540,62.0,8.505868452,170400
1550,61.0,8.556754308,171500
1560,64.0,8.607721622,172600
1570,61.0,8.660325467,173700
1580,63.0,8.712965431,174800
1590,62.0,8.767584682,175900
1600,64.0,8.81969599,177000
1610,61.0,8.870149479,178100
1620,61.0,8.92061834,179200
1630,61.0,8.972742072,180300
1640,62.0,9.024509709,181400
1650,61.0,9.074342004,182500
1660,62.0,9.126267762,183600
1670,61.0,9.178429142,184700
1680,61.0,9.230600532,185800
1690,61.0,9.283182623,186900
1700,61.0,9.334687415,188000
1710,62.0,9.387479951,189100
1720,64.0,9.438807317,190200
1730,61.0,9.497932339,191300
1740,62.0,9.550157481,192400
1750,61.0,9.602201276,193500
1760,65.0,9.653165472,194600
1770,62.0,9.714715108,195700
1780,62.0,9.769286131,196800
1790,61.0,9.820922394,197900
1800,61.0,9.872298802,199000
1810,61.0,9.922986375,200100
1820,62.0,9.973974907,201200
1830,62.0,10.024967481,202300
1840,61.0,10.077016879,203400
1850,61.0,10.127954881,204500
1860,61.0,10.179507909,205600
1870,61.0,10.229562435,206700
1880,61.0,10.280468773,207800
1890,61.0,10.330301078,208900
1900,62.0,10.380794179,210000
1910,68.0,10.434640751,211100
1920,61.0,10.487169921,212200
1930,63.0,10.540409172,213300
1940,63.0,10.594255475,214400
1950,68.0,10.650530338,215500
1960,69.0,10.706205771,216600
1970,70.0,10.766073524,217700
1980,68.0,10.818370595,218800
1990,68.0,10.86980552,219900
2000,69.0,10.921832831,221000
2010,69.0,10.973508747,222100
2020,69.0,11.023512063,223200
2030,68.0,11.07335467,224300
2040,69.0,11.124261283,225400
2050,69.0,11.175283442,226500
2060,69.0,11.228844465,227600
2070,69.0,11.283410036,228700
2080,69.0,11.333692302,229800
2090,68.0,11.384681507,230900
2100,70.0,11.435176612,232000
2110,68.0,11.484926738,233100
2120,69.0,11.533986346,234200
2130,68.0,11.585214202,235300
2140,68.0,11.636871501,236400
2150,70.0,11.688393361,237500
2160,68.0,11.741029914,238600
2170,68.0,11.791818387,239700
2180,69.0,11.8412148,240800
2190,68.0,11.893587602,241900
2200,69.0,11.944049529,243000
2210,69.0,11.99401109,244100
2220,69.0,12.0448711,245200
2230,68.0,12.098691343,246300
2240,69.0,12.152809942,247400
2250,69.0,12.210633867,248500
2260,69.0,12.266356652,249600
2270,68.0,12.319625936,250700
2280,69.0,12.371189094,251800
2290,69.0,12.423022002,252900
2300,69.0,12.475268602,254000
2310,69.0,12.523929432,255100
2320,70.0,12.579580472,256200
2330,69.0,12.631655467,257300
2340,69.0,12.686461101,258400
2350,69.0,12.741722994,259500
2360,68.0,12.793012593,260600
2370,69.0,12.844763563,261700
2380,68.0,12.899840877,262800
2390,69.0,12.951597362,263900
2400,69.0,13.002445246,265000
2410,69.0,13.053176838,266100
2420,69.0,13.105773045,267200
2430,69.0,13.157501058,268300
2440,68.0,13.210702755,269400
2450,69.0,13.262465401,270500
2460,69.0,13.314535543,271600
2470,68.0,13.366088145,272700
2480,69.0,13.418527559,273800
2490,68.0,13.471130226,274900
2500,70.0,13.527880353,276000
2510,71.0,13.588073497,277100
2520,69.0,13.639324758,278200
2530,68.0,13.695040199,279300
2540,68.0,13.748077468,280400
2550,69.0,13.799537806,281500
2560,69.0,13.851596721,282600
2570,68.0,13.902576256,283700
2580,68.0,13.955589817,284800
2590,68.0,14.006142634,285900
2600,71.0,14.057451755,287000
2610,69.0,14.109753226,288100
2620,68.0,14.160154281,289200
2630,74.0,14.211640819,290300
2640,69.0,14.261268277,291400
2650,70.0,14.311061853,292500
2660,68.0,14.36233398,293600
2670,68.0,14.414524154,294700
2680,69.0,14.467944456,295800
2690,69.0,14.521896841,296900
2700,72.0,14.575090877,298000
2710,69.0,14.630502414,299100
2720,70.0,14.683870965,300200
2730,68.0,14.736499451,301300
2740,69.0,14.787963139,302400
2750,71.0,14.837851455,303500
2760,69.0,14.887182448,304600
2770,69.0,14.937008587,305700
2780,69.0,14.987005296,306800
2790,68.0,15.038980147,307900
2800,69.0,15.090544679,309000
2810,68.0,15.142501427,310100
2820,68.0,15.193180334,311200
2830,68.0,15.244295325,312300
2840,68.0,15.294245892,313400
2850,68.0,15.345926165,314500
2860,68.0,15.398267648,315600
2870,69.0,15.448881147,316700
2880,69.0,15.498980032,317800
2890,68.0,15.550845416,318900
2900,68.0,15.602583465,320000
2910,69.0,15.65599661,321100
2920,69.0,15.709106828,322200
2930,69.0,15.76041428,323300
2940,68.0,15.81092809,324400
2950,68.0,15.861461344,325500
2960,69.0,15.910994838,326600
2970,68.0,15.960200309,327700
2980,69.0,16.010329656,328800
2990,69.0,16.074055155,329900
3000,69.0,16.131509037,331000
3010,68.0,16.188912732,332100
3020,69.0,16.249692102,333200
3030,68.0,16.309063528,334300
3040,68.0,16.360752869,335400
3050,70.0,16.411232728,336500
3060,69.0,16.464506724,337600
3070,68.0,16.523357782,338700
3080,68.0,16.587644673,339800
3090,69.0,16.647032492,340900
3100,70.0,16.700470358,342000
3110,70.0,16.752999293,343100
3120,70.0,16.804550178,344200
3130,71.0,16.854934426,345300
3140,69.0,16.905401852,346400
3150,71.0,16.953794508,347500
3160,70.0,17.00566805,348600
3170,70.0,17.055914113,349700
3180,69.0,17.10973383,350800
3190,70.0,17.164242687,351900
3200,70.0,17.217473593,353000
3210,70.0,17.267624837,354100
3220,70.0,17.318482294,355200
3230,69.0,17.369388599,356300
3240,70.0,17.42161325,357400
3250,70.0,17.475986441,358500
3260,70.0,17.528529862,359600
3270,69.0,17.581365397,360700
3280,70.0,17.646343942,361800
3290,70.0,17.707557096,362900
3300,71.0,17.758753796,364000
3310,71.0,17.810100512,365100
3320,70.0,17.860234927,366200
3330,70.0,17.912061323,367300
3340,69.0,17.963803738,368400
3350,70.0,18.016717469,369500
3360,71.0,18.068613788,370600
3370,71.0,18.117845462,371700
3380,71.0,18.16798708,372800
3390,70.0,18.218465379,373900
3400,69.0,18.268720411,375000
3410,69.0,18.317947287,376100
3420,69.0,18.369074085,377200
3430,70.0,18.4198186,378300
3440,71.0,18.471082851,379400
3450,69.0,18.521211805,380500
3460,72.0,18.573772167,381600
3470,69.0,18.624885728,382700
3480,69.0,18.676837674,383800
3490,69.0,18.729846493,384900
3500,68.0,18.780554949,386000
3510,69.0,18.830538639,387100
3520,70.0,18.882382629,388200
3530,69.0,18.932659176,389300
3540,69.0,18.983595857,390400
3550,68.0,19.034029493,391500
3560,69.0,19.08627973,392600
3570,68.0,19.138801277,393700
3580,69.0,19.192809972,394800
3590,70.0,19.251184883,395900
3600,69.0,19.304984707,397000
3610,69.0,19.356081557,398100
3620,70.0,19.407506933,399200
3630,70.0,19.459852318,400300
3640,72.0,19.512400036,401400
3650,71.0,19.568770507,402500
3660,75.0,19.621732126,403600
3670,72.0,19.673709714,404700
3680,75.0,19.726659543,405800
3690,76.0,19.78049814,406900
3700,75.0,19.830536259,408000
3710,76.0,19.882045671,409100
3720,76.0,19.933476565,410200
3730,76.0,19.982801604,411300
3740,76.0,20.033096038,412400
3750,76.0,20.085050715,413500
3760,76.0,20.136698228,414600
3770,75.0,20.187916327,415700
3780,75.0,20.239544344,416800
3790,75.0,20.288681117,417900
3800,76.0,20.339750054,419000
3810,75.0,20.39033506,420100
3820,77.0,20.442094574,421200
3830,76.0,20.493566623,422300
3840,77.0,20.548416451,423400
3850,76.0,20.601242612,424500
3860,76.0,20.654168978,425600
3870,77.0,20.703521673,426700
3880,76.0,20.755480688,427800
3890,76.0,20.806807992,428900
3900,77.0,20.857804799,430000
3910,76.0,20.908765116,431100
3920,76.0,20.961292148,432200
3930,76.0,21.010826071,433300
3940,75.0,21.060813224,434400
3950,76.0,21.109664008,435500
3960,77.0,21.159586613,436600
3970,76.0,21.210654986,437700
3980,76.0,21.260845444,438800
3990,76.0,21.312052232,439900
4000,76.0,21.361780293,441000
4010,76.0,21.411749691,442100
4020,76.0,21.463760023,443200
4030,76.0,21.51522385,444300
4040,76.0,21.566317146,445400
4050,75.0,21.617454513,446500
4060,75.0,21.667287828,447600
4070,76.0,21.714330382,448700
4080,76.0,21.763664585,449800
4090,77.0,21.811860888,450900
4100,76.0,21.86105707,452000
4110,77.0,21.910761106,453100
4120,76.0,21.962591641,454200
4130,76.0,22.015790816,455300
4140,77.0,22.067462625,456400
4150,76.0,22.120880227,457500
4160,75.0,22.172782814,458600
4170,75.0,22.222701397,459700
4180,76.0,22.273695624,460800
4190,76.0,22.323858551,461900
4200,77.0,22.375352895,463000
4210,75.0,22.435838652,464100
4220,76.0,22.488067866,465200
4230,76.0,22.540348684,466300
4240,75.0,22.590983292,467400
4250,77.0,22.641166715,468500
4260,75.0,22.691649167,469600
4270,75.0,22.741058098,470700
4280,76.0,22.79039794,471800
4290,76.0,22.840788206,472900
4300,75.0,22.893776736,474000
4310,76.0,22.943003344,475100
4320,75.0,22.992814192,476200
4330,75.0,23.043526219,477300
4340,75.0,23.093937645,478400
4350,75.0,23.143261373,479500
4360,76.0,23.194620822,480600
4370,76.0,23.245562076,481700
4380,78.0,23.298625328,482800
4390,76.0,23.35607452,483900
4400,77.0,23.40839089,485000
4410,77.0,23.460451142,486100
4420,77.0,23.513349366,487200
4430,77.0,23.5644164,488300
4440,76.0,23.614129612,489400
4450,76.0,23.664583359,490500
4460,76.0,23.714152144,491600
4470,76.0,23.764484582,492700
4480,77.0,23.815000371,493800
4490,77.0,23.864722075,494900
4500,77.0,23.915823164,496000
4510,78.0,23.96695728,497100
4520,77.0,24.018079171,498200
4530,77.0,24.069363054,499300
4540,76.0,24.119992128,500400
4550,76.0,24.171275224,501500
4560,76.0,24.221403856,502600
4570,77.0,24.27107611,503700
4580,77.0,24.322707659,504800
4590,77.0,24.375346596,505900
4600,76.0,24.427971224,507000
4610,77.0,24.484090689,508100
4620,76.0,24.534310493,509200
4630,76.0,24.586345232,510300
4640,76.0,24.637904426,511400
4650,76.0,24.68679009,512500
4660,76.0,24.737898707,513600
4670,77.0,24.789629371,514700
4680,76.0,24.843616227,515800
4690,77.0,24.895456663,516900
4700,77.0,24.947116322,518000
4710,76.0,24.997040902,519100
4720,77.0,25.048093879,520200
4730,76.0,25.099540575,521300
4740,77.0,25.151756546,522400
4750,77.0,25.202026035,523500
4760,77.0,25.252262534,524600
4770,77.0,25.304138364,525700
4780,77.0,25.355423872,526800
4790,76.0,25.405443886,527900
4800,77.0,25.458893484,529000
4810,76.0,25.5098214,530100
4820,78.0,25.560941569,531200
4830,77.0,25.612655071,532300
4840,76.0,25.669132363,533400
4850,77.0,25.722290892,534500
4860,77.0,25.775684272,535600
4870,77.0,25.827653068,536700
4880,77.0,25.881788563,537800
4890,77.0,25.934771974,538900
4900,76.0,25.987930521,540000
4910,76.0,26.039637919,541100
4920,76.0,26.089521983,542200
4930,76.0,26.138628204,543300
4940,76.0,26.188920869,544400
4950,76.0,26.240052776,545500
4960,76.0,26.291283911,546600
4970,77.0,26.341599719,547700
4980,76.0,26.392711806,548800
4990,76.0,26.446250091,549900
5000,77.0,26.496629337,551000
