iterations,fitness,time,fevals
960,64.0,6.496348586,106600
970,61.0,6.548377088,107700
980,63.0,6.602817059,108800
990,70.0,6.666095035,109900
1000,77.0,6.733917118,111000
1010,76.0,6.805997134,112100
1020,62.0,6.880338895,113200
1030,61.0,6.958751603,114300
1040,64.0,7.03747027,115400
1050,67.0,7.108015949,116500
1060,67.0,7.183432292,117600
1070,62.0,7.277125125,118700
1080,67.0,7.420148682,119800
1090,71.0,7.608643144,120900
1100,68.0,7.795787074,122000
1110,70.0,7.938930766,123100
1120,61.0,8.059138419,124200
1130,68.0,8.142049735,125300
1140,66.0,8.201832449,126400
1150,80.0,8.278348556,127500
1160,68.0,8.35333885,128600
1170,68.0,8.42641531,129700
1180,65.0,8.489752742,130800
1190,68.0,8.54817595,131900
1200,67.0,8.607731522,133000
1210,67.0,8.662906413,134100
1220,67.0,8.723539757,135200
1230,68.0,8.79410086,136300
1240,65.0,8.855043168,137400
1250,70.0,8.912161923,138500
1260,68.0,8.973384853,139600
1270,67.0,9.032799907,140700
1280,67.0,9.095417244,141800
1290,64.0,9.155053344,142900
1300,66.0,9.214898175,144000
1310,66.0,9.273712492,145100
1320,80.0,9.32999932,146200
1330,66.0,9.389033041,147300
1340,71.0,9.447326789,148400
1350,65.0,9.5025195,149500
1360,68.0,9.559936659,150600
1370,71.0,9.621031618,151700
1380,65.0,9.674717803,152800
1390,68.0,9.739783284,153900
1400,70.0,9.80789332,155000
1410,67.0,9.88231194,156100
1420,80.0,9.957140761,157200
1430,67.0,10.024960037,158300
1440,67.0,10.09877528,159400
1450,67.0,10.165878997,160500
1460,65.0,10.233119011,161600
1470,80.0,10.299185809,162700
1480,67.0,10.361334388,163800
1490,70.0,10.424048146,164900
1500,66.0,10.489326055,166000
1510,67.0,10.555308181,167100
1520,65.0,10.618192965,168200
1530,80.0,10.677437094,169300
1540,81.0,10.744415766,170400
1550,80.0,10.803854474,171500
1560,80.0,10.857942111,172600
1570,67.0,10.922150582,173700
1580,64.0,10.996188513,174800
1590,80.0,11.066920128,175900
1600,67.0,11.133335141,177000
1610,65.0,11.196874036,178100
1620,79.0,11.254623468,179200
1630,62.0,11.312562066,180300
1640,68.0,11.369059036,181400
1650,71.0,11.435664362,182500
1660,66.0,11.49391579,183600
1670,67.0,11.550776627,184700
1680,63.0,11.610359527,185800
1690,81.0,11.674013966,186900
1700,71.0,11.739310016,188000
1710,80.0,11.810307505,189100
1720,81.0,11.887856381,190200
1730,67.0,11.944572624,191300
1740,65.0,11.997953982,192400
1750,80.0,12.051804408,193500
1760,67.0,12.103064214,194600
1770,79.0,12.156042432,195700
1780,76.0,12.213652268,196800
1790,70.0,12.276501697,197900
1800,66.0,12.33789601,199000
1810,79.0,12.391915716,200100
1820,83.0,12.440976036,201200
1830,67.0,12.491079367,202300
1840,80.0,12.54049299,203400
1850,64.0,12.591772338,204500
1860,71.0,12.641995554,205600
1870,66.0,12.69061077,206700
1880,67.0,12.742058416,207800
1890,65.0,12.799644046,208900
1900,66.0,12.854213795,210000
1910,68.0,12.907249724,211100
1920,66.0,12.95875936,212200
1930,80.0,13.01049696,213300
1940,83.0,13.061183764,214400
1950,80.0,13.115392258,215500
1960,75.0,13.173376391,216600
1970,64.0,13.232602113,217700
1980,67.0,13.285194737,218800
1990,80.0,13.334637987,219900
2000,62.0,13.384428975,221000
2010,80.0,13.439310266,222100
2020,66.0,13.497321793,223200
2030,65.0,13.55015771,224300
2040,80.0,13.601330634,225400
2050,80.0,13.652630244,226500
2060,65.0,13.702767625,227600
2070,80.0,13.75387192,228700
2080,67.0,13.807595648,229800
2090,81.0,13.859695396,230900
2100,68.0,13.910715674,232000
2110,71.0,13.959060288,233100
2120,80.0,14.009449785,234200
2130,67.0,14.063371582,235300
2140,65.0,14.118698641,236400
2150,66.0,14.171587646,237500
2160,80.0,14.231025207,238600
2170,62.0,14.286031705,239700
2180,78.0,14.347569491,240800
2190,65.0,14.409352484,241900
2200,66.0,14.465073527,243000
2210,67.0,14.518557231,244100
2220,66.0,14.575330583,245200
2230,68.0,14.629373678,246300
2240,63.0,14.679839267,247400
2250,68.0,14.732501344,248500
2260,67.0,14.78348307,249600
2270,80.0,14.834928961,250700
2280,71.0,14.885261534,251800
2290,66.0,14.934905507,252900
2300,79.0,14.986582393,254000
2310,65.0,15.036499352,255100
2320,67.0,15.086398763,256200
2330,64.0,15.138291256,257300
2340,64.0,15.188755538,258400
2350,66.0,15.248116407,259500
2360,80.0,15.307839142,260600
2370,67.0,15.359713475,261700
2380,62.0,15.412431988,262800
2390,67.0,15.464562713,263900
2400,63.0,15.519556283,265000
2410,79.0,15.573502942,266100
2420,67.0,15.623422009,267200
2430,66.0,15.672757167,268300
2440,75.0,15.723407905,269400
2450,67.0,15.779679243,270500
2460,66.0,15.830638527,271600
2470,80.0,15.893817615,272700
2480,80.0,15.956266674,273800
2490,80.0,16.015127242,274900
2500,80.0,16.069406763,276000
2510,67.0,16.118463815,277100
2520,80.0,16.173240885,278200
2530,64.0,16.231128394,279300
2540,80.0,16.284552653,280400
2550,80.0,16.337700832,281500
2560,79.0,16.394453677,282600
2570,80.0,16.445571051,283700
2580,67.0,16.496236426,284800
2590,80.0,16.544538107,285900
2600,66.0,16.591514777,287000
2610,67.0,16.639729611,288100
2620,67.0,16.690473946,289200
2630,80.0,16.740856172,290300
2640,80.0,16.790349986,291400
2650,66.0,16.84050894,292500
2660,66.0,16.900717318,293600
2670,80.0,16.962226461,294700
2680,68.0,17.028679451,295800
2690,65.0,17.089454784,296900
2700,84.0,17.159610922,298000
2710,84.0,17.221905743,299100
2720,64.0,17.278038812,300200
2730,69.0,17.340656958,301300
2740,72.0,17.408072882,302400
2750,72.0,17.469325836,303500
2760,69.0,17.528889659,304600
2770,66.0,17.592796035,305700
2780,70.0,17.661884502,306800
2790,71.0,17.728388053,307900
2800,84.0,17.797924412,309000
2810,65.0,17.864322179,310100
2820,68.0,17.928644297,311200
2830,70.0,17.984454165,312300
2840,83.0,18.043823344,313400
2850,84.0,18.104811896,314500
2860,84.0,18.171283569,315600
2870,85.0,18.239716673,316700
2880,72.0,18.305167862,317800
2890,73.0,18.366002648,318900
2900,86.0,18.432021183,320000
2910,85.0,18.489795583,321100
2920,78.0,18.541447191,322200
2930,85.0,18.599946628,323300
2940,85.0,18.659132265,324400
2950,86.0,18.723764584,325500
2960,71.0,18.793888431,326600
2970,86.0,18.852171295,327700
2980,86.0,18.908149493,328800
2990,72.0,18.957820227,329900
3000,80.0,19.008661385,331000
3010,69.0,19.065538944,332100
3020,85.0,19.121298858,333200
3030,73.0,19.179139448,334300
3040,72.0,19.238014425,335400
3050,73.0,19.295411352,336500
3060,81.0,19.353166913,337600
3070,86.0,19.413098519,338700
3080,86.0,19.466604891,339800
3090,73.0,19.515314828,340900
3100,71.0,19.563187909,342000
3110,67.0,19.609940994,343100
3120,73.0,19.658275079,344200
3130,73.0,19.706952682,345300
3140,73.0,19.757942789,346400
3150,86.0,19.81354515,347500
3160,67.0,19.874785866,348600
3170,86.0,19.933440746,349700
3180,67.0,19.991040325,350800
3190,70.0,20.043827978,351900
3200,74.0,20.097295585,353000
3210,72.0,20.157292278,354100
3220,86.0,20.207166059,355200
3230,73.0,20.256724523,356300
3240,86.0,20.307337374,357400
3250,71.0,20.357060866,358500
3260,71.0,20.408085401,359600
3270,75.0,20.460126847,360700
3280,86.0,20.511483224,361800
3290,72.0,20.565141007,362900
3300,86.0,20.616514579,364000
3310,86.0,20.674402374,365100
3320,86.0,20.728625537,366200
3330,69.0,20.782716448,367300
3340,71.0,20.832222504,368400
3350,86.0,20.882728124,369500
3360,70.0,20.933549863,370600
3370,86.0,20.98139468,371700
3380,72.0,21.028896826,372800
3390,73.0,21.075431861,373900
3400,70.0,21.123666427,375000
3410,86.0,21.172521242,376100
3420,73.0,21.222121233,377200
3430,70.0,21.272310666,378300
3440,71.0,21.323318135,379400
3450,73.0,21.375275662,380500
3460,73.0,21.42303484,381600
3470,73.0,21.473469595,382700
3480,75.0,21.519791771,383800
3490,73.0,21.566676279,384900
3500,86.0,21.613917545,386000
3510,72.0,21.663664321,387100
3520,86.0,21.714235169,388200
3530,68.0,21.763980155,389300
3540,86.0,21.814040846,390400
3550,86.0,21.865698127,391500
3560,86.0,21.914165198,392600
3570,86.0,21.962331107,393700
3580,86.0,22.012452329,394800
3590,73.0,22.061425903,395900
3600,86.0,22.113554258,397000
3610,86.0,22.163779376,398100
3620,69.0,22.218675322,399200
3630,72.0,22.268526882,400300
3640,73.0,22.31784672,401400
3650,72.0,22.36630619,402500
3660,72.0,22.41415753,403600
3670,77.0,22.461816409,404700
3680,86.0,22.511580428,405800
3690,73.0,22.559365456,406900
3700,86.0,22.606387367,408000
3710,85.0,22.656617238,409100
3720,73.0,22.705020872,410200
3730,74.0,22.755829183,411300
3740,70.0,22.808965201,412400
3750,74.0,22.862676578,413500
3760,68.0,22.91137496,414600
3770,87.0,22.958077044,415700
3780,73.0,23.00657114,416800
3790,86.0,23.05658222,417900
3800,86.0,23.104957335,419000
3810,73.0,23.153358446,420100
3820,78.0,23.199721779,421200
3830,71.0,23.248840001,422300
3840,72.0,23.298296219,423400
3850,86.0,23.346558125,424500
3860,86.0,23.394948244,425600
3870,68.0,23.448332609,426700
3880,86.0,23.500301978,427800
3890,73.0,23.552083874,428900
3900,66.0,23.610924568,430000
3910,72.0,23.667618507,431100
3920,69.0,23.722198082,432200
3930,73.0,23.777179846,433300
3940,86.0,23.829626355,434400
3950,71.0,23.884076478,435500
3960,73.0,23.938236523,436600
3970,69.0,23.990725375,437700
3980,70.0,24.045531261,438800
3990,86.0,24.10496086,439900
4000,72.0,24.161659909,441000
4010,73.0,24.214498229,442100
4020,86.0,24.270273051,443200
4030,66.0,24.32466385,444300
4040,86.0,24.378493581,445400
4050,86.0,24.434531832,446500
4060,73.0,24.484691366,447600
4070,75.0,24.538590064,448700
4080,69.0,24.595241897,449800
4090,86.0,24.652056575,450900
4100,83.0,24.705561667,452000
4110,78.0,24.76167977,453100
4120,73.0,24.811573129,454200
4130,79.0,24.861222955,455300
4140,72.0,24.911468224,456400
4150,79.0,24.959630454,457500
4160,86.0,25.005196619,458600
4170,71.0,25.051958705,459700
4180,71.0,25.103820362,460800
4190,86.0,25.152233507,461900
4200,73.0,25.20224157,463000
4210,86.0,25.253282258,464100
4220,73.0,25.302442635,465200
4230,87.0,25.351572526,466300
4240,72.0,25.400792707,467400
4250,70.0,25.451769117,468500
4260,66.0,25.504585563,469600
4270,71.0,25.560993112,470700
4280,70.0,25.617528653,471800
4290,80.0,25.680846815,472900
4300,73.0,25.740470431,474000
4310,73.0,25.801453618,475100
4320,78.0,25.861248823,476200
4330,86.0,25.924822713,477300
4340,86.0,25.980574529,478400
4350,86.0,26.033694207,479500
4360,71.0,26.093529648,480600
4370,73.0,26.150877202,481700
4380,86.0,26.208838351,482800
4390,68.0,26.26412472,483900
4400,73.0,26.321693382,485000
4410,73.0,26.374908898,486100
4420,82.0,26.431575852,487200
4430,77.0,26.481761358,488300
4440,86.0,26.532198309,489400
4450,72.0,26.582087993,490500
4460,72.0,26.632009978,491600
4470,73.0,26.683068751,492700
4480,73.0,26.735124242,493800
4490,85.0,26.784809023,494900
4500,71.0,26.839921674,496000
4510,86.0,26.89228488,497100
4520,71.0,26.957242767,498200
4530,72.0,27.017458816,499300
4540,73.0,27.070450492,500400
4550,72.0,27.123432171,501500
4560,86.0,27.176649021,502600
4570,73.0,27.22545776,503700
4580,86.0,27.274556701,504800
4590,71.0,27.32506584,505900
4600,86.0,27.37378641,507000
4610,86.0,27.421872128,508100
4620,74.0,27.475830764,509200
4630,73.0,27.526698247,510300
4640,73.0,27.57680802,511400
4650,78.0,27.630497306,512500
4660,72.0,27.683053723,513600
4670,70.0,27.740230361,514700
4680,67.0,27.793525435,515800
4690,85.0,27.848247746,516900
4700,86.0,27.898133377,518000
4710,73.0,27.950425412,519100
4720,72.0,28.010725591,520200
4730,86.0,28.077585572,521300
4740,86.0,28.137896417,522400
4750,69.0,28.194355464,523500
4760,86.0,28.24824523,524600
4770,73.0,28.297733666,525700
4780,86.0,28.347892699,526800
4790,73.0,28.399234132,527900
4800,86.0,28.45148694,529000
4810,86.0,28.51046873,530100
4820,87.0,28.574416105,531200
4830,73.0,28.631314905,532300
4840,68.0,28.684843498,533400
4850,76.0,28.738565832,534500
4860,69.0,28.804169373,535600
4870,72.0,28.862791861,536700
4880,72.0,28.914689729,537800
4890,71.0,28.963521089,538900
4900,65.0,29.0125282,540000
4910,71.0,29.065940441,541100
4920,71.0,29.1151561,542200
4930,73.0,29.163365889,543300
4940,86.0,29.211341406,544400
4950,77.0,29.260610608,545500
4960,72.0,29.308185459,546600
4970,73.0,29.355232528,547700
4980,72.0,29.401835706,548800
4990,70.0,29.452665512,549900
5000,73.0,29.50273257,551000
