iterations,fitness,time,fevals
3130,76.0,0.008650277,3141
3140,76.0,0.008669502,3151
3150,76.0,0.008696127,3161
3160,76.0,0.00878977,3171
3170,76.0,0.008818784,3181
3180,76.0,0.00888513,3191
3190,76.0,0.00891866,3201
3200,76.0,0.008953694,3211
3210,76.0,0.008980242,3221
3220,76.0,0.009004408,3231
3230,76.0,0.009028556,3241
3240,76.0,0.009081913,3251
3250,76.0,0.009113298,3261
3260,76.0,0.009143181,3271
3270,76.0,0.009165612,3281
3280,77.0,0.009209944,3291
3290,77.0,0.009232435,3301
3300,77.0,0.009253325,3311
3310,77.0,0.009277022,3321
3320,77.0,0.009299005,3331
3330,77.0,0.009323719,3341
3340,77.0,0.009343141,3351
3350,77.0,0.00936494,3361
3360,77.0,0.009404529,3371
3370,77.0,0.00943291,3381
3380,77.0,0.0094561,3391
3390,77.0,0.009485764,3401
3400,77.0,0.009510206,3411
3410,77.0,0.009537676,3421
3420,77.0,0.009562331,3431
3430,77.0,0.009585455,3441
3440,77.0,0.009607197,3451
3450,77.0,0.009636293,3461
3460,77.0,0.009663649,3471
3470,77.0,0.009690339,3481
3480,77.0,0.009714696,3491
3490,77.0,0.009748583,3501
3500,77.0,0.009766583,3511
3510,77.0,0.009793366,3521
3520,77.0,0.009815632,3531
3530,77.0,0.009872769,3541
3540,77.0,0.00990838,3551
3550,77.0,0.009936604,3561
3560,77.0,0.009959845,3571
3570,77.0,0.010008899,3581
3580,77.0,0.01003925,3591
3590,77.0,0.010103048,3601
3600,77.0,0.010139928,3611
3610,77.0,0.010181327,3621
3620,78.0,0.010205208,3631
3630,78.0,0.010229391,3641
3640,78.0,0.010256715,3651
3650,78.0,0.010277623,3661
3660,78.0,0.010300092,3671
3670,83.0,0.010323431,3681
3680,83.0,0.010347144,3691
3690,83.0,0.010388155,3701
3700,83.0,0.010407926,3711
3710,83.0,0.010427238,3721
3720,83.0,0.010443987,3731
3730,83.0,0.010472882,3741
3740,83.0,0.010560152,3751
3750,83.0,0.010681503,3761
3760,83.0,0.010731714,3771
3770,84.0,0.010755197,3781
3780,84.0,0.010778647,3791
3790,85.0,0.010810824,3801
3800,85.0,0.010840823,3811
3810,86.0,0.010907989,3821
3820,86.0,0.010930965,3831
3830,86.0,0.010973425,3841
3840,86.0,0.010993155,3851
3850,86.0,0.011013507,3861
3860,86.0,0.011033519,3871
3870,86.0,0.011054204,3881
3880,86.0,0.011076543,3891
3890,86.0,0.011097625,3901
3900,86.0,0.011150582,3911
3910,86.0,0.011177876,3921
3920,86.0,0.011199417,3931
3930,86.0,0.01122125,3941
3940,86.0,0.011245194,3951
3950,86.0,0.0112656,3961
3960,86.0,0.011307464,3971
3970,86.0,0.011330182,3981
3980,86.0,0.011352296,3991
3990,86.0,0.011385631,4001
4000,86.0,0.011420195,4011
4010,86.0,0.011442195,4021
4020,86.0,0.011483079,4031
4030,86.0,0.011507721,4041
4040,86.0,0.011537249,4051
4050,86.0,0.011611417,4061
4060,86.0,0.011640059,4071
4070,86.0,0.011667367,4081
4080,86.0,0.011704248,4091
4090,86.0,0.011749674,4101
4100,86.0,0.011798898,4111
4110,86.0,0.011830466,4121
4120,86.0,0.011858229,4131
4130,87.0,0.011911203,4141
4140,87.0,0.011948301,4151
4150,87.0,0.01198246,4161
4160,87.0,0.012055479,4171
4170,87.0,0.012101173,4181
4180,87.0,0.012130439,4191
4190,87.0,0.012159356,4201
4200,87.0,0.012186851,4211
4210,88.0,0.012209856,4221
4220,90.0,0.012265278,4231
4230,90.0,0.012295059,4241
4240,90.0,0.012323264,4251
4250,90.0,0.012350637,4261
4260,90.0,0.012378822,4271
4270,90.0,0.012407097,4281
4280,90.0,0.012436969,4291
4290,90.0,0.012461931,4301
4300,90.0,0.012489266,4311
4310,90.0,0.012525552,4321
4320,90.0,0.012562385,4331
4330,90.0,0.012601635,4341
4340,90.0,0.012639759,4351
4350,90.0,0.012678857,4361
4360,90.0,0.012721294,4371
4370,90.0,0.012783494,4381
4380,90.0,0.012881213,4391
4390,90.0,0.012913533,4401
4400,90.0,0.013084282,4411
4410,90.0,0.013113155,4421
4420,90.0,0.013153186,4431
4430,90.0,0.013178719,4441
4440,90.0,0.013218369,4451
4450,90.0,0.013246299,4461
4460,90.0,0.013276119,4471
4470,90.0,0.013305711,4481
4480,90.0,0.013335944,4491
4490,90.0,0.01336289,4501
4500,90.0,0.013386856,4511
4510,90.0,0.013419597,4521
4520,90.0,0.013446094,4531
4530,90.0,0.013472826,4541
4540,90.0,0.013515769,4551
4550,90.0,0.01356405,4561
4560,90.0,0.013664004,4571
4570,90.0,0.0137635,4581
4580,90.0,0.013791027,4591
4590,90.0,0.013829872,4601
4600,90.0,0.013872047,4611
4610,90.0,0.013894849,4621
4620,90.0,0.013929756,4631
4630,90.0,0.013952264,4641
4640,90.0,0.013976291,4651
4650,90.0,0.013994441,4661
4660,90.0,0.014026216,4671
4670,90.0,0.014046871,4681
4680,90.0,0.014069702,4691
4690,90.0,0.014090903,4701
4700,90.0,0.014113234,4711
4710,90.0,0.014131535,4721
4720,90.0,0.014153551,4731
4730,90.0,0.014175977,4741
4740,90.0,0.014203532,4751
4750,90.0,0.014231783,4761
4760,90.0,0.014252867,4771
4770,90.0,0.014269247,4781
4780,90.0,0.01431181,4791
4790,90.0,0.014336897,4801
4800,90.0,0.014365402,4811
4810,90.0,0.014395987,4821
4820,91.0,0.014421004,4831
4830,91.0,0.014456622,4841
4840,92.0,0.014492216,4851
4850,92.0,0.014514497,4861
4860,92.0,0.014548198,4871
4870,92.0,0.014583537,4881
4880,92.0,0.014611359,4891
4890,92.0,0.014639902,4901
4900,92.0,0.01466396,4911
4910,93.0,0.014689698,4921
4920,93.0,0.014738918,4931
4930,98.0,0.014788018,4941
4940,98.0,0.014828967,4951
4950,98.0,0.014864604,4961
4960,98.0,0.014904009,4971
4970,98.0,0.014933128,4981
4980,98.0,0.014985666,4991
4990,98.0,0.015006302,5001
5000,98.0,0.0150659,5011
