iterations,fitness,time,fevals
2870,66.0,0.190700762,181633
2880,66.0,0.191231562,182267
2890,65.0,0.191811715,182900
2900,66.0,0.192334865,183511
2910,66.0,0.192959466,184141
2920,65.0,0.193479782,184763
2930,65.0,0.194081208,185395
2940,65.0,0.194888482,186023
2950,65.0,0.195534383,186648
2960,65.0,0.196173803,187275
2970,65.0,0.196784418,187907
2980,64.0,0.19766136,188535
2990,68.0,0.198593509,189163
3000,64.0,0.19953386,189804
3010,70.0,0.200459929,190442
3020,70.0,0.201503492,191070
3030,64.0,0.202115441,191714
3040,67.0,0.20258918,192330
3050,70.0,0.203080356,192951
3060,68.0,0.203568392,193583
3070,68.0,0.204099458,194214
3080,68.0,0.204734571,194832
3090,70.0,0.205514438,195462
3100,70.0,0.206198285,196098
3110,70.0,0.206919606,196723
3120,70.0,0.207505999,197343
3130,70.0,0.208343602,197971
3140,70.0,0.208900099,198607
3150,70.0,0.209439855,199254
3160,69.0,0.20994186,199875
3170,70.0,0.210475809,200494
3180,70.0,0.210979692,201118
3190,70.0,0.211513166,201761
3200,70.0,0.212065229,202386
3210,70.0,0.212646953,203021
3220,70.0,0.213181553,203655
3230,73.0,0.213725291,204283
3240,70.0,0.21439735,204920
3250,69.0,0.214935717,205549
3260,69.0,0.215457507,206171
3270,69.0,0.215975286,206819
3280,68.0,0.216562765,207453
3290,68.0,0.217145493,208086
3300,69.0,0.21766459,208706
3310,68.0,0.218174045,209335
3320,68.0,0.218705159,209966
3330,69.0,0.219218288,210601
3340,69.0,0.219767653,211229
3350,68.0,0.220280838,211856
3360,69.0,0.220794731,212490
3370,68.0,0.221378975,213119
3380,68.0,0.222016772,213752
3390,69.0,0.22266347,214375
3400,68.0,0.223323602,214997
3410,68.0,0.223967238,215625
3420,68.0,0.22484496,216239
3430,68.0,0.225650842,216869
3440,68.0,0.226204136,217505
3450,68.0,0.226747392,218136
3460,69.0,0.227285355,218768
3470,70.0,0.227935561,219413
3480,70.0,0.229004857,220037
3490,69.0,0.229890991,220652
3500,70.0,0.231053836,221283
3510,70.0,0.231955545,221920
3520,70.0,0.232574835,222545
3530,69.0,0.233179232,223170
3540,69.0,0.23373729,223802
3550,70.0,0.234321526,224435
3560,70.0,0.234880729,225054
3570,71.0,0.235471393,225680
3580,69.0,0.236001913,226311
3590,70.0,0.236513102,226943
3600,70.0,0.237016521,227567
3610,71.0,0.23751292,228200
3620,70.0,0.238007852,228819
3630,70.0,0.23850888,229448
3640,69.0,0.239014762,230090
3650,70.0,0.239502728,230715
3660,69.0,0.240056892,231347
3670,69.0,0.240637938,231981
3680,69.0,0.241227772,232607
3690,70.0,0.241758801,233231
3700,69.0,0.242295302,233863
3710,69.0,0.242802958,234495
3720,71.0,0.243361788,235118
3730,70.0,0.24387081,235754
3740,71.0,0.244362629,236390
3750,71.0,0.244920311,237013
3760,71.0,0.245559589,237647
3770,70.0,0.24626965,238275
3780,72.0,0.246862094,238891
3790,71.0,0.247620416,239520
3800,72.0,0.248336827,240135
3810,71.0,0.248882121,240769
3820,72.0,0.249438131,241396
3830,72.0,0.249998475,242023
3840,74.0,0.250522911,242650
3850,74.0,0.251073479,243282
3860,74.0,0.251653466,243911
3870,75.0,0.252283216,244551
3880,74.0,0.253053211,245190
3890,74.0,0.253733331,245826
3900,74.0,0.254614423,246454
3910,74.0,0.25517194,247085
3920,74.0,0.255751033,247715
3930,74.0,0.256292122,248341
3940,73.0,0.256863504,248962
3950,75.0,0.25735801,249583
3960,76.0,0.257901017,250225
3970,75.0,0.258400978,250866
3980,74.0,0.25902035,251492
3990,74.0,0.259532341,252129
4000,74.0,0.260018036,252749
4010,74.0,0.260515321,253371
4020,74.0,0.261022275,253997
4030,74.0,0.261534734,254627
4040,74.0,0.262058676,255246
4050,75.0,0.262603921,255884
4060,74.0,0.263131507,256521
4070,75.0,0.263744463,257154
4080,76.0,0.264327244,257784
4090,75.0,0.264902924,258437
4100,75.0,0.265633415,259068
4110,74.0,0.266376265,259693
4120,75.0,0.267314841,260315
4130,75.0,0.268317528,260954
4140,74.0,0.269380644,261582
4150,73.0,0.270834556,262211
4160,74.0,0.272280129,262844
4170,74.0,0.273226589,263467
4180,74.0,0.273991113,264085
4190,75.0,0.274748713,264708
4200,75.0,0.27663358,265342
4210,74.0,0.278272225,265972
4220,75.0,0.279752853,266599
4230,75.0,0.280566231,267222
4240,74.0,0.281469849,267850
4250,74.0,0.282486657,268486
4260,74.0,0.283719298,269116
4270,74.0,0.28496624,269753
4280,74.0,0.285829682,270367
4290,75.0,0.286898825,270999
4300,74.0,0.287996752,271623
4310,73.0,0.289275153,272259
4320,76.0,0.290201785,272885
4330,74.0,0.291307675,273520
4340,74.0,0.292575055,274138
4350,73.0,0.293432405,274764
4360,73.0,0.294062732,275393
4370,73.0,0.294630723,276026
4380,73.0,0.295346363,276657
4390,74.0,0.296027297,277285
4400,73.0,0.297077274,277916
4410,73.0,0.299215745,278542
4420,73.0,0.3003722,279174
4430,73.0,0.301213172,279807
4440,72.0,0.302203931,280436
4450,72.0,0.303114802,281071
4460,75.0,0.304094844,281706
4470,73.0,0.3047606,282346
4480,73.0,0.305368675,282971
4490,74.0,0.306026868,283592
4500,75.0,0.306609533,284227
4510,75.0,0.307201352,284852
4520,75.0,0.307750679,285479
4530,75.0,0.308306743,286107
4540,75.0,0.308828909,286744
4550,76.0,0.309537901,287372
4560,76.0,0.310216406,288005
4570,76.0,0.310998266,288621
4580,76.0,0.311932516,289268
4590,76.0,0.312679922,289896
4600,76.0,0.313470982,290520
4610,76.0,0.314360353,291160
4620,76.0,0.314887937,291796
4630,76.0,0.315477907,292414
4640,78.0,0.316062478,293029
4650,78.0,0.316659645,293663
4660,76.0,0.317339219,294289
4670,77.0,0.318371241,294898
4680,77.0,0.319151062,295540
4690,77.0,0.319851655,296161
4700,76.0,0.320562828,296803
4710,77.0,0.321135763,297438
4720,76.0,0.321909678,298060
4730,76.0,0.322489024,298702
4740,77.0,0.323043536,299330
4750,77.0,0.32357034,299950
4760,77.0,0.32420353,300574
4770,75.0,0.324761964,301205
4780,76.0,0.325290064,301841
4790,75.0,0.325897841,302485
4800,75.0,0.326435841,303126
4810,75.0,0.327023467,303749
4820,76.0,0.32754914,304377
4830,75.0,0.328109243,305020
4840,75.0,0.328686805,305647
4850,75.0,0.329203147,306278
4860,75.0,0.329772671,306910
4870,74.0,0.330294713,307543
4880,74.0,0.330835667,308169
4890,74.0,0.331395843,308798
4900,74.0,0.332062435,309426
4910,74.0,0.33273717,310046
4920,74.0,0.333427171,310686
4930,75.0,0.334086977,311314
4940,75.0,0.334777476,311940
4950,75.0,0.335486645,312565
4960,76.0,0.33603608,313193
4970,75.0,0.336562997,313817
4980,74.0,0.337302794,314449
4990,74.0,0.337799602,315085
5000,73.0,0.33833692,315702
