iterations,fitness,time,fevals
1670,59.0,0.002217966,1681
1680,59.0,0.002230852,1691
1690,59.0,0.002243528,1701
1700,59.0,0.002256509,1711
1710,59.0,0.002269304,1721
1720,59.0,0.002282402,1731
1730,59.0,0.002295484,1741
1740,59.0,0.002311904,1751
1750,59.0,0.002345174,1761
1760,59.0,0.00236162,1771
1770,59.0,0.002375009,1781
1780,59.0,0.002388322,1791
1790,62.0,0.002400255,1801
1800,67.0,0.00241304,1811
1810,67.0,0.002426081,1821
1820,67.0,0.00243914100001,1831
1830,68.0,0.00245180700001,1841
1840,68.0,0.00246483300001,1851
1850,68.0,0.002477502,1861
1860,68.0,0.00249017400001,1871
1870,68.0,0.00250239000001,1881
1880,68.0,0.00251503700001,1891
1890,68.0,0.002527599,1901
1900,68.0,0.00254013900001,1911
1910,68.0,0.002553416,1921
1920,68.0,0.002566337,1931
1930,68.0,0.002578684,1941
1940,68.0,0.002591709,1951
1950,68.0,0.002604423,1961
1960,68.0,0.002616473,1971
1970,68.0,0.002629173,1981
1980,68.0,0.002641745,1991
1990,68.0,0.002654498,2001
2000,68.0,0.002667222,2011
2010,68.0,0.002679574,2021
2020,68.0,0.002691866,2031
2030,68.0,0.00270423,2041
2040,68.0,0.002716376,2051
2050,68.0,0.00272887,2061
2060,68.0,0.002741259,2071
2070,68.0,0.002753485,2081
2080,68.0,0.002765905,2091
2090,68.0,0.002778579,2101
2100,69.0,0.002790207,2111
2110,69.0,0.0028028,2121
2120,69.0,0.002815311,2131
2130,69.0,0.002827718,2141
2140,69.0,0.002839838,2151
2150,69.0,0.002852263,2161
2160,69.0,0.002864492,2171
2170,69.0,0.002876843,2181
2180,70.0,0.002888603,2191
2190,71.0,0.002900415,2201
2200,71.0,0.002912913,2211
2210,71.0,0.002925849,2221
2220,71.0,0.002938156,2231
2230,71.0,0.002950548,2241
2240,71.0,0.002963455,2251
2250,71.0,0.002976072,2261
2260,71.0,0.002988246,2271
2270,71.0,0.003000656,2281
2280,71.0,0.003014305,2291
2290,71.0,0.003030697,2301
2300,71.0,0.00304454,2311
2310,71.0,0.00305833,2321
2320,71.0,0.003073298,2331
2330,72.0,0.003085286,2341
2340,72.0,0.003098397,2351
2350,72.0,0.00311113,2361
2360,72.0,0.003157791,2371
2370,72.0,0.003179725,2381
2380,72.0,0.003205218,2391
2390,72.0,0.003226221,2401
2400,72.0,0.003250925,2411
2410,72.0,0.003282114,2421
2420,72.0,0.003300435,2431
2430,72.0,0.003317109,2441
2440,72.0,0.003345399,2451
2450,72.0,0.003366774,2461
2460,72.0,0.003383659,2471
2470,72.0,0.003412769,2481
2480,72.0,0.003441202,2491
2490,72.0,0.003475261,2501
2500,72.0,0.00349318,2511
2510,72.0,0.003607234,2521
2520,72.0,0.003629422,2531
2530,72.0,0.003652707,2541
2540,72.0,0.003683051,2551
2550,72.0,0.003707079,2561
2560,72.0,0.003742346,2571
2570,72.0,0.003772612,2581
2580,72.0,0.003790642,2591
2590,72.0,0.003820907,2601
2600,72.0,0.003839862,2611
2610,72.0,0.003869188,2621
2620,72.0,0.003905193,2631
2630,72.0,0.003923595,2641
2640,72.0,0.003940893,2651
2650,72.0,0.003957943,2661
2660,72.0,0.003975791,2671
2670,72.0,0.003990245,2681
2680,72.0,0.004009737,2691
2690,72.0,0.004027456,2701
2700,72.0,0.00404545600001,2711
2710,72.0,0.00407187000001,2721
2720,72.0,0.00408983300001,2731
2730,72.0,0.00410833300001,2741
2740,72.0,0.00415979500001,2751
2750,72.0,0.00417827200001,2761
2760,72.0,0.00420831500001,2771
2770,72.0,0.00422297500001,2781
2780,72.0,0.00425429700001,2791
2790,72.0,0.00427260400001,2801
2800,72.0,0.00429654600001,2811
2810,72.0,0.00432505500001,2821
2820,72.0,0.00434943400001,2831
2830,72.0,0.00438267900001,2841
2840,72.0,0.00440471900001,2851
2850,72.0,0.00443404400001,2861
2860,72.0,0.00447481800001,2871
2870,72.0,0.00450073500001,2881
2880,72.0,0.00454179800001,2891
2890,72.0,0.00457662300001,2901
2900,72.0,0.00459826600001,2911
2910,72.0,0.00461979200001,2921
2920,72.0,0.00463820400001,2931
2930,72.0,0.00465963400001,2941
2940,72.0,0.00468294600001,2951
2950,72.0,0.00470213700001,2961
2960,72.0,0.00472472600001,2971
2970,72.0,0.00474083600001,2981
2980,72.0,0.004758077,2991
2990,72.0,0.004791969,3001
3000,72.0,0.004809641,3011
3010,72.0,0.004825158,3021
3020,72.0,0.00486920800001,3031
3030,72.0,0.00489022,3041
3040,72.0,0.00491555100001,3051
3050,72.0,0.00493343700001,3061
3060,72.0,0.00498222100001,3071
3070,72.0,0.004997296,3081
3080,72.0,0.00501456,3091
3090,72.0,0.00504243,3101
3100,72.0,0.00506049800001,3111
3110,72.0,0.00507707300001,3121
3120,72.0,0.00509637600001,3131
3130,72.0,0.00513004100001,3141
3140,72.0,0.005158459,3151
3150,72.0,0.00518439100001,3161
3160,72.0,0.00522342700001,3171
3170,72.0,0.005252559,3181
3180,72.0,0.00527373000001,3191
3190,72.0,0.00528817100001,3201
3200,72.0,0.00531534200001,3211
3210,72.0,0.00534046700001,3221
3220,72.0,0.00535563100001,3231
3230,72.0,0.00537461600001,3241
3240,72.0,0.00539549700001,3251
3250,72.0,0.00541095000001,3261
3260,72.0,0.00543600000001,3271
3270,72.0,0.00546805600001,3281
3280,72.0,0.005486064,3291
3290,72.0,0.00551891,3301
3300,72.0,0.0055354,3311
3310,72.0,0.005554188,3321
3320,72.0,0.005569064,3331
3330,72.0,0.005588312,3341
3340,72.0,0.005604731,3351
3350,72.0,0.005622339,3361
3360,72.0,0.005637946,3371
3370,72.0,0.00566297400001,3381
3380,72.0,0.00567754800001,3391
3390,72.0,0.00571229300001,3401
3400,72.0,0.005730524,3411
3410,72.0,0.005744371,3421
3420,72.0,0.00576212700001,3431
3430,72.0,0.00579180200001,3441
3440,72.0,0.00581062700001,3451
3450,72.0,0.00582810600001,3461
3460,72.0,0.00584536000001,3471
3470,72.0,0.00586315900001,3481
3480,72.0,0.00587879900001,3491
3490,72.0,0.00589459700001,3501
3500,72.0,0.00591154100001,3511
3510,72.0,0.00592903500001,3521
3520,72.0,0.00594427300001,3531
3530,72.0,0.00595763900001,3541
3540,72.0,0.00598310400001,3551
3550,72.0,0.00602908300001,3561
3560,72.0,0.00604947000001,3571
3570,72.0,0.00606903800001,3581
3580,72.0,0.00609436000001,3591
3590,72.0,0.00611811900001,3601
3600,72.0,0.00616166300001,3611
3610,72.0,0.00617677700001,3621
3620,72.0,0.00619157100001,3631
3630,72.0,0.00620466000001,3641
3640,72.0,0.00621974700001,3651
3650,72.0,0.00623720500001,3661
3660,72.0,0.00625695700001,3671
3670,72.0,0.00627084400001,3681
3680,72.0,0.00629031600001,3691
3690,72.0,0.00632277900001,3701
3700,72.0,0.00633735800001,3711
3710,72.0,0.00635915700001,3721
3720,72.0,0.00637577500001,3731
3730,72.0,0.00640294200001,3741
3740,72.0,0.00641725400001,3751
3750,72.0,0.00643196000001,3761
3760,72.0,0.00646568800001,3771
3770,72.0,0.00647997400001,3781
3780,72.0,0.00650572300001,3791
3790,72.0,0.00652124100001,3801
3800,72.0,0.00655519600001,3811
3810,72.0,0.00657333900001,3821
3820,72.0,0.00660591400001,3831
3830,72.0,0.00663253600001,3841
3840,72.0,0.00665313600001,3851
3850,72.0,0.00668215500001,3861
3860,72.0,0.00670990000001,3871
3870,72.0,0.00672479100001,3881
3880,72.0,0.00673919300001,3891
3890,72.0,0.00676285100001,3901
3900,72.0,0.00678380200001,3911
3910,72.0,0.00683297100001,3921
3920,72.0,0.00684965200001,3931
3930,72.0,0.00686519200001,3941
3940,72.0,0.00688073600001,3951
3950,73.0,0.00689652800001,3961
3960,75.0,0.00691151600001,3971
3970,75.0,0.00692648000001,3981
3980,75.0,0.00694176000001,3991
3990,75.0,0.00696007600001,4001
4000,75.0,0.00697658500001,4011
4010,77.0,0.00699419500001,4021
4020,82.0,0.00701286500001,4031
4030,82.0,0.00702843300001,4041
4040,82.0,0.00704286500001,4051
4050,82.0,0.00705951800001,4061
4060,82.0,0.00709524800001,4071
4070,82.0,0.00711069800001,4081
4080,82.0,0.00712445200001,4091
4090,82.0,0.00715058900001,4101
4100,82.0,0.00716608300001,4111
4110,82.0,0.00718224400001,4121
4120,82.0,0.00720103400001,4131
4130,83.0,0.00722718800001,4141
4140,83.0,0.00725445300001,4151
4150,83.0,0.00726826600001,4161
4160,83.0,0.00728615800001,4171
4170,84.0,0.00729877200001,4181
4180,85.0,0.00731514400001,4191
4190,85.0,0.00732861800001,4201
4200,85.0,0.00734341100001,4211
4210,85.0,0.00735711700001,4221
4220,85.0,0.00738241600001,4231
4230,85.0,0.00739750600001,4241
4240,85.0,0.00741327600001,4251
4250,86.0,0.00742548200001,4261
4260,86.0,0.00743847700001,4271
4270,86.0,0.00745107600001,4281
4280,86.0,0.00746391300001,4291
4290,86.0,0.00750193000001,4301
4300,86.0,0.00754792800001,4311
4310,86.0,0.00756301000001,4321
4320,86.0,0.00757901000001,4331
4330,86.0,0.00759315700001,4341
4340,86.0,0.00760661200001,4351
4350,86.0,0.00762226800001,4361
4360,86.0,0.00764882500001,4371
4370,86.0,0.00766450900001,4381
4380,87.0,0.00767870700001,4391
4390,87.0,0.00769318800001,4401
4400,87.0,0.00770751500001,4411
4410,88.0,0.00772158400001,4421
4420,88.0,0.00778286100001,4431
4430,88.0,0.00781821000001,4441
4440,88.0,0.00784035900001,4451
4450,94.0,0.00787693400001,4461
4460,94.0,0.00789175200001,4471
4470,94.0,0.00790654900001,4481
4480,94.0,0.00793993600001,4491
4490,94.0,0.00795532400001,4501
4500,94.0,0.00796860400001,4511
4510,94.0,0.00798378100001,4521
4520,94.0,0.00799997900001,4531
4530,94.0,0.00801516700001,4541
4540,95.0,0.00802777900001,4551
4550,95.0,0.00804129900001,4561
4560,97.0,0.00805587800001,4571
4570,97.0,0.00807130900001,4581
4580,97.0,0.00808530100001,4591
4590,97.0,0.00809821600001,4601
4600,97.0,0.00811080600001,4611
4610,97.0,0.00812901400001,4621
4620,97.0,0.00814203400001,4631
4630,97.0,0.00815575400001,4641
4640,97.0,0.00816790700001,4651
4650,98.0,0.00817947300001,4661
4660,98.0,0.00819409700001,4671
4670,98.0,0.00820745400001,4681
4680,98.0,0.00822667400001,4691
4690,98.0,0.00824157100001,4701
4700,98.0,0.00825721600001,4711
4710,98.0,0.00827073900001,4721
4720,98.0,0.00828413100001,4731
4730,98.0,0.00829858600001,4741
4740,98.0,0.00831675600001,4751
4750,98.0,0.00833413500001,4761
4760,98.0,0.00834995600001,4771
4770,98.0,0.00836494100001,4781
4780,98.0,0.00837826400001,4791
4790,98.0,0.00839182100001,4801
4800,98.0,0.00840565500001,4811
4810,98.0,0.00841935300001,4821
4820,98.0,0.00843275300001,4831
4830,98.0,0.00844641800001,4841
4840,98.0,0.00846274800001,4851
4850,98.0,0.00848121800001,4861
4860,98.0,0.00850153000001,4871
4870,98.0,0.00851579900001,4881
4880,98.0,0.00853040100001,4891
4890,98.0,0.00854335300001,4901
4900,98.0,0.00856375800001,4911
4910,98.0,0.00857994100001,4921
4920,98.0,0.00859595500001,4931
4930,98.0,0.00861019100001,4941
4940,98.0,0.00862435000001,4951
4950,98.0,0.00864027100001,4961
4960,98.0,0.00865447300001,4971
4970,98.0,0.00868216500001,4981
4980,98.0,0.00870042100001,4991
4990,98.0,0.00871442800001,5001
5000,98.0,0.00872754100001,5011
