iterations,fitness,time,fevals
1180,35.0,0.00206013400001,1191
1190,35.0,0.002070904,1201
1200,35.0,0.00208428,1211
1210,35.0,0.002093998,1221
1220,35.0,0.002105195,1231
1230,35.0,0.002115154,1241
1240,35.0,0.002126236,1251
1250,35.0,0.00213793300001,1261
1260,35.0,0.002148496,1271
1270,38.0,0.002162284,1281
1280,38.0,0.002193894,1291
1290,38.0,0.002206267,1301
1300,38.0,0.002220777,1311
1310,38.0,0.002285459,1321
1320,38.0,0.002306427,1331
1330,39.0,0.002330697,1341
1340,39.0,0.0023423,1351
1350,39.0,0.002354019,1361
1360,39.0,0.002364049,1371
1370,40.0,0.002372862,1381
1380,40.0,0.00239764,1391
1390,40.0,0.002427715,1401
1400,40.0,0.002447616,1411
1410,40.0,0.002461181,1421
1420,42.0,0.002479887,1431
1430,42.0,0.002501078,1441
1440,42.0,0.002514383,1451
1450,42.0,0.002527882,1461
1460,42.0,0.00254081,1471
1470,42.0,0.002550249,1481
1480,42.0,0.002560646,1491
1490,42.0,0.002573659,1501
1500,42.0,0.00260721100001,1511
1510,42.0,0.00262202900001,1521
1520,43.0,0.00263444800001,1531
1530,43.0,0.00264514600001,1541
1540,43.0,0.00265475600001,1551
1550,43.0,0.00267879800001,1561
1560,43.0,0.00270310000001,1571
1570,43.0,0.00271426900001,1581
1580,43.0,0.00273594900001,1591
1590,43.0,0.00275363100001,1601
1600,43.0,0.002765701,1611
1610,43.0,0.00279639,1621
1620,43.0,0.00280861200001,1631
1630,44.0,0.002818609,1641
1640,44.0,0.00282872800001,1651
1650,44.0,0.00283949300001,1661
1660,44.0,0.00285207500001,1671
1670,44.0,0.00286619100001,1681
1680,46.0,0.00287822800001,1691
1690,46.0,0.00288736800001,1701
1700,46.0,0.00291310700001,1711
1710,47.0,0.00292561800001,1721
1720,47.0,0.002937068,1731
1730,48.0,0.002947601,1741
1740,48.0,0.002959358,1751
1750,48.0,0.002979574,1761
1760,50.0,0.002992399,1771
1770,50.0,0.003023096,1781
1780,55.0,0.00303592,1791
1790,55.0,0.003078105,1801
1800,55.0,0.003091618,1811
1810,55.0,0.003107699,1821
1820,55.0,0.003118888,1831
1830,56.0,0.003141857,1841
1840,56.0,0.00315268300001,1851
1850,56.0,0.003163715,1861
1860,56.0,0.003179569,1871
1870,56.0,0.00318927800001,1881
1880,56.0,0.003205002,1891
1890,56.0,0.00321919,1901
1900,57.0,0.003231009,1911
1910,57.0,0.00324394900001,1921
1920,57.0,0.00325509400001,1931
1930,57.0,0.003268868,1941
1940,57.0,0.003284049,1951
1950,57.0,0.00329964,1961
1960,57.0,0.003310268,1971
1970,57.0,0.003320501,1981
1980,57.0,0.003332665,1991
1990,58.0,0.003345171,2001
2000,58.0,0.003359456,2011
2010,60.0,0.003369389,2021
2020,60.0,0.003380783,2031
2030,60.0,0.00339114,2041
2040,60.0,0.003416138,2051
2050,61.0,0.003428408,2061
2060,61.0,0.003452307,2071
2070,61.0,0.003468714,2081
2080,61.0,0.003479185,2091
2090,61.0,0.003489084,2101
2100,61.0,0.003500077,2111
2110,61.0,0.003510754,2121
2120,63.0,0.003519981,2131
2130,63.0,0.003530211,2141
2140,63.0,0.003542314,2151
2150,63.0,0.003552819,2161
2160,63.0,0.003567421,2171
2170,63.0,0.003579216,2181
2180,63.0,0.003589129,2191
2190,63.0,0.003599101,2201
2200,63.0,0.003608486,2211
2210,63.0,0.00361834,2221
2220,63.0,0.00362745,2231
2230,63.0,0.003637568,2241
2240,63.0,0.003648284,2251
2250,63.0,0.003659201,2261
2260,63.0,0.003668654,2271
2270,63.0,0.003677245,2281
2280,63.0,0.003688493,2291
2290,63.0,0.003700568,2301
2300,63.0,0.003712763,2311
2310,63.0,0.00373313,2321
2320,63.0,0.003749694,2331
2330,63.0,0.003772037,2341
2340,66.0,0.003784243,2351
2350,67.0,0.003802694,2361
2360,67.0,0.003816058,2371
2370,68.0,0.003829088,2381
2380,68.0,0.003840415,2391
2390,68.0,0.00385668,2401
2400,68.0,0.003871964,2411
2410,68.0,0.003883653,2421
2420,68.0,0.003896145,2431
2430,68.0,0.003906955,2441
2440,68.0,0.003918091,2451
2450,68.0,0.003931401,2461
2460,68.0,0.00395071,2471
2470,68.0,0.003966233,2481
2480,68.0,0.003981615,2491
2490,68.0,0.003992437,2501
2500,68.0,0.004011368,2511
2510,68.0,0.004022647,2521
2520,69.0,0.004033332,2531
2530,69.0,0.00404300700001,2541
2540,69.0,0.004056591,2551
2550,69.0,0.00406983000001,2561
2560,69.0,0.004086003,2571
2570,69.0,0.004099649,2581
2580,69.0,0.00412174200001,2591
2590,69.0,0.004140293,2601
2600,69.0,0.004159591,2611
2610,72.0,0.004172869,2621
2620,72.0,0.004194765,2631
2630,72.0,0.004208677,2641
2640,72.0,0.004224485,2651
2650,72.0,0.004234607,2661
2660,72.0,0.004245672,2671
2670,72.0,0.004275729,2681
2680,72.0,0.004289771,2691
2690,73.0,0.00430067,2701
2700,73.0,0.00431276300001,2711
2710,73.0,0.00432840500001,2721
2720,73.0,0.004342269,2731
2730,73.0,0.00435969500001,2741
2740,74.0,0.00437494500001,2751
2750,74.0,0.00438985100001,2761
2760,74.0,0.00440251600001,2771
2770,74.0,0.00441704300001,2781
2780,74.0,0.004432505,2791
2790,74.0,0.004445111,2801
2800,74.0,0.004458124,2811
2810,74.0,0.004525304,2821
2820,75.0,0.004539166,2831
2830,76.0,0.004551734,2841
2840,76.0,0.004566433,2851
2850,76.0,0.004581179,2861
2860,76.0,0.00459380300001,2871
2870,76.0,0.004608056,2881
2880,76.0,0.004634652,2891
2890,76.0,0.004686189,2901
2900,76.0,0.004699836,2911
2910,76.0,0.004716198,2921
2920,76.0,0.004732274,2931
2930,76.0,0.004745449,2941
2940,76.0,0.004758684,2951
2950,76.0,0.004771671,2961
2960,76.0,0.004787548,2971
2970,76.0,0.004798905,2981
2980,76.0,0.004810249,2991
2990,76.0,0.004825234,3001
3000,76.0,0.004838531,3011
3010,76.0,0.00485045,3021
3020,76.0,0.004862124,3031
3030,76.0,0.004880199,3041
3040,76.0,0.004893931,3051
3050,76.0,0.0049072,3061
3060,76.0,0.004921986,3071
3070,77.0,0.0049311,3081
3080,77.0,0.004944171,3091
3090,77.0,0.004973452,3101
3100,77.0,0.00499046,3111
3110,77.0,0.005010149,3121
3120,81.0,0.005026895,3131
3130,81.0,0.005042404,3141
3140,81.0,0.00505722,3151
3150,81.0,0.005067299,3161
3160,81.0,0.005083138,3171
3170,82.0,0.005101438,3181
3180,83.0,0.005116365,3191
3190,83.0,0.005133387,3201
3200,83.0,0.005180129,3211
3210,83.0,0.005199557,3221
3220,83.0,0.005220084,3231
3230,83.0,0.005241044,3241
3240,83.0,0.005262009,3251
3250,83.0,0.005274922,3261
3260,83.0,0.005291102,3271
3270,83.0,0.005314473,3281
3280,83.0,0.005333063,3291
3290,83.0,0.00534672400001,3301
3300,83.0,0.005363614,3311
3310,83.0,0.00538082600001,3321
3320,83.0,0.005408239,3331
3330,83.0,0.005432602,3341
3340,83.0,0.005451568,3351
3350,83.0,0.00547001,3361
3360,83.0,0.005486849,3371
3370,83.0,0.005503856,3381
3380,83.0,0.005531175,3391
3390,83.0,0.00554989,3401
3400,83.0,0.005564572,3411
3410,83.0,0.005602897,3421
3420,83.0,0.005617612,3431
3430,84.0,0.005629503,3441
3440,84.0,0.005657854,3451
3450,84.0,0.005676364,3461
3460,84.0,0.005694323,3471
3470,84.0,0.005711172,3481
3480,84.0,0.005726017,3491
3490,84.0,0.005740625,3501
3500,84.0,0.00575824,3511
3510,84.0,0.005775772,3521
3520,84.0,0.00578914,3531
3530,84.0,0.005805082,3541
3540,84.0,0.005819305,3551
3550,85.0,0.005831569,3561
3560,85.0,0.005864662,3571
3570,85.0,0.005897141,3581
3580,85.0,0.005908035,3591
3590,85.0,0.005918828,3601
3600,85.0,0.005933871,3611
3610,85.0,0.005950531,3621
3620,85.0,0.005968387,3631
3630,85.0,0.005988872,3641
3640,85.0,0.00600374,3651
3650,85.0,0.006018804,3661
3660,85.0,0.006042616,3671
3670,85.0,0.006057762,3681
3680,85.0,0.00607059,3691
3690,85.0,0.006095733,3701
3700,85.0,0.006122304,3711
3710,85.0,0.006142324,3721
3720,86.0,0.006158547,3731
3730,86.0,0.006182091,3741
3740,86.0,0.006200696,3751
3750,86.0,0.006215423,3761
3760,86.0,0.006239334,3771
3770,86.0,0.006252182,3781
3780,86.0,0.006269975,3791
3790,86.0,0.006286637,3801
3800,86.0,0.006304304,3811
3810,86.0,0.006317601,3821
3820,86.0,0.00633056,3831
3830,86.0,0.00634480100001,3841
3840,86.0,0.00635707800001,3851
3850,86.0,0.00641678600001,3861
3860,86.0,0.00644788600001,3871
3870,87.0,0.00649431500001,3881
3880,87.0,0.00652017000001,3891
3890,88.0,0.00655298200001,3901
3900,88.0,0.00656985100001,3911
3910,88.0,0.00659187800001,3921
3920,88.0,0.00661077000001,3931
3930,88.0,0.00663690600001,3941
3940,88.0,0.00666903900001,3951
3950,89.0,0.00669767500001,3961
3960,89.0,0.00671068500001,3971
3970,90.0,0.00672144200001,3981
3980,90.0,0.00673514000001,3991
3990,90.0,0.00675137700001,4001
4000,91.0,0.00676137100001,4011
4010,91.0,0.00677449800001,4021
4020,91.0,0.00678771400001,4031
4030,91.0,0.00680129300001,4041
4040,91.0,0.00681530100001,4051
4050,91.0,0.00682238800001,4061
4060,91.0,0.00683402600001,4071
4070,91.0,0.00684558600001,4081
4080,91.0,0.00685937900001,4091
4090,91.0,0.00689752800001,4101
4100,91.0,0.00690956100001,4111
4110,91.0,0.00692878400001,4121
4120,91.0,0.00695453400001,4131
4130,91.0,0.00697154200001,4141
4140,91.0,0.00698794900001,4151
4150,91.0,0.00700803500001,4161
4160,91.0,0.00706534800001,4171
4170,91.0,0.00708199000001,4181
4180,91.0,0.00709359500001,4191
4190,91.0,0.00710509500001,4201
4200,91.0,0.00713257600001,4211
4210,91.0,0.00715207000001,4221
4220,91.0,0.00717778200001,4231
4230,91.0,0.00720775500001,4241
4240,91.0,0.00722344200001,4251
4250,91.0,0.00725236800001,4261
4260,91.0,0.00726523200001,4271
4270,91.0,0.00728449200001,4281
4280,91.0,0.00730176100001,4291
4290,91.0,0.00731628500001,4301
4300,91.0,0.00732987800001,4311
4310,91.0,0.00734271100001,4321
4320,91.0,0.00736020600001,4331
4330,91.0,0.00737919600001,4341
4340,91.0,0.00739445500001,4351
4350,91.0,0.00740779900001,4361
4360,91.0,0.00744793900001,4371
4370,91.0,0.00746057400001,4381
4380,91.0,0.00748380900001,4391
4390,91.0,0.00749804200001,4401
4400,91.0,0.00751224400001,4411
4410,91.0,0.00752557700001,4421
4420,91.0,0.00755013000001,4431
4430,91.0,0.00756236800001,4441
4440,91.0,0.00758159300001,4451
4450,91.0,0.00762909800001,4461
4460,91.0,0.00763953500001,4471
4470,91.0,0.00765040400001,4481
4480,91.0,0.00768715400001,4491
4490,92.0,0.00769962500001,4501
4500,92.0,0.00771294100001,4511
4510,92.0,0.00772398900001,4521
4520,92.0,0.00773603500001,4531
4530,92.0,0.00774574000001,4541
4540,92.0,0.00775659500001,4551
4550,92.0,0.00778213800001,4561
4560,92.0,0.00779196600001,4571
4570,93.0,0.00780395500001,4581
4580,93.0,0.00781476300001,4591
4590,93.0,0.00782709100001,4601
4600,97.0,0.00783611200001,4611
4610,97.0,0.00784984500001,4621
4620,97.0,0.00788409800001,4631
4630,97.0,0.00790118900001,4641
4640,97.0,0.00791154700001,4651
4650,97.0,0.00792244200001,4661
4660,97.0,0.00793622900001,4671
4670,97.0,0.00794705300001,4681
4680,97.0,0.00795880900001,4691
4690,97.0,0.00798015800001,4701
4700,97.0,0.00799694100001,4711
4710,97.0,0.00801211900001,4721
4720,97.0,0.00802480700001,4731
4730,97.0,0.00803702600001,4741
4740,97.0,0.00805227500001,4751
4750,97.0,0.00807174000001,4761
4760,97.0,0.00808690300001,4771
4770,97.0,0.00809649400001,4781
4780,97.0,0.00810675500001,4791
4790,97.0,0.00811910600001,4801
4800,97.0,0.00813233300001,4811
4810,97.0,0.00814684000001,4821
4820,97.0,0.00815900200001,4831
4830,97.0,0.00817146200001,4841
4840,97.0,0.00818902400001,4851
4850,97.0,0.00820895900001,4861
4860,97.0,0.00824396900001,4871
4870,97.0,0.00827902700001,4881
4880,97.0,0.00830307300001,4891
4890,97.0,0.00832673500001,4901
4900,97.0,0.00836229800001,4911
4910,97.0,0.00837942300001,4921
4920,97.0,0.00839085900001,4931
4930,97.0,0.00842888700001,4941
4940,97.0,0.00844428900001,4951
4950,97.0,0.00845986800001,4961
4960,97.0,0.00847257200001,4971
4970,97.0,0.00850118800001,4981
4980,97.0,0.00852888200001,4991
4990,97.0,0.00854862700001,5001
5000,97.0,0.00855946000001,5011
