iterations,fitness,time,fevals
1250,27.0,0.004224369,1261
1260,27.0,0.004239058,1271
1270,27.0,0.004253856,1281
1280,27.0,0.004274513,1291
1290,27.0,0.004292263,1301
1300,27.0,0.004312005,1311
1310,27.0,0.004327832,1321
1320,27.0,0.004341969,1331
1330,27.0,0.004357255,1341
1340,27.0,0.004370722,1351
1350,27.0,0.004389409,1361
1360,27.0,0.00441447,1371
1370,27.0,0.004457332,1381
1380,27.0,0.004477646,1391
1390,27.0,0.004523055,1401
1400,27.0,0.004537725,1411
1410,27.0,0.004557992,1421
1420,27.0,0.004576706,1431
1430,27.0,0.004594189,1441
1440,27.0,0.004630442,1451
1450,27.0,0.004650246,1461
1460,27.0,0.004672349,1471
1470,27.0,0.004716635,1481
1480,27.0,0.004752175,1491
1490,27.0,0.004779529,1501
1500,28.0,0.004808948,1511
1510,28.0,0.004843179,1521
1520,28.0,0.004880202,1531
1530,28.0,0.00492089,1541
1540,28.0,0.004970019,1551
1550,28.0,0.005004639,1561
1560,28.0,0.005033852,1571
1570,28.0,0.005054853,1581
1580,28.0,0.005078364,1591
1590,28.0,0.005106997,1601
1600,28.0,0.005128398,1611
1610,28.0,0.005158881,1621
1620,29.0,0.005179096,1631
1630,29.0,0.005206897,1641
1640,29.0,0.005227717,1651
1650,29.0,0.005246359,1661
1660,29.0,0.00528213,1671
1670,29.0,0.00533857,1681
1680,29.0,0.005366761,1691
1690,31.0,0.005548085,1701
1700,31.0,0.005746666,1711
1710,31.0,0.00591749,1721
1720,31.0,0.006077601,1731
1730,31.0,0.006134541,1741
1740,31.0,0.006192981,1751
1750,31.0,0.006268784,1761
1760,31.0,0.006371346,1771
1770,31.0,0.006445903,1781
1780,31.0,0.006519627,1791
1790,31.0,0.006707079,1801
1800,31.0,0.006945808,1811
1810,31.0,0.00700436,1821
1820,31.0,0.007066324,1831
1830,31.0,0.007121154,1841
1840,31.0,0.007186983,1851
1850,31.0,0.007270981,1861
1860,32.0,0.00732544,1871
1870,32.0,0.007397749,1881
1880,33.0,0.007447724,1891
1890,33.0,0.007489953,1901
1900,33.0,0.00752829,1911
1910,34.0,0.007722063,1921
1920,35.0,0.007824625,1931
1930,35.0,0.007921818,1941
1940,36.0,0.008044395,1951
1950,36.0,0.008135275,1961
1960,36.0,0.008202168,1971
1970,36.0,0.008280505,1981
1980,36.0,0.008389047,1991
1990,36.0,0.008464746,2001
2000,36.0,0.008535037,2011
2010,36.0,0.00863194,2021
2020,36.0,0.008724784,2031
2030,36.0,0.008800612,2041
2040,36.0,0.008896123,2051
2050,36.0,0.00911972,2061
2060,36.0,0.00924291,2071
2070,36.0,0.009336873,2081
2080,36.0,0.009429803,2091
2090,36.0,0.009501372,2101
2100,36.0,0.009581357,2111
2110,36.0,0.00963833,2121
2120,36.0,0.009682425,2131
2130,37.0,0.009798058,2141
2140,37.0,0.009861683,2151
2150,37.0,0.009940733,2161
2160,37.0,0.009983747,2171
2170,37.0,0.010111162,2181
2180,37.0,0.010207954,2191
2190,38.0,0.01025779,2201
2200,38.0,0.01030063,2211
2210,38.0,0.010350902,2221
2220,39.0,0.010419557,2231
2230,39.0,0.010502158,2241
2240,39.0,0.010584887,2251
2250,39.0,0.0106315,2261
2260,39.0,0.010694188,2271
2270,39.0,0.010771572,2281
2280,43.0,0.010956723,2291
2290,44.0,0.011091199,2301
2300,44.0,0.011164277,2311
2310,44.0,0.011259965,2321
2320,44.0,0.011498565,2331
2330,44.0,0.011584898,2341
2340,45.0,0.011651323,2351
2350,45.0,0.011763929,2361
2360,45.0,0.011825229,2371
2370,45.0,0.011866924,2381
2380,45.0,0.011900744,2391
2390,45.0,0.011997161,2401
2400,45.0,0.012030382,2411
2410,45.0,0.012076587,2421
2420,45.0,0.012133754,2431
2430,45.0,0.012186413,2441
2440,45.0,0.012261467,2451
2450,45.0,0.012322572,2461
2460,51.0,0.012384946,2471
2470,51.0,0.012416082,2481
2480,51.0,0.012465804,2491
2490,51.0,0.012502579,2501
2500,51.0,0.012596401,2511
2510,52.0,0.012625997,2521
2520,52.0,0.012692898,2531
2530,52.0,0.012714861,2541
2540,52.0,0.012737071,2551
2550,52.0,0.012756942,2561
2560,52.0,0.012795779,2571
2570,52.0,0.012815318,2581
2580,52.0,0.01283505,2591
2590,52.0,0.012854396,2601
2600,52.0,0.012998189,2611
2610,52.0,0.013215729,2621
2620,52.0,0.013241354,2631
2630,52.0,0.013258151,2641
2640,52.0,0.013279225,2651
2650,52.0,0.013301971,2661
2660,52.0,0.013322775,2671
2670,52.0,0.013362412,2681
2680,52.0,0.013378554,2691
2690,52.0,0.01339659,2701
2700,52.0,0.013429185,2711
2710,52.0,0.013494915,2721
2720,52.0,0.013515179,2731
2730,52.0,0.013535298,2741
2740,52.0,0.01355546,2751
2750,52.0,0.013572739,2761
2760,52.0,0.013592302,2771
2770,52.0,0.013608347,2781
2780,52.0,0.013640454,2791
2790,52.0,0.01366003,2801
2800,52.0,0.013685782,2811
2810,52.0,0.013713207,2821
2820,52.0,0.013747423,2831
2830,52.0,0.013768859,2841
2840,52.0,0.013807265,2851
2850,52.0,0.013833738,2861
2860,52.0,0.013879986,2871
2870,52.0,0.013910504,2881
2880,52.0,0.013933965,2891
2890,52.0,0.013950777,2901
2900,52.0,0.014014712,2911
2910,52.0,0.014049663,2921
2920,52.0,0.014089882,2931
2930,52.0,0.014134814,2941
2940,52.0,0.014167041,2951
2950,52.0,0.014201048,2961
2960,53.0,0.014234298,2971
2970,53.0,0.014268446,2981
2980,53.0,0.014339139,2991
2990,53.0,0.014371317,3001
3000,53.0,0.014407127,3011
3010,53.0,0.014454437,3021
3020,53.0,0.014517181,3031
3030,53.0,0.014553374,3041
3040,53.0,0.014610934,3051
3050,53.0,0.014686728,3061
3060,53.0,0.01476541,3071
3070,53.0,0.014800947,3081
3080,54.0,0.014866981,3091
3090,54.0,0.014913739,3101
3100,54.0,0.014953714,3111
3110,54.0,0.014990365,3121
3120,54.0,0.015078201,3131
3130,54.0,0.015098468,3141
3140,54.0,0.015211827,3151
3150,55.0,0.015384475,3161
3160,55.0,0.015415125,3171
3170,55.0,0.015432651,3181
3180,55.0,0.015447938,3191
3190,58.0,0.015466831,3201
3200,59.0,0.015495659,3211
3210,59.0,0.015529027,3221
3220,59.0,0.015546277,3231
3230,60.0,0.015559991,3241
3240,60.0,0.015576577,3251
3250,60.0,0.01562963,3261
3260,60.0,0.015646477,3271
3270,60.0,0.015663609,3281
3280,60.0,0.015677547,3291
3290,60.0,0.015732042,3301
3300,60.0,0.015748557,3311
3310,60.0,0.015763341,3321
3320,60.0,0.015778662,3331
3330,60.0,0.015793636,3341
3340,60.0,0.015837176,3351
3350,60.0,0.015877967,3361
3360,60.0,0.015894085,3371
3370,60.0,0.015932955,3381
3380,60.0,0.015946248,3391
3390,60.0,0.015966055,3401
3400,60.0,0.015987222,3411
3410,60.0,0.016030425,3421
3420,60.0,0.016068711,3431
3430,60.0,0.016092127,3441
3440,60.0,0.016144001,3451
3450,60.0,0.016208927,3461
3460,60.0,0.016275915,3471
3470,60.0,0.016352405,3481
3480,60.0,0.016382507,3491
3490,60.0,0.016412236,3501
3500,60.0,0.016440869,3511
3510,60.0,0.016468814,3521
3520,60.0,0.016504416,3531
3530,60.0,0.016538447,3541
3540,60.0,0.016604526,3551
3550,60.0,0.016651581,3561
3560,60.0,0.01670333,3571
3570,60.0,0.016766532,3581
3580,60.0,0.016830345,3591
3590,60.0,0.016885702,3601
3600,60.0,0.016941414,3611
3610,60.0,0.01696804,3621
3620,60.0,0.017006484,3631
3630,60.0,0.017051272,3641
3640,60.0,0.01709432,3651
3650,60.0,0.017133366,3661
3660,60.0,0.017168801,3671
3670,60.0,0.017309626,3681
3680,60.0,0.017500125,3691
3690,60.0,0.017527536,3701
3700,60.0,0.017543575,3711
3710,60.0,0.017558325,3721
3720,60.0,0.017579834,3731
3730,60.0,0.017594774,3741
3740,60.0,0.017609664,3751
3750,60.0,0.017655479,3761
3760,60.0,0.017674072,3771
3770,60.0,0.017690378,3781
3780,60.0,0.017712588,3791
3790,60.0,0.017728717,3801
3800,60.0,0.017743385,3811
3810,60.0,0.017761038,3821
3820,60.0,0.017778406,3831
3830,60.0,0.017805454,3841
3840,60.0,0.017832291,3851
3850,60.0,0.017847553,3861
3860,60.0,0.017860168,3871
3870,60.0,0.017874889,3881
3880,60.0,0.017887702,3891
3890,60.0,0.017901264,3901
3900,60.0,0.017910393,3911
3910,60.0,0.017925013,3921
3920,61.0,0.0179519,3931
3930,61.0,0.017965244,3941
3940,61.0,0.017991189,3951
3950,61.0,0.018016406,3961
3960,62.0,0.018037673,3971
3970,65.0,0.018064026,3981
3980,65.0,0.018083732,3991
3990,65.0,0.018119037,4001
4000,65.0,0.018146594,4011
4010,65.0,0.018178896,4021
4020,65.0,0.018219219,4031
4030,65.0,0.018239232,4041
4040,65.0,0.018284944,4051
4050,65.0,0.01831539,4061
4060,65.0,0.018344361,4071
4070,65.0,0.018370221,4081
4080,65.0,0.018401925,4091
4090,65.0,0.018434532,4101
4100,65.0,0.018465153,4111
4110,65.0,0.018490606,4121
4120,65.0,0.018522889,4131
4130,65.0,0.01855221,4141
4140,65.0,0.018587805,4151
4150,65.0,0.01864969,4161
4160,65.0,0.018683271,4171
4170,65.0,0.018715764,4181
4180,65.0,0.018754575,4191
4190,66.0,0.018798914,4201
4200,67.0,0.018847496,4211
4210,67.0,0.018885465,4221
4220,67.0,0.018938878,4231
4230,67.0,0.018978474,4241
4240,67.0,0.019005436,4251
4250,67.0,0.019040202,4261
4260,67.0,0.019059344,4271
4270,68.0,0.019082825,4281
4280,68.0,0.019105085,4291
4290,73.0,0.019147884,4301
4300,73.0,0.019172441,4311
4310,73.0,0.019220503,4321
4320,73.0,0.019238369,4331
4330,73.0,0.019256946,4341
4340,73.0,0.019337528,4351
4350,73.0,0.019544254,4361
4360,73.0,0.019575846,4371
4370,73.0,0.019603303,4381
4380,73.0,0.019614582,4391
4390,73.0,0.019638687,4401
4400,73.0,0.019658936,4411
4410,73.0,0.019680414,4421
4420,73.0,0.019693213,4431
4430,73.0,0.019706972,4441
4440,73.0,0.01972125,4451
4450,73.0,0.01974096,4461
4460,73.0,0.019753861,4471
4470,73.0,0.019767594,4481
4480,73.0,0.019780023,4491
4490,73.0,0.019804919,4501
4500,73.0,0.01981687,4511
4510,73.0,0.019835025,4521
4520,73.0,0.019850546,4531
4530,73.0,0.019866539,4541
4540,73.0,0.019881545,4551
4550,73.0,0.019896502,4561
4560,73.0,0.019909378,4571
4570,73.0,0.019929324,4581
4580,73.0,0.019944472,4591
4590,73.0,0.019959701,4601
4600,73.0,0.01997104,4611
4610,73.0,0.019994387,4621
4620,73.0,0.020011931,4631
4630,73.0,0.020028349,4641
4640,73.0,0.020043011,4651
4650,73.0,0.020055011,4661
4660,73.0,0.020071789,4671
4670,73.0,0.020085885,4681
4680,73.0,0.020103107,4691
4690,73.0,0.020124898,4701
4700,73.0,0.020143537,4711
4710,73.0,0.020158814,4721
4720,73.0,0.020185089,4731
4730,73.0,0.020242688,4741
4740,73.0,0.020298262,4751
4750,73.0,0.020363716,4761
4760,73.0,0.020389201,4771
4770,73.0,0.020414229,4781
4780,73.0,0.02048293,4791
4790,73.0,0.020512661,4801
4800,73.0,0.020534873,4811
4810,73.0,0.020573231,4821
4820,73.0,0.020608442,4831
4830,73.0,0.020654334,4841
4840,73.0,0.020697897,4851
4850,73.0,0.020737746,4861
4860,73.0,0.020774206,4871
4870,73.0,0.020811958,4881
4880,73.0,0.020849512,4891
4890,73.0,0.020889357,4901
4900,73.0,0.020963918,4911
4910,74.0,0.02099329,4921
4920,75.0,0.021022077,4931
4930,75.0,0.021065193,4941
4940,75.0,0.021098988,4951
4950,75.0,0.021126918,4961
4960,75.0,0.021188409,4971
4970,75.0,0.021318688,4981
4980,75.0,0.021470413,4991
4990,75.0,0.021563347,5001
5000,75.0,0.021579877,5011
