iterations,fitness,time,fevals
680,37.0,0.09312559,37847
690,38.0,0.095194074,38396
700,38.0,0.096174245,38941
710,38.0,0.097497516,39488
720,38.0,0.098632861,40035
730,38.0,0.09937548,40589
740,38.0,0.100129445,41131
750,38.0,0.101038069,41675
760,38.0,0.101818042,42226
770,38.0,0.102462096,42772
780,38.0,0.103083564,43324
790,38.0,0.106522656,43863
800,39.0,0.107530613,44408
810,38.0,0.108333253,44963
820,38.0,0.109151387,45509
830,38.0,0.110039638,46057
840,38.0,0.111074333,46601
850,38.0,0.112095218,47152
860,38.0,0.113414357,47703
870,39.0,0.114466447,48251
880,39.0,0.115735172,48809
890,40.0,0.116544322,49357
900,39.0,0.117983513,49915
910,40.0,0.119768675,50465
920,39.0,0.121431326,51020
930,40.0,0.122765145,51559
940,39.0,0.124715888,52106
950,39.0,0.127482146,52648
960,39.0,0.129955714,53192
970,39.0,0.131350595,53745
980,40.0,0.132768032,54291
990,39.0,0.133910457,54837
1000,40.0,0.135038536,55378
1010,41.0,0.136006563,55924
1020,41.0,0.136842153,56471
1030,40.0,0.13767923,57018
1040,39.0,0.13852857,57563
1050,39.0,0.139275123,58114
1060,39.0,0.140085126,58661
1070,39.0,0.140833465,59207
1080,39.0,0.141773897,59755
1090,39.0,0.142763847,60303
1100,39.0,0.14363274,60847
1110,40.0,0.144333264,61393
1120,39.0,0.145876687,61946
1130,39.0,0.147688467,62491
1140,39.0,0.149561734,63037
1150,39.0,0.15106737,63584
1160,39.0,0.151989584,64136
1170,39.0,0.152793156,64683
1180,39.0,0.153894682,65230
1190,39.0,0.154546545,65783
1200,39.0,0.155423001,66328
1210,39.0,0.156270719,66868
1220,39.0,0.157569746,67408
1230,39.0,0.159058063,67953
1240,39.0,0.160862074,68502
1250,39.0,0.162561,69047
1260,39.0,0.164345991,69595
1270,39.0,0.166291897,70133
1280,39.0,0.167591977,70682
1290,38.0,0.168502215,71231
1300,39.0,0.171267211,71774
1310,39.0,0.172803626,72323
1320,39.0,0.173915456,72865
1330,39.0,0.175011835,73418
1340,39.0,0.175983085,73961
1350,39.0,0.177076776,74507
1360,38.0,0.178212824,75058
1370,38.0,0.179630182,75609
1380,38.0,0.181259401,76166
1390,39.0,0.182621019,76719
1400,40.0,0.184212448,77269
1410,40.0,0.185968653,77819
1420,40.0,0.187691084,78368
1430,39.0,0.190162821,78912
1440,39.0,0.19200429,79464
1450,39.0,0.192892722,80015
1460,39.0,0.197606603,80562
1470,39.0,0.198940627,81100
1480,40.0,0.199890218,81647
1490,40.0,0.200879742,82202
1500,40.0,0.202230219,82750
1510,40.0,0.203295347,83298
1520,41.0,0.204191559,83843
1530,40.0,0.205089608,84392
1540,40.0,0.205898368,84944
1550,40.0,0.207042055,85489
1560,40.0,0.208076895,86035
1570,41.0,0.209061978,86585
1580,40.0,0.210566007,87133
1590,40.0,0.211777612,87683
1600,40.0,0.213781971,88237
1610,40.0,0.214739943,88788
1620,41.0,0.21546306,89334
1630,40.0,0.216343195,89883
1640,41.0,0.217260322,90430
1650,41.0,0.218179291,90982
1660,42.0,0.219138728,91526
1670,40.0,0.220332002,92075
1680,41.0,0.221509706,92628
1690,40.0,0.222446743,93170
1700,40.0,0.223278464,93715
1710,41.0,0.225252015,94264
1720,40.0,0.226600395,94810
1730,41.0,0.227646095,95358
1740,41.0,0.228868728,95907
1750,41.0,0.230251155,96448
1760,42.0,0.231243357,97003
1770,42.0,0.232898602,97547
1780,42.0,0.235321738,98095
1790,42.0,0.237602108,98641
1800,42.0,0.239493824,99177
1810,42.0,0.242516641,99714
1820,42.0,0.244139411,100259
1830,42.0,0.24552243,100801
1840,42.0,0.246819889,101344
1850,42.0,0.248863406,101893
1860,43.0,0.250518696,102441
1870,43.0,0.252313625,102998
1880,43.0,0.253662087,103549
1890,43.0,0.254726311,104099
1900,43.0,0.256098589,104643
1910,42.0,0.259492809,105190
1920,42.0,0.260494262,105736
1930,42.0,0.261203128,106284
1940,42.0,0.262059143,106835
1950,43.0,0.263292473,107381
1960,43.0,0.264225406,107929
1970,43.0,0.265877551,108473
1980,42.0,0.268682598,109019
1990,42.0,0.272206393,109567
2000,42.0,0.273685342,110115
2010,42.0,0.2754426,110668
2020,42.0,0.276878468,111225
2030,42.0,0.277952977,111775
2040,43.0,0.278935955,112336
2050,42.0,0.279939117,112885
2060,42.0,0.280958322,113433
2070,42.0,0.283138941,113985
2080,42.0,0.284703293,114535
2090,42.0,0.286715872,115084
2100,42.0,0.289402606,115632
2110,42.0,0.291240794,116179
2120,42.0,0.29229137,116724
2130,42.0,0.293407696,117276
2140,41.0,0.298494133,117820
2150,42.0,0.299653365,118362
2160,42.0,0.300663626,118904
2170,42.0,0.301768813,119459
2180,43.0,0.302746331,120013
2190,43.0,0.30380128,120561
2200,43.0,0.305287307,121103
2210,43.0,0.306871051,121648
2220,43.0,0.30827308,122198
2230,44.0,0.309735039,122747
2240,44.0,0.311795843,123299
2250,44.0,0.31291792,123847
2260,44.0,0.314039269,124399
2270,44.0,0.315737581,124948
2280,44.0,0.317715094,125498
2290,43.0,0.319610127,126046
2300,43.0,0.323273413,126597
2310,44.0,0.325064665,127141
2320,44.0,0.327290545,127686
2330,44.0,0.328733873,128232
2340,44.0,0.329845519,128777
2350,44.0,0.331041315,129328
2360,43.0,0.331941339,129880
2370,44.0,0.334824127,130425
2380,44.0,0.33648634,130969
2390,44.0,0.338669304,131518
2400,44.0,0.340551707,132068
2410,44.0,0.34401849,132622
2420,44.0,0.348498754,133168
2430,44.0,0.349806455,133714
2440,47.0,0.350859152,134252
2450,47.0,0.351935238,134798
2460,48.0,0.352929689,135338
2470,49.0,0.354226709,135882
2480,48.0,0.356396017,136436
2490,49.0,0.359672976,136982
2500,48.0,0.360895956,137529
2510,48.0,0.36188361,138080
2520,48.0,0.365907636,138629
2530,49.0,0.367929894,139176
2540,48.0,0.370577674,139721
2550,49.0,0.37670457,140269
2560,49.0,0.378421719,140818
2570,49.0,0.379734034,141373
2580,50.0,0.381186499,141927
2590,50.0,0.382655806,142472
2600,49.0,0.383778437,143020
2610,49.0,0.384904247,143569
2620,49.0,0.385883934,144120
2630,49.0,0.386938912,144667
2640,49.0,0.38789379,145210
2650,48.0,0.389224211,145757
2660,48.0,0.390281453,146300
2670,49.0,0.39193269,146845
2680,49.0,0.393938085,147389
2690,49.0,0.396336549,147943
2700,49.0,0.397682591,148499
2710,49.0,0.407306195,149050
2720,51.0,0.408678276,149592
2730,51.0,0.40997508,150142
2740,51.0,0.411673302,150685
2750,50.0,0.413158603,151228
2760,50.0,0.414298948,151778
2770,50.0,0.415329684,152331
2780,49.0,0.416944058,152880
2790,49.0,0.418584124,153422
2800,49.0,0.421674813,153965
2810,49.0,0.427098604,154513
2820,49.0,0.42849929,155061
2830,49.0,0.430534281,155613
2840,49.0,0.432172697,156159
2850,49.0,0.433728207,156714
2860,50.0,0.435202883,157264
2870,49.0,0.438726287,157816
2880,49.0,0.439824046,158362
2890,49.0,0.440683557,158911
2900,49.0,0.441529181,159451
2910,49.0,0.442568872,160001
2920,49.0,0.443429186,160549
2930,49.0,0.444232185,161101
2940,49.0,0.444970807,161654
2950,49.0,0.44585173,162193
2960,48.0,0.446841691,162738
2970,49.0,0.447625387,163285
2980,49.0,0.448486588,163827
2990,49.0,0.449572422,164372
3000,49.0,0.450626969,164913
3010,49.0,0.451795036,165456
3020,49.0,0.453091118,165997
3030,49.0,0.453982185,166543
3040,49.0,0.454820523,167091
3050,48.0,0.455588328,167640
3060,48.0,0.456678686,168186
3070,49.0,0.457498494,168744
3080,49.0,0.458587249,169290
3090,49.0,0.460888991,169838
3100,48.0,0.464442464,170384
3110,50.0,0.466138287,170930
3120,49.0,0.467259104,171479
3130,50.0,0.469242189,172026
3140,49.0,0.472001995,172563
3150,50.0,0.474869472,173117
3160,50.0,0.475825736,173664
3170,50.0,0.476613061,174211
3180,50.0,0.47757203,174754
3190,50.0,0.478313922,175305
3200,50.0,0.479668962,175849
3210,50.0,0.480913663,176399
3220,50.0,0.4816807,176942
3230,50.0,0.482516699,177489
3240,50.0,0.483859437,178029
3250,50.0,0.487005153,178573
3260,50.0,0.489674499,179122
3270,50.0,0.491652355,179671
3280,50.0,0.492833694,180218
3290,51.0,0.494275641,180759
3300,51.0,0.495634231,181307
3310,52.0,0.496473789,181857
3320,51.0,0.497287785,182408
3330,50.0,0.499711048,182954
3340,50.0,0.50119926,183504
3350,51.0,0.501937586,184051
3360,51.0,0.502797002,184602
3370,51.0,0.505370551,185155
3380,56.0,0.540131795,185703
3390,50.0,0.542896728,186254
3400,51.0,0.546840073,186801
3410,50.0,0.548329102,187350
3420,50.0,0.549373095,187902
3430,51.0,0.550259133,188447
3440,50.0,0.552632503,188997
3450,50.0,0.554813856,189542
3460,50.0,0.555967576,190087
3470,50.0,0.557567796,190629
3480,51.0,0.559555712,191176
3490,51.0,0.561887068,191732
3500,52.0,0.563543247,192283
3510,51.0,0.564669131,192825
3520,51.0,0.567624943,193376
3530,51.0,0.569689968,193931
3540,51.0,0.571016425,194471
3550,51.0,0.580171685,195023
3560,51.0,0.584187601,195569
3570,51.0,0.587287566,196115
3580,51.0,0.588835861,196668
3590,51.0,0.592092907,197218
3600,51.0,0.594618897,197767
3610,51.0,0.596377516,198316
3620,51.0,0.59906344,198855
3630,51.0,0.601430202,199404
3640,51.0,0.604142467,199954
3650,51.0,0.613164089,200498
3660,51.0,0.615498381,201043
3670,51.0,0.616406205,201587
3680,51.0,0.617420077,202128
3690,51.0,0.618505742,202670
3700,51.0,0.619934627,203222
3710,51.0,0.621531692,203782
3720,51.0,0.623815773,204328
3730,52.0,0.625420181,204877
3740,51.0,0.631105767,205423
3750,51.0,0.632274451,205965
3760,51.0,0.633617937,206519
3770,51.0,0.634458389,207065
3780,51.0,0.635573697,207617
3790,50.0,0.6364338,208167
3800,51.0,0.637451456,208716
3810,50.0,0.638384677,209265
3820,51.0,0.639865694,209816
3830,50.0,0.643239668,210366
3840,50.0,0.660776291,210909
3850,51.0,0.661694308,211463
3860,50.0,0.663607771,212013
3870,50.0,0.664691103,212555
3880,51.0,0.668408741,213115
3890,52.0,0.669585785,213666
3900,52.0,0.670850874,214212
3910,52.0,0.671950948,214757
3920,52.0,0.672853322,215305
3930,52.0,0.673798029,215860
3940,52.0,0.674760058,216409
3950,52.0,0.676126145,216954
3960,52.0,0.677922496,217503
3970,52.0,0.679821419,218062
3980,52.0,0.681779998,218604
3990,52.0,0.684928109,219148
4000,52.0,0.686981935,219696
4010,52.0,0.688302398,220232
4020,52.0,0.689715372,220783
4030,52.0,0.691639776,221330
4040,52.0,0.692583859,221885
4050,52.0,0.693576464,222435
4060,52.0,0.694288426,222981
4070,52.0,0.694989301,223530
4080,52.0,0.695919877,224087
4090,52.0,0.697170825,224637
4100,52.0,0.699658202,225185
4110,52.0,0.713753367,225747
4120,52.0,0.716015953,226297
4130,52.0,0.717043756,226848
4140,53.0,0.718456326,227401
4150,53.0,0.719371697,227957
4160,53.0,0.720268814,228511
4170,53.0,0.721760638,229062
4180,55.0,0.723392137,229605
4190,53.0,0.725694242,230149
4200,54.0,0.72789483,230698
4210,54.0,0.728919884,231246
4220,58.0,0.73236465,231788
4230,58.0,0.733480232,232337
4240,58.0,0.734591642,232893
4250,58.0,0.73516594,233441
4260,59.0,0.735791438,233996
4270,58.0,0.736527716,234538
4280,58.0,0.737735938,235088
4290,59.0,0.73882975,235639
4300,59.0,0.740530836,236186
4310,59.0,0.742476789,236728
4320,59.0,0.743939838,237278
4330,58.0,0.749484067,237820
4340,59.0,0.752381371,238365
4350,59.0,0.753724088,238912
4360,59.0,0.754629015,239466
4370,59.0,0.755341801,240015
4380,59.0,0.75666374,240563
4390,59.0,0.757493285,241110
4400,59.0,0.758216188,241655
4410,59.0,0.758774613,242204
4420,59.0,0.759467197,242754
4430,59.0,0.760297319,243302
4440,59.0,0.761047821,243849
4450,59.0,0.761993706,244401
4460,59.0,0.763785702,244942
4470,59.0,0.766211402,245480
4480,59.0,0.768621155,246028
4490,59.0,0.775821772,246574
4500,59.0,0.777266495,247122
4510,60.0,0.778608975,247668
4520,59.0,0.780194271,248215
4530,60.0,0.781023367,248755
4540,60.0,0.781946377,249302
4550,60.0,0.7825967,249846
4560,59.0,0.783409242,250396
4570,59.0,0.784333438,250945
4580,59.0,0.786624543,251495
4590,59.0,0.788621995,252039
4600,59.0,0.791169967,252583
4610,59.0,0.792746184,253130
4620,59.0,0.797667491,253671
4630,59.0,0.79925847,254210
4640,59.0,0.800313373,254753
4650,59.0,0.801282465,255290
4660,59.0,0.80219259,255836
4670,59.0,0.803244314,256382
4680,59.0,0.80416872,256928
4690,60.0,0.805076318,257472
4700,59.0,0.806269779,258028
4710,59.0,0.808568881,258586
4720,59.0,0.810631968,259130
4730,61.0,0.813464525,259671
4740,61.0,0.817501974,260212
4750,61.0,0.819037855,260765
4760,61.0,0.819840167,261311
4770,60.0,0.820657255,261860
4780,60.0,0.821598198,262408
4790,60.0,0.822582834,262958
4800,61.0,0.823390709,263503
4810,61.0,0.825327728,264046
4820,61.0,0.827165662,264598
4830,61.0,0.828660346,265141
4840,60.0,0.830243134,265695
4850,60.0,0.831362647,266240
4860,60.0,0.836199775,266793
4870,60.0,0.837402957,267336
4880,60.0,0.838110548,267886
4890,60.0,0.839048587,268442
4900,60.0,0.839917528,268986
4910,60.0,0.840669654,269539
4920,60.0,0.842415199,270079
4930,60.0,0.844431313,270626
4940,60.0,0.848150588,271180
4950,59.0,0.849477586,271733
4960,60.0,0.850422178,272278
4970,59.0,0.851464052,272827
4980,59.0,0.853065294,273368
4990,59.0,0.85414996,273918
5000,59.0,0.8554068,274469
