iterations,fitness,time,fevals
1150,83.0,0.166616615,73117
1160,83.0,0.16917027,73758
1170,83.0,0.170071877,74392
1180,84.0,0.17181181,75026
1190,84.0,0.173282622,75655
1200,83.0,0.175071842,76279
1210,83.0,0.176424393,76917
1220,83.0,0.177728422,77543
1230,83.0,0.178775629,78166
1240,84.0,0.179596099,78794
1250,83.0,0.180530411,79439
1260,83.0,0.181243451,80072
1270,83.0,0.182387088,80705
1280,83.0,0.183339574,81330
1290,84.0,0.187609565,81954
1300,84.0,0.188418192,82587
1310,83.0,0.189872173,83210
1320,83.0,0.190830366,83846
1330,83.0,0.191467156,84485
1340,83.0,0.192109499,85115
1350,83.0,0.192908608,85740
1360,83.0,0.194414322,86369
1370,83.0,0.196773982,87005
1380,83.0,0.199757768,87641
1390,83.0,0.201592447,88280
1400,83.0,0.202938924,88902
1410,83.0,0.204103718,89529
1420,84.0,0.205022831,90161
1430,86.0,0.20592079,90778
1440,84.0,0.210046908,91412
1450,86.0,0.213916075,92048
1460,85.0,0.215695628,92678
1470,86.0,0.217090841,93304
1480,86.0,0.218599481,93936
1490,84.0,0.220255011,94565
1500,84.0,0.222072986,95180
1510,87.0,0.223230259,95809
1520,86.0,0.224163491,96430
1530,88.0,0.224982217,97073
1540,89.0,0.228573254,97699
1550,86.0,0.229373237,98333
1560,87.0,0.230379063,98956
1570,87.0,0.231702747,99587
1580,86.0,0.23310094,100214
1590,86.0,0.235141408,100840
1600,86.0,0.236567751,101463
1610,86.0,0.237539779,102092
1620,86.0,0.238627108,102715
1630,86.0,0.239540527,103342
1640,86.0,0.240507499,103965
1650,86.0,0.241620586,104600
1660,86.0,0.24354261,105224
1670,86.0,0.24438164,105854
1680,88.0,0.245508294,106477
1690,87.0,0.248871068,107097
1700,85.0,0.249966583,107727
1710,86.0,0.251123799,108367
1720,85.0,0.252009237,108994
1730,85.0,0.253577474,109610
1740,85.0,0.254496925,110244
1750,84.0,0.255829824,110880
1760,87.0,0.257691488,111514
1770,85.0,0.261145916,112140
1780,86.0,0.263703688,112781
1790,86.0,0.264966852,113420
1800,87.0,0.266228835,114053
1810,86.0,0.267194689,114677
1820,85.0,0.267913616,115305
1830,85.0,0.268646995,115935
1840,84.0,0.271622332,116558
1850,85.0,0.272518364,117190
1860,84.0,0.273833687,117815
1870,84.0,0.275503588,118438
1880,86.0,0.276563006,119064
1890,86.0,0.277317523,119694
1900,84.0,0.278893055,120328
1910,84.0,0.28029304,120950
1920,84.0,0.281087176,121585
1930,84.0,0.281925614,122212
1940,83.0,0.282748999,122844
1950,83.0,0.283609316,123475
1960,83.0,0.284269079,124101
1970,86.0,0.284993924,124731
1980,83.0,0.287536739,125365
1990,84.0,0.28836892,125987
2000,85.0,0.289033117,126620
2010,83.0,0.290172991,127250
2020,83.0,0.291078001,127877
2030,84.0,0.292201617,128512
2040,84.0,0.293323445,129136
2050,84.0,0.294064918,129769
2060,83.0,0.295489722,130396
2070,83.0,0.296570714,131021
2080,83.0,0.297375956,131636
2090,83.0,0.298170415,132265
2100,84.0,0.298926492,132899
2110,84.0,0.299751992,133534
2120,82.0,0.300377681,134163
2130,81.0,0.300979711,134797
2140,83.0,0.30182294,135416
2150,82.0,0.304221907,136045
2160,82.0,0.30515996,136672
2170,82.0,0.305995204,137301
2180,81.0,0.306696047,137929
2190,81.0,0.307392308,138566
2200,82.0,0.308650876,139190
2210,83.0,0.309827602,139824
2220,84.0,0.310824496,140464
2230,82.0,0.312521538,141097
2240,85.0,0.31343515,141728
2250,87.0,0.314752764,142375
2260,87.0,0.315855169,143004
2270,87.0,0.317194712,143641
2280,87.0,0.318241413,144270
2290,86.0,0.320132302,144901
2300,86.0,0.322441989,145534
2310,87.0,0.324411405,146165
2320,85.0,0.325322206,146784
2330,86.0,0.326351429,147411
2340,86.0,0.327824031,148030
2350,86.0,0.330278152,148667
2360,86.0,0.331149138,149298
2370,86.0,0.332112332,149933
2380,87.0,0.332771679,150563
2390,88.0,0.333846986,151201
2400,87.0,0.334671574,151828
2410,86.0,0.335863425,152466
2420,86.0,0.337778204,153094
2430,86.0,0.339759135,153736
2440,87.0,0.343708062,154369
2450,86.0,0.34567618,155007
2460,87.0,0.34721601,155635
2470,85.0,0.348485633,156258
2480,86.0,0.349721093,156889
2490,87.0,0.352513226,157521
2500,87.0,0.353535958,158143
2510,86.0,0.354422615,158775
2520,86.0,0.355857988,159398
2530,86.0,0.357419876,160026
2540,85.0,0.358346291,160651
2550,85.0,0.359431639,161281
2560,85.0,0.360730341,161917
2570,84.0,0.362501076,162545
2580,84.0,0.36419765,163188
2590,84.0,0.365605649,163818
2600,85.0,0.366479723,164440
2610,85.0,0.367801758,165072
2620,85.0,0.370651502,165707
2630,85.0,0.3716818,166322
2640,86.0,0.372645086,166944
2650,86.0,0.373824098,167585
2660,86.0,0.374641786,168213
2670,86.0,0.375515775,168845
2680,85.0,0.376327016,169475
2690,85.0,0.377291111,170102
2700,85.0,0.378350126,170708
2710,86.0,0.379511553,171345
2720,87.0,0.38175467,171991
2730,87.0,0.383428797,172621
2740,87.0,0.388615152,173251
2750,87.0,0.390284168,173874
2760,87.0,0.396956501,174510
2770,87.0,0.398862046,175134
2780,87.0,0.399900823,175769
2790,88.0,0.401140123,176398
2800,87.0,0.402237026,177027
2810,87.0,0.403490595,177647
2820,87.0,0.404723109,178278
2830,88.0,0.405861869,178925
2840,88.0,0.40741099,179554
2850,87.0,0.410213867,180184
2860,88.0,0.411896334,180818
2870,88.0,0.418519587,181459
2880,88.0,0.419855523,182092
2890,88.0,0.42108919,182723
2900,89.0,0.421840735,183353
2910,89.0,0.422535119,183993
2920,89.0,0.423408796,184613
2930,88.0,0.424076648,185250
2940,88.0,0.424668479,185880
2950,88.0,0.425249289,186515
2960,89.0,0.426672916,187148
2970,89.0,0.428217398,187786
2980,90.0,0.429769881,188399
2990,90.0,0.431444497,189036
3000,90.0,0.4329244,189666
3010,90.0,0.439014752,190307
3020,90.0,0.440847239,190938
3030,90.0,0.442551421,191571
3040,90.0,0.443672703,192207
3050,90.0,0.444412144,192843
3060,91.0,0.445052916,193460
3070,91.0,0.445766865,194093
3080,91.0,0.44641429,194715
3090,91.0,0.446974353,195360
3100,90.0,0.447950452,195994
3110,90.0,0.4489124,196624
3120,90.0,0.44995562,197238
3130,90.0,0.451387218,197854
3140,90.0,0.454067026,198475
3150,90.0,0.458097971,199108
3160,90.0,0.459399652,199732
3170,91.0,0.460714959,200362
3180,91.0,0.462421936,200991
3190,91.0,0.463741284,201623
3200,91.0,0.466332495,202248
3210,90.0,0.468413124,202884
3220,91.0,0.469865348,203525
3230,91.0,0.471254711,204153
3240,91.0,0.475777138,204778
3250,91.0,0.476799429,205405
3260,90.0,0.478346385,206032
3270,91.0,0.479693334,206662
3280,91.0,0.480908719,207291
3290,91.0,0.482099746,207927
3300,91.0,0.484433756,208555
3310,91.0,0.485952692,209188
3320,90.0,0.489005574,209821
3330,91.0,0.491102902,210463
3340,90.0,0.492078233,211101
3350,90.0,0.495198331,211730
3360,90.0,0.496588699,212366
3370,90.0,0.497934039,213009
3380,90.0,0.498899121,213649
3390,90.0,0.499941819,214287
3400,90.0,0.500971322,214922
3410,90.0,0.501924258,215550
3420,90.0,0.502790639,216184
3430,90.0,0.504052609,216814
3440,90.0,0.505432128,217448
3450,91.0,0.507185731,218083
3460,90.0,0.50950485,218702
3470,90.0,0.514011478,219329
3480,90.0,0.514979459,219962
3490,90.0,0.51679298,220598
3500,90.0,0.518478572,221232
3510,89.0,0.520125412,221866
3520,90.0,0.522033321,222482
3530,89.0,0.522995555,223112
3540,90.0,0.525677647,223740
3550,90.0,0.527779058,224373
3560,90.0,0.530175126,224993
3570,90.0,0.531832356,225634
3580,90.0,0.534746477,226263
3590,90.0,0.536765645,226901
3600,90.0,0.538022498,227537
3610,90.0,0.539163199,228159
3620,90.0,0.539826788,228775
3630,90.0,0.540639217,229408
3640,90.0,0.541377747,230029
3650,90.0,0.542506475,230662
3660,91.0,0.543316808,231286
3670,91.0,0.544239691,231919
3680,91.0,0.545456028,232553
3690,91.0,0.546531861,233191
3700,91.0,0.547667286,233817
3710,92.0,0.548531665,234461
3720,92.0,0.552659122,235092
3730,92.0,0.55376569,235711
3740,91.0,0.55530181,236334
3750,91.0,0.557924676,236965
3760,91.0,0.559682247,237580
3770,92.0,0.561248325,238207
3780,92.0,0.562201811,238833
3790,90.0,0.563061349,239465
3800,91.0,0.563696504,240091
3810,91.0,0.564337315,240715
3820,91.0,0.564937411,241339
3830,93.0,0.565524444,241963
3840,92.0,0.566135124,242599
3850,91.0,0.566736285,243238
3860,91.0,0.567415197,243877
3870,91.0,0.56826047,244510
3880,93.0,0.571539623,245142
3890,91.0,0.572167491,245779
3900,92.0,0.573047594,246413
3910,91.0,0.57417204,247039
3920,91.0,0.575416371,247663
3930,92.0,0.576751088,248286
3940,91.0,0.577467578,248912
3950,91.0,0.578484938,249546
3960,92.0,0.579240586,250185
3970,93.0,0.580015079,250817
3980,93.0,0.580755713,251463
3990,92.0,0.581374562,252086
4000,93.0,0.581944578,252696
4010,94.0,0.582505292,253315
4020,93.0,0.583449318,253943
4030,98.0,0.584558853,254561
4040,93.0,0.585833443,255185
4050,93.0,0.586828521,255803
4060,93.0,0.587844872,256436
4070,93.0,0.588871354,257071
4080,94.0,0.590187634,257700
4090,93.0,0.592882632,258331
4100,93.0,0.594297271,258960
4110,94.0,0.595746444,259583
4120,93.0,0.596715578,260203
4130,94.0,0.597470291,260818
4140,93.0,0.598908205,261451
4150,94.0,0.600770632,262083
4160,94.0,0.602776181,262705
4170,95.0,0.604265147,263334
4180,95.0,0.605440379,263972
4190,95.0,0.606275094,264611
4200,95.0,0.607007166,265234
4210,97.0,0.607565889,265854
4220,97.0,0.608192812,266476
4230,95.0,0.611933063,267122
4240,95.0,0.612717432,267735
4250,95.0,0.61345498,268359
4260,95.0,0.614136973,269001
4270,95.0,0.614727282,269631
4280,95.0,0.615292408,270259
4290,95.0,0.616160476,270881
4300,95.0,0.617020508,271502
4310,95.0,0.617928898,272134
4320,95.0,0.619075325,272763
4330,95.0,0.620929596,273396
4340,95.0,0.623436339,274030
4350,95.0,0.624203029,274663
4360,97.0,0.625453445,275307
4370,97.0,0.626238922,275939
4380,97.0,0.627216571,276557
4390,97.0,0.62787511,277189
4400,98.0,0.629276909,277813
4410,97.0,0.630591294,278432
4420,97.0,0.632606235,279057
4430,97.0,0.635117231,279688
4440,96.0,0.636718434,280329
4450,96.0,0.639758601,280964
4460,95.0,0.641457861,281595
4470,95.0,0.642430968,282232
4480,95.0,0.643338353,282852
4490,95.0,0.644259766,283466
4500,95.0,0.644887857,284090
4510,95.0,0.645460347,284719
4520,95.0,0.646041122,285361
4530,95.0,0.647083604,285995
4540,95.0,0.648361231,286625
4550,95.0,0.649806511,287252
4560,95.0,0.651182581,287883
4570,93.0,0.652309299,288503
4580,95.0,0.653268997,289146
4590,95.0,0.655175704,289789
4600,95.0,0.657002569,290417
4610,95.0,0.658726246,291040
4620,95.0,0.661001944,291683
4630,93.0,0.662897976,292319
4640,94.0,0.663756761,292946
4650,93.0,0.664811333,293567
4660,94.0,0.665542074,294210
4670,94.0,0.666334726,294850
4680,94.0,0.666933614,295467
4690,95.0,0.667503232,296093
4700,93.0,0.668072398,296730
4710,94.0,0.668880985,297350
4720,93.0,0.671462336,297977
4730,92.0,0.672050938,298608
4740,92.0,0.672629187,299248
4750,93.0,0.673207399,299875
4760,91.0,0.673814838,300507
4770,92.0,0.674383102,301130
4780,91.0,0.674912232,301764
4790,93.0,0.675502566,302402
4800,91.0,0.676059992,303044
4810,90.0,0.676622089,303667
4820,90.0,0.677191685,304291
4830,90.0,0.678575098,304917
4840,90.0,0.680029364,305540
4850,90.0,0.682058655,306172
4860,90.0,0.683513846,306803
4870,90.0,0.685331705,307439
4880,90.0,0.686531096,308073
4890,90.0,0.687898362,308696
4900,90.0,0.688716796,309324
4910,90.0,0.689791361,309948
4920,93.0,0.690391547,310577
4930,93.0,0.691363791,311218
4940,93.0,0.692602319,311871
4950,92.0,0.693443959,312508
4960,92.0,0.694796416,313146
4970,92.0,0.69611835,313773
4980,92.0,0.697295223,314401
4990,92.0,0.697895504,315039
5000,92.0,0.700261158,315670
