iterations,fitness,time,fevals
1250,43.0,0.101811589,23561
1260,44.0,0.102297529,23751
1270,43.0,0.102867428,23930
1280,43.0,0.103379438,24116
1290,43.0,0.103825121,24307
1300,44.0,0.104380259,24493
1310,44.0,0.105301845,24680
1320,44.0,0.105871392,24866
1330,44.0,0.106662504,25051
1340,43.0,0.107570194,25230
1350,44.0,0.10802344,25416
1360,43.0,0.108578315,25606
1370,44.0,0.109007561,25787
1380,44.0,0.110462447,25977
1390,44.0,0.111088583,26161
1400,44.0,0.111624238,26346
1410,44.0,0.1122657,26528
1420,44.0,0.113197682,26712
1430,44.0,0.114242767,26898
1440,44.0,0.115238833,27088
1450,44.0,0.115915131,27276
1460,44.0,0.11684055,27463
1470,45.0,0.11763519,27655
1480,45.0,0.118322599,27838
1490,45.0,0.118841647,28029
1500,45.0,0.119267531,28214
1510,45.0,0.11966107,28400
1520,45.0,0.12007715,28590
1530,45.0,0.120542578,28780
1540,46.0,0.120934725,28965
1550,46.0,0.122480457,29147
1560,45.0,0.1244437,29338
1570,45.0,0.125561895,29524
1580,45.0,0.127090682,29715
1590,52.0,0.127558913,29899
1600,57.0,0.128273717,30089
1610,58.0,0.128782627,30276
1620,59.0,0.129237508,30461
1630,59.0,0.129631499,30648
1640,59.0,0.13004419,30834
1650,59.0,0.130503513,31020
1660,59.0,0.131416045,31207
1670,60.0,0.132224333,31390
1680,61.0,0.133020297,31571
1690,61.0,0.134034407,31762
1700,61.0,0.135077226,31946
1710,62.0,0.137805603,32139
1720,61.0,0.138295969,32323
1730,62.0,0.139633101,32509
1740,61.0,0.140155228,32691
1750,61.0,0.1408189,32876
1760,61.0,0.141232671,33061
1770,61.0,0.141941611,33250
1780,61.0,0.143312089,33434
1790,61.0,0.143724346,33617
1800,61.0,0.144240196,33800
1810,61.0,0.144778954,33989
1820,61.0,0.14522316,34173
1830,61.0,0.145688101,34347
1840,61.0,0.14633444,34532
1850,62.0,0.146954483,34714
1860,61.0,0.148280229,34902
1870,61.0,0.149927166,35092
1880,61.0,0.151142903,35274
1890,61.0,0.151841621,35458
1900,61.0,0.152609245,35639
1910,61.0,0.153124801,35831
1920,61.0,0.153592834,36013
1930,63.0,0.15419919,36204
1940,62.0,0.154939075,36395
1950,63.0,0.155675904,36578
1960,63.0,0.156644151,36761
1970,63.0,0.157482714,36953
1980,63.0,0.158342293,37138
1990,63.0,0.159660911,37322
2000,63.0,0.160322369,37506
2010,63.0,0.16093316,37696
2020,63.0,0.161403079,37882
2030,63.0,0.161957096,38067
2040,63.0,0.16256642,38257
2050,64.0,0.163084303,38439
2060,64.0,0.164007609,38625
2070,64.0,0.164563579,38810
2080,63.0,0.165003756,38999
2090,64.0,0.16574724,39189
2100,64.0,0.166780781,39373
2110,66.0,0.167693218,39560
2120,66.0,0.169529993,39750
2130,66.0,0.170820911,39939
2140,66.0,0.171994979,40123
2150,66.0,0.17333267,40311
2160,66.0,0.173811802,40497
2170,67.0,0.174295688,40681
2180,67.0,0.174949316,40864
2190,67.0,0.175422889,41053
2200,66.0,0.181609613,41238
2210,67.0,0.182432959,41426
2220,67.0,0.183326135,41610
2230,66.0,0.184169837,41792
2240,66.0,0.185796044,41979
2250,66.0,0.186515313,42165
2260,67.0,0.18743467,42353
2270,68.0,0.188224393,42541
2280,68.0,0.189088611,42725
2290,67.0,0.189613276,42908
2300,68.0,0.190035641,43093
2310,68.0,0.19162772,43278
2320,67.0,0.191981407,43458
2330,66.0,0.193585309,43645
2340,66.0,0.194079963,43821
2350,66.0,0.194487823,44008
2360,66.0,0.194882468,44199
2370,66.0,0.195409925,44383
2380,67.0,0.195792566,44565
2390,67.0,0.196281063,44748
2400,67.0,0.196919613,44937
2410,67.0,0.197341634,45123
2420,66.0,0.197753206,45306
2430,66.0,0.198347084,45497
2440,67.0,0.198780078,45685
2450,66.0,0.199347542,45877
2460,66.0,0.200129244,46057
2470,66.0,0.201002493,46246
2480,66.0,0.201556837,46435
2490,66.0,0.201999795,46621
2500,66.0,0.202397535,46804
2510,66.0,0.202733091,46989
2520,66.0,0.203195592,47177
2530,66.0,0.203568912,47363
2540,67.0,0.205920209,47548
2550,66.0,0.206711975,47736
2560,66.0,0.207310377,47919
2570,66.0,0.207854287,48104
2580,67.0,0.231179887,48287
2590,67.0,0.232761906,48470
2600,67.0,0.234864039,48657
2610,67.0,0.235333896,48842
2620,67.0,0.235873311,49027
2630,67.0,0.236267784,49212
2640,68.0,0.236790045,49393
2650,68.0,0.237377777,49578
2660,68.0,0.239864118,49759
2670,68.0,0.240391445,49946
2680,69.0,0.240813777,50130
2690,68.0,0.241331572,50311
2700,68.0,0.241670212,50497
2710,69.0,0.242028198,50685
2720,68.0,0.242484067,50868
2730,69.0,0.243291968,51051
2740,69.0,0.24406548,51237
2750,69.0,0.244954115,51425
2760,68.0,0.246770528,51608
2770,68.0,0.247773731,51791
2780,68.0,0.248574342,51978
2790,68.0,0.24912262,52172
2800,68.0,0.249511125,52357
2810,69.0,0.249928627,52544
2820,67.0,0.25046764,52732
2830,67.0,0.253918052,52916
2840,67.0,0.254548328,53101
2850,68.0,0.255054853,53284
2860,67.0,0.255591282,53467
2870,67.0,0.256120874,53651
2880,67.0,0.257051611,53835
2890,69.0,0.258802668,54025
2900,69.0,0.259941729,54214
2910,69.0,0.261237594,54403
2920,68.0,0.262414115,54587
2930,67.0,0.263169663,54773
2940,69.0,0.263850143,54955
2950,67.0,0.264841181,55141
2960,67.0,0.265387652,55328
2970,67.0,0.266013838,55516
2980,67.0,0.268954455,55697
2990,67.0,0.269822795,55883
3000,67.0,0.271122298,56071
3010,67.0,0.271818086,56254
3020,68.0,0.272541954,56439
3030,68.0,0.273102502,56628
3040,68.0,0.273702036,56818
3050,68.0,0.274330882,57004
3060,68.0,0.275328805,57188
3070,67.0,0.27605954,57374
3080,67.0,0.276801222,57557
3090,68.0,0.278016654,57739
3100,68.0,0.280761311,57926
3110,67.0,0.281285291,58114
3120,68.0,0.281636764,58295
3130,68.0,0.282082065,58486
3140,67.0,0.282474264,58678
3150,67.0,0.282880901,58862
3160,69.0,0.284981069,59056
3170,68.0,0.285563674,59243
3180,68.0,0.286112996,59432
3190,68.0,0.286570539,59618
3200,68.0,0.287141646,59803
3210,68.0,0.287712298,59986
3220,68.0,0.288180562,60176
3230,68.0,0.288521256,60355
3240,68.0,0.288917116,60540
3250,68.0,0.289312805,60734
3260,68.0,0.289633558,60920
3270,68.0,0.290034787,61107
3280,68.0,0.29056784,61289
3290,68.0,0.291322578,61476
3300,68.0,0.292159169,61665
3310,68.0,0.295272438,61850
3320,67.0,0.295746828,62035
3330,67.0,0.296403837,62216
3340,67.0,0.297490696,62398
3350,67.0,0.298286574,62587
3360,67.0,0.2986853,62780
3370,67.0,0.302439506,62968
3380,67.0,0.303060256,63155
3390,67.0,0.303485036,63340
3400,68.0,0.303880277,63525
3410,68.0,0.30423687,63706
3420,68.0,0.30468111,63891
3430,68.0,0.305015975,64078
3440,67.0,0.305412492,64261
3450,67.0,0.306009184,64450
3460,68.0,0.306438916,64636
3470,68.0,0.306890968,64828
3480,68.0,0.307354072,65013
3490,68.0,0.307794195,65200
3500,68.0,0.308148753,65383
3510,68.0,0.30851369,65566
3520,68.0,0.30926979,65759
3530,68.0,0.309805342,65945
3540,68.0,0.310194107,66127
3550,68.0,0.311065082,66311
3560,68.0,0.311849371,66504
3570,68.0,0.31224078,66693
3580,68.0,0.312647677,66872
3590,68.0,0.313163114,67061
3600,68.0,0.313578112,67243
3610,68.0,0.314235693,67426
3620,69.0,0.314672042,67611
3630,68.0,0.315235572,67795
3640,68.0,0.315599585,67982
3650,68.0,0.316026094,68166
3660,68.0,0.316329831,68355
3670,69.0,0.316711738,68538
3680,69.0,0.317054648,68729
3690,70.0,0.317983356,68921
3700,70.0,0.318678202,69104
3710,70.0,0.319323741,69290
3720,70.0,0.319665535,69468
3730,70.0,0.320000282,69659
3740,70.0,0.32030804,69846
3750,70.0,0.320654858,70034
3760,70.0,0.320982513,70217
3770,70.0,0.321314673,70402
3780,70.0,0.321732985,70593
3790,71.0,0.322052993,70781
3800,72.0,0.322345416,70965
3810,71.0,0.32272175,71148
3820,70.0,0.32342302,71329
3830,71.0,0.323991231,71514
3840,72.0,0.324372004,71697
3850,72.0,0.32483771,71884
3860,72.0,0.325255561,72068
3870,71.0,0.326270395,72255
3880,71.0,0.326951278,72434
3890,71.0,0.327740873,72617
3900,70.0,0.328950751,72810
3910,70.0,0.329842167,72995
3920,72.0,0.331088992,73179
3930,71.0,0.332415063,73364
3940,71.0,0.333115865,73552
3950,70.0,0.333579979,73738
3960,70.0,0.333998939,73926
3970,70.0,0.334519036,74110
3980,70.0,0.335084011,74297
3990,70.0,0.336970428,74480
4000,70.0,0.337661981,74666
4010,70.0,0.338219994,74852
4020,70.0,0.338725275,75039
4030,70.0,0.33948238,75226
4040,71.0,0.340647172,75418
4050,71.0,0.341052075,75607
4060,70.0,0.341431598,75792
4070,70.0,0.341791247,75979
4080,70.0,0.342168693,76164
4090,70.0,0.342582729,76351
4100,71.0,0.343099982,76531
4110,70.0,0.344148518,76713
4120,70.0,0.344728653,76900
4130,70.0,0.345370416,77083
4140,70.0,0.345988329,77272
4150,70.0,0.347025953,77461
4160,70.0,0.347593745,77643
4170,70.0,0.348164562,77829
4180,70.0,0.348798237,78011
4190,69.0,0.349305557,78198
4200,70.0,0.349781646,78381
4210,70.0,0.350310827,78567
4220,71.0,0.353353686,78746
4230,71.0,0.353842049,78929
4240,70.0,0.354459231,79119
4250,70.0,0.354882005,79299
4260,70.0,0.355334329,79481
4270,68.0,0.355772433,79667
4280,69.0,0.356090235,79853
4290,69.0,0.356497172,80045
4300,69.0,0.356893668,80235
4310,70.0,0.357223863,80423
4320,70.0,0.357685325,80606
4330,70.0,0.358124662,80792
4340,70.0,0.358550674,80978
4350,71.0,0.358977868,81165
4360,70.0,0.359339615,81351
4370,70.0,0.359700591,81535
4380,70.0,0.360257815,81721
4390,70.0,0.360826639,81907
4400,71.0,0.361577348,82097
4410,70.0,0.362171061,82284
4420,70.0,0.362859978,82468
4430,71.0,0.363529524,82653
4440,71.0,0.364080859,82837
4450,71.0,0.364652381,83023
4460,71.0,0.365223255,83209
4470,71.0,0.365582382,83398
4480,71.0,0.365990579,83587
4490,71.0,0.366517241,83776
4500,71.0,0.366978951,83962
4510,71.0,0.367315671,84143
4520,71.0,0.367610286,84332
4530,71.0,0.368239146,84512
4540,71.0,0.368961068,84699
4550,72.0,0.369823069,84886
4560,71.0,0.37016449,85076
4570,72.0,0.370568708,85261
4580,72.0,0.370842167,85443
4590,72.0,0.371154984,85634
4600,72.0,0.371458811,85813
4610,72.0,0.371785155,86003
4620,73.0,0.372207205,86188
4630,73.0,0.372511339,86373
4640,73.0,0.37282787,86559
4650,72.0,0.373137244,86746
4660,73.0,0.373417109,86935
4670,73.0,0.373821385,87119
4680,73.0,0.374134056,87310
4690,72.0,0.374457272,87497
4700,73.0,0.37481376,87681
4710,74.0,0.375138531,87866
4720,74.0,0.375502466,88055
4730,72.0,0.37581513,88247
4740,72.0,0.376194377,88435
4750,72.0,0.376649706,88625
4760,73.0,0.377073375,88815
4770,72.0,0.377436199,89003
4780,73.0,0.377808517,89196
4790,74.0,0.378139895,89386
4800,74.0,0.378664941,89569
4810,73.0,0.379122256,89758
4820,74.0,0.379538911,89947
4830,73.0,0.380250567,90132
4840,73.0,0.380774181,90318
4850,74.0,0.381259883,90504
4860,74.0,0.381935051,90691
4870,73.0,0.382532793,90877
4880,74.0,0.382816606,91062
4890,73.0,0.383117948,91247
4900,73.0,0.383415162,91436
4910,74.0,0.383700413,91622
4920,74.0,0.384120319,91809
4930,74.0,0.384739365,91992
4940,74.0,0.385668884,92177
4950,74.0,0.386234821,92367
4960,73.0,0.386753311,92553
4970,73.0,0.387373373,92733
4980,73.0,0.387828588,92920
4990,74.0,0.388126773,93102
5000,73.0,0.388402349,93290
