iterations,fitness,time,fevals
1040,39.0,0.003095658,1051
1050,39.0,0.003118334,1061
1060,39.0,0.003142502,1071
1070,39.0,0.003164706,1081
1080,39.0,0.003189367,1091
1090,39.0,0.003210849,1101
1100,39.0,0.003244957,1111
1110,39.0,0.00327716,1121
1120,39.0,0.003301302,1131
1130,39.0,0.003327345,1141
1140,39.0,0.003385322,1151
1150,39.0,0.003430108,1161
1160,39.0,0.003473505,1171
1170,39.0,0.003497715,1181
1180,39.0,0.003519725,1191
1190,39.0,0.003540428,1201
1200,39.0,0.003561053,1211
1210,39.0,0.003581986,1221
1220,39.0,0.003602223,1231
1230,39.0,0.003622641,1241
1240,39.0,0.003649206,1251
1250,39.0,0.003676305,1261
1260,39.0,0.003697878,1271
1270,39.0,0.003721042,1281
1280,39.0,0.003747891,1291
1290,39.0,0.003773705,1301
1300,39.0,0.003803362,1311
1310,39.0,0.003834501,1321
1320,39.0,0.003864563,1331
1330,39.0,0.003892086,1341
1340,39.0,0.003922396,1351
1350,39.0,0.003955686,1361
1360,41.0,0.00398376,1371
1370,41.0,0.004012828,1381
1380,41.0,0.004065759,1391
1390,41.0,0.004095149,1401
1400,41.0,0.004126269,1411
1410,41.0,0.00416147,1421
1420,41.0,0.004187417,1431
1430,47.0,0.004245207,1441
1440,55.0,0.004271897,1451
1450,55.0,0.004295799,1461
1460,55.0,0.004318938,1471
1470,55.0,0.004343704,1481
1480,56.0,0.004381651,1491
1490,57.0,0.004403666,1501
1500,57.0,0.004443134,1511
1510,57.0,0.004467694,1521
1520,57.0,0.004492412,1531
1530,57.0,0.004545984,1541
1540,58.0,0.004575748,1551
1550,58.0,0.004616884,1561
1560,59.0,0.004661399,1571
1570,59.0,0.004701377,1581
1580,59.0,0.004729753,1591
1590,59.0,0.004753727,1601
1600,59.0,0.004788062,1611
1610,59.0,0.004816946,1621
1620,59.0,0.004849755,1631
1630,59.0,0.004892802,1641
1640,59.0,0.004921298,1651
1650,59.0,0.004945231,1661
1660,59.0,0.004972738,1671
1670,59.0,0.004994392,1681
1680,59.0,0.005023272,1691
1690,59.0,0.005093134,1701
1700,59.0,0.005116567,1711
1710,59.0,0.005143915,1721
1720,59.0,0.005171977,1731
1730,59.0,0.005201301,1741
1740,59.0,0.005222207,1751
1750,59.0,0.005243817,1761
1760,59.0,0.005262119,1771
1770,59.0,0.005280063,1781
1780,59.0,0.005299092,1791
1790,60.0,0.00531558,1801
1800,60.0,0.005332838,1811
1810,60.0,0.005352156,1821
1820,60.0,0.005370379,1831
1830,62.0,0.005429243,1841
1840,62.0,0.00561979,1851
1850,62.0,0.005683259,1861
1860,62.0,0.005709623,1871
1870,62.0,0.005730177,1881
1880,62.0,0.0057522,1891
1890,62.0,0.005773283,1901
1900,62.0,0.005794349,1911
1910,62.0,0.005820874,1921
1920,62.0,0.005860405,1931
1930,65.0,0.005878007,1941
1940,65.0,0.00589465,1951
1950,65.0,0.005914112,1961
1960,65.0,0.005932241,1971
1970,65.0,0.005948642,1981
1980,65.0,0.005967404,1991
1990,65.0,0.00598674,2001
2000,65.0,0.006005478,2011
2010,65.0,0.0060215,2021
2020,65.0,0.006037162,2031
2030,65.0,0.006052985,2041
2040,65.0,0.006068543,2051
2050,65.0,0.006088395,2061
2060,65.0,0.006110834,2071
2070,65.0,0.00613101,2081
2080,65.0,0.006167184,2091
2090,65.0,0.006185774,2101
2100,65.0,0.006207189,2111
2110,65.0,0.006237398,2121
2120,65.0,0.006262099,2131
2130,65.0,0.006279351,2141
2140,65.0,0.006302512,2151
2150,65.0,0.006326171,2161
2160,65.0,0.006345408,2171
2170,65.0,0.006366092,2181
2180,65.0,0.006384394,2191
2190,65.0,0.00641614599999,2201
2200,65.0,0.006435013,2211
2210,66.0,0.00645085599999,2221
2220,66.0,0.00647084599999,2231
2230,66.0,0.00649072099999,2241
2240,66.0,0.00651058699999,2251
2250,68.0,0.006530335,2261
2260,68.0,0.00654965899999,2271
2270,68.0,0.00656607399999,2281
2280,68.0,0.00658537999999,2291
2290,68.0,0.00660643299999,2301
2300,68.0,0.00663281699999,2311
2310,68.0,0.00665373499999,2321
2320,68.0,0.00667253799999,2331
2330,68.0,0.00669379499999,2341
2340,68.0,0.00671540199999,2351
2350,68.0,0.00674807399999,2361
2360,68.0,0.00677749199999,2371
2370,68.0,0.00680562399999,2381
2380,68.0,0.00684528799999,2391
2390,68.0,0.00687175599999,2401
2400,68.0,0.00689437399999,2411
2410,68.0,0.00692506899999,2421
2420,68.0,0.00695168299999,2431
2430,68.0,0.00701417199999,2441
2440,68.0,0.00707374399999,2451
2450,68.0,0.00710421399999,2461
2460,68.0,0.00714158799999,2471
2470,69.0,0.00716736799999,2481
2480,69.0,0.00719841299999,2491
2490,70.0,0.00722903299999,2501
2500,70.0,0.00725861099999,2511
2510,70.0,0.00729260399999,2521
2520,74.0,0.00731386299999,2531
2530,74.0,0.00734351899999,2541
2540,74.0,0.00742150099999,2551
2550,74.0,0.00744606299999,2561
2560,74.0,0.00746585199999,2571
2570,74.0,0.00749009799999,2581
2580,74.0,0.00753905499999,2591
2590,74.0,0.00756534899999,2601
2600,74.0,0.00759076699999,2611
2610,74.0,0.00762367199999,2621
2620,74.0,0.00764390399999,2631
2630,74.0,0.00767396699999,2641
2640,74.0,0.00770031099999,2651
2650,74.0,0.00772716999999,2661
2660,74.0,0.00776196999999,2671
2670,76.0,0.00780406699999,2681
2680,76.0,0.00783810599999,2691
2690,76.0,0.00787324499999,2701
2700,76.0,0.00790745999999,2711
2710,76.0,0.00794945399999,2721
2720,76.0,0.00801870399999,2731
2730,79.0,0.00805328199999,2741
2740,79.0,0.00809020999999,2751
2750,80.0,0.00811921599999,2761
2760,81.0,0.00814250199999,2771
2770,81.0,0.00816287599999,2781
2780,81.0,0.00818220699999,2791
2790,81.0,0.00819937699999,2801
2800,81.0,0.00821686999999,2811
2810,82.0,0.00823431199999,2821
2820,83.0,0.00826126499999,2831
2830,83.0,0.00829433399999,2841
2840,83.0,0.00831924199999,2851
2850,83.0,0.00834208099999,2861
2860,83.0,0.00843339699999,2871
2870,83.0,0.00850728999999,2881
2880,85.0,0.00853924899999,2891
2890,85.0,0.00856259199999,2901
2900,85.0,0.00858424099999,2911
2910,85.0,0.00860198499999,2921
2920,85.0,0.00862211899999,2931
2930,85.0,0.00864685599999,2941
2940,85.0,0.00867178399999,2951
2950,85.0,0.00869171199999,2961
2960,85.0,0.00873032099999,2971
2970,85.0,0.00874695099999,2981
2980,85.0,0.00877287099999,2991
2990,85.0,0.00879097999999,3001
3000,85.0,0.00880781999999,3011
3010,85.0,0.00882699399999,3021
3020,85.0,0.00884574799999,3031
3030,85.0,0.00886382699999,3041
3040,85.0,0.00888058099999,3051
3050,85.0,0.00889660899999,3061
3060,85.0,0.00891761599999,3071
3070,85.0,0.00895186499999,3081
3080,85.0,0.00898915599999,3091
3090,85.0,0.00900643399999,3101
3100,85.0,0.00902934399999,3111
3110,85.0,0.00905349599999,3121
3120,85.0,0.00908732199999,3131
3130,85.0,0.00911028099999,3141
3140,85.0,0.00913570899999,3151
3150,85.0,0.00915931699999,3161
3160,85.0,0.00918132499999,3171
3170,85.0,0.00920314399999,3181
3180,85.0,0.00922424399999,3191
3190,85.0,0.00924527999999,3201
3200,86.0,0.00927233999999,3211
3210,86.0,0.00928930699999,3221
3220,86.0,0.00931076899999,3231
3230,86.0,0.00933799499999,3241
3240,86.0,0.00935785999999,3251
3250,86.0,0.00937746499999,3261
3260,86.0,0.00940001999999,3271
3270,86.0,0.00942954499999,3281
3280,86.0,0.00946313499999,3291
3290,86.0,0.00952200999999,3301
3300,86.0,0.00954562199999,3311
3310,86.0,0.00959095599999,3321
3320,86.0,0.00962212199999,3331
3330,86.0,0.00965134599999,3341
3340,86.0,0.00967578499999,3351
3350,86.0,0.00972325099999,3361
3360,86.0,0.00978345599999,3371
3370,86.0,0.00983158999999,3381
3380,86.0,0.00987837599999,3391
3390,86.0,0.00996008799999,3401
3400,86.0,0.00999891299999,3411
3410,86.0,0.010041337,3421
3420,90.0,0.010077928,3431
3430,90.0,0.010112632,3441
3440,90.0,0.010163911,3451
3450,90.0,0.01020225,3461
3460,90.0,0.010243043,3471
3470,90.0,0.010275164,3481
3480,90.0,0.010304386,3491
3490,90.0,0.010335681,3501
3500,90.0,0.010368334,3511
3510,90.0,0.010446655,3521
3520,90.0,0.010599489,3531
3530,90.0,0.010723897,3541
3540,90.0,0.010781479,3551
3550,90.0,0.01081065,3561
3560,90.0,0.010836903,3571
3570,92.0,0.010871907,3581
3580,92.0,0.010901965,3591
3590,92.0,0.010926013,3601
3600,92.0,0.010952103,3611
3610,95.0,0.010974694,3621
3620,95.0,0.010998586,3631
3630,95.0,0.01102365,3641
3640,95.0,0.011046277,3651
3650,95.0,0.011069538,3661
3660,96.0,0.011090882,3671
3670,96.0,0.011112623,3681
3680,96.0,0.011137089,3691
3690,97.0,0.011159076,3701
3700,97.0,0.011183055,3711
3710,97.0,0.01120493,3721
3720,97.0,0.011226193,3731
3730,97.0,0.011247185,3741
3740,97.0,0.011292806,3751
3750,97.0,0.011315111,3761
3760,97.0,0.011346851,3771
3770,97.0,0.011369876,3781
3780,97.0,0.011392245,3791
3790,97.0,0.01141497,3801
3800,97.0,0.011437571,3811
3810,97.0,0.011538625,3821
3820,97.0,0.011562314,3831
3830,97.0,0.011623028,3841
3840,97.0,0.011663517,3851
3850,97.0,0.011710929,3861
3860,97.0,0.011748715,3871
3870,97.0,0.011790553,3881
3880,97.0,0.0118325,3891
3890,97.0,0.01186332,3901
3900,97.0,0.011893513,3911
3910,97.0,0.011935843,3921
3920,97.0,0.011982843,3931
3930,97.0,0.01207633,3941
3940,97.0,0.012177341,3951
3950,97.0,0.012210416,3961
3960,97.0,0.012243757,3971
3970,97.0,0.012278733,3981
3980,97.0,0.012307794,3991
3990,97.0,0.012335983,4001
4000,97.0,0.012419209,4011
4010,97.0,0.012468066,4021
4020,97.0,0.012574515,4031
4030,97.0,0.012611737,4041
4040,97.0,0.012644527,4051
4050,97.0,0.012678423,4061
4060,97.0,0.01270789,4071
4070,97.0,0.012739125,4081
4080,97.0,0.012799463,4091
4090,97.0,0.012829542,4101
4100,97.0,0.012872362,4111
4110,97.0,0.012906732,4121
4120,97.0,0.012940583,4131
4130,97.0,0.012969689,4141
4140,97.0,0.01300298,4151
4150,97.0,0.013031291,4161
4160,97.0,0.01305964,4171
4170,97.0,0.013087264,4181
4180,97.0,0.013116309,4191
4190,97.0,0.013145336,4201
4200,97.0,0.013173876,4211
4210,97.0,0.013202102,4221
4220,97.0,0.013228649,4231
4230,97.0,0.013268766,4241
4240,97.0,0.013309469,4251
4250,97.0,0.013333937,4261
4260,97.0,0.01335809,4271
4270,97.0,0.013466423,4281
4280,97.0,0.013579862,4291
4290,97.0,0.01361413,4301
4300,97.0,0.013639073,4311
4310,98.0,0.013661788,4321
4320,98.0,0.013687615,4331
4330,98.0,0.013710821,4341
4340,98.0,0.013730518,4351
4350,98.0,0.013753996,4361
4360,98.0,0.013776304,4371
4370,98.0,0.013800976,4381
4380,98.0,0.01383604,4391
4390,98.0,0.013885547,4401
4400,98.0,0.013908347,4411
4410,98.0,0.013955727,4421
4420,98.0,0.013977433,4431
4430,99.0,0.013994786,4441
4440,99.0,0.014022668,4451
4450,99.0,0.014092364,4461
4460,99.0,0.014116265,4471
4470,99.0,0.014132497,4481
4480,99.0,0.01415198,4491
4490,99.0,0.014174814,4501
4500,99.0,0.01419334,4511
4510,99.0,0.01421444,4521
4520,99.0,0.014237648,4531
4530,99.0,0.014257162,4541
4540,99.0,0.014281536,4551
4550,99.0,0.014306234,4561
4560,99.0,0.014331723,4571
4570,99.0,0.014360538,4581
4580,99.0,0.014392795,4591
4590,99.0,0.01441714,4601
4600,99.0,0.014450156,4611
4610,99.0,0.01449048,4621
4620,99.0,0.014525727,4631
4630,99.0,0.014557076,4641
4640,99.0,0.014585014,4651
4650,99.0,0.014616553,4661
4660,99.0,0.014647111,4671
4670,99.0,0.014678649,4681
4680,99.0,0.014701987,4691
4690,99.0,0.014729079,4701
4700,99.0,0.014756932,4711
4710,99.0,0.014816418,4721
4720,99.0,0.014844501,4731
4730,99.0,0.014873766,4741
4740,99.0,0.01493546,4751
4750,99.0,0.014965811,4761
4760,99.0,0.015003118,4771
4770,99.0,0.015055051,4781
4780,99.0,0.01508552,4791
4790,99.0,0.015120469,4801
4800,99.0,0.015152402,4811
4810,99.0,0.015183486,4821
4820,99.0,0.015219725,4831
4830,99.0,0.015256604,4841
4840,99.0,0.015285498,4851
4850,99.0,0.015358052,4861
4860,99.0,0.015389268,4871
4870,99.0,0.015419774,4881
4880,99.0,0.015450899,4891
4890,99.0,0.015477948,4901
4900,99.0,0.015501934,4911
4910,99.0,0.015534122,4921
4920,99.0,0.015562608,4931
4930,99.0,0.015611128,4941
4940,99.0,0.015641709,4951
4950,99.0,0.015752052,4961
4960,99.0,0.015855944,4971
4970,99.0,0.015888104,4981
4980,99.0,0.015911876,4991
4990,99.0,0.015933987,5001
5000,99.0,0.015969088,5011
