iterations,fitness,time,fevals
980,58.0,0.07017935,57210
990,57.0,0.070703517,57785
1000,59.0,0.071250054,58356
1010,59.0,0.07178863,58937
1020,58.0,0.072331501,59524
1030,58.0,0.07286055,60095
1040,58.0,0.073420108,60668
1050,58.0,0.073965669,61244
1060,59.0,0.074488806,61825
1070,58.0,0.075025375,62400
1080,57.0,0.075694116,62994
1090,59.0,0.076272291,63553
1100,60.0,0.076815671,64124
1110,59.0,0.077394023,64705
1120,58.0,0.07800287,65295
1130,58.0,0.078696375,65877
1140,57.0,0.079431005,66462
1150,57.0,0.080465488,67063
1160,57.0,0.08144689,67634
1170,58.0,0.08243882,68216
1180,58.0,0.083341859,68789
1190,58.0,0.084090742,69381
1200,57.0,0.084803572,69933
1210,58.0,0.08552669,70499
1220,58.0,0.086184908,71082
1230,56.0,0.087659894,71663
1240,57.0,0.089945556,72238
1250,59.0,0.090692867,72804
1260,58.0,0.091532516,73376
1270,57.0,0.092357721,73951
1280,57.0,0.093017451,74528
1290,58.0,0.09359083,75086
1300,58.0,0.094200547,75659
1310,57.0,0.094793158,76232
1320,56.0,0.095508687,76809
1330,55.0,0.096226445,77388
1340,56.0,0.096894374,77967
1350,55.0,0.097648706,78533
1360,56.0,0.09837876,79118
1370,56.0,0.099483116,79686
1380,57.0,0.100692458,80258
1390,57.0,0.101789138,80832
1400,57.0,0.103299251,81409
1410,58.0,0.104333681,81993
1420,60.0,0.105249626,82565
1430,56.0,0.106064404,83144
1440,60.0,0.107004333,83701
1450,60.0,0.107966265,84275
1460,60.0,0.109673075,84842
1470,62.0,0.110936394,85414
1480,59.0,0.112640954,85995
1490,60.0,0.113479831,86572
1500,61.0,0.11437697,87143
1510,62.0,0.11587596,87706
1520,63.0,0.116726781,88271
1530,60.0,0.117827366,88838
1540,62.0,0.118891133,89415
1550,61.0,0.120208608,90009
1560,60.0,0.121373756,90581
1570,59.0,0.123566389,91154
1580,59.0,0.125131184,91730
1590,58.0,0.126297954,92297
1600,59.0,0.129196651,92881
1610,60.0,0.130384155,93448
1620,60.0,0.131860611,94002
1630,61.0,0.133008032,94568
1640,61.0,0.134084034,95153
1650,61.0,0.135568843,95745
1660,61.0,0.136662198,96331
1670,61.0,0.137945144,96908
1680,60.0,0.138979156,97487
1690,61.0,0.14027678,98067
1700,61.0,0.141762718,98641
1710,59.0,0.142852105,99203
1720,59.0,0.143955422,99788
1730,61.0,0.14562837,100357
1740,59.0,0.146910607,100924
1750,60.0,0.149104955,101510
1760,60.0,0.150261554,102089
1770,60.0,0.151194918,102669
1780,61.0,0.152246959,103242
1790,60.0,0.155559886,103824
1800,60.0,0.157289291,104400
1810,61.0,0.158646724,104970
1820,60.0,0.15979534,105577
1830,58.0,0.160887939,106152
1840,58.0,0.161953175,106729
1850,59.0,0.163094531,107311
1860,60.0,0.164664936,107903
1870,59.0,0.16584586,108489
1880,60.0,0.167761767,109057
1890,60.0,0.16920812,109628
1900,59.0,0.170590628,110198
1910,62.0,0.17170181,110773
1920,61.0,0.172804064,111351
1930,63.0,0.173873163,111930
1940,62.0,0.174939158,112502
1950,64.0,0.17575507,113079
1960,63.0,0.176834577,113659
1970,63.0,0.178004651,114238
1980,63.0,0.180296115,114831
1990,63.0,0.183404226,115406
2000,61.0,0.184802336,115981
2010,62.0,0.185726965,116561
2020,62.0,0.187059803,117132
2030,63.0,0.188021404,117699
2040,62.0,0.188901585,118282
2050,62.0,0.189691208,118862
2060,61.0,0.19038001,119447
2070,63.0,0.191623769,120027
2080,63.0,0.192605234,120588
2090,63.0,0.194086614,121165
2100,63.0,0.195895888,121740
2110,62.0,0.197919508,122305
2120,63.0,0.207128689,122884
2130,63.0,0.209188008,123461
2140,64.0,0.210818374,124041
2150,60.0,0.212396402,124625
2160,61.0,0.213341447,125192
2170,61.0,0.214304331,125766
2180,63.0,0.215715513,126341
2190,61.0,0.216672837,126914
2200,61.0,0.217982309,127500
2210,62.0,0.219208037,128079
2220,63.0,0.220421274,128656
2230,58.0,0.222498701,129248
2240,60.0,0.224326186,129826
2250,60.0,0.225878073,130390
2260,60.0,0.227394833,130965
2270,59.0,0.231294871,131538
2280,59.0,0.232365991,132125
2290,61.0,0.238551454,132700
2300,62.0,0.239576713,133278
2310,62.0,0.240947114,133830
2320,62.0,0.242271813,134409
2330,61.0,0.24327905,134987
2340,63.0,0.247622904,135565
2350,61.0,0.249331174,136147
2360,63.0,0.251739885,136710
2370,63.0,0.252742412,137292
2380,62.0,0.253861739,137880
2390,61.0,0.255074192,138443
2400,62.0,0.256045152,139016
2410,61.0,0.257441306,139585
2420,59.0,0.261107082,140154
2430,59.0,0.262519899,140720
2440,58.0,0.26373389,141286
2450,57.0,0.265001039,141854
2460,58.0,0.266383182,142436
2470,59.0,0.269150377,143018
2480,59.0,0.271181543,143593
2490,58.0,0.272268442,144158
2500,59.0,0.273047316,144729
2510,60.0,0.274430348,145301
2520,60.0,0.275703598,145878
2530,60.0,0.282115351,146459
2540,62.0,0.283254231,147035
2550,61.0,0.284274159,147606
2560,61.0,0.285331151,148186
2570,62.0,0.286230428,148758
2580,62.0,0.287329339,149347
2590,63.0,0.288737926,149917
2600,63.0,0.290108022,150488
2610,62.0,0.291638204,151070
2620,63.0,0.293608744,151636
2630,63.0,0.294526729,152215
2640,62.0,0.296994765,152805
2650,61.0,0.303559959,153361
2660,63.0,0.306889764,153939
2670,64.0,0.308621567,154521
2680,65.0,0.309650074,155074
2690,64.0,0.310636803,155643
2700,63.0,0.31138764,156227
2710,65.0,0.312349527,156819
2720,66.0,0.313925772,157390
2730,67.0,0.315087502,157975
2740,67.0,0.316306853,158544
2750,65.0,0.319077176,159122
2760,67.0,0.320278435,159686
2770,67.0,0.321249444,160268
2780,67.0,0.329647448,160846
2790,65.0,0.331449643,161431
2800,66.0,0.332999027,162007
2810,66.0,0.334536575,162572
2820,66.0,0.335602263,163147
2830,67.0,0.336521159,163718
2840,67.0,0.337518974,164295
2850,67.0,0.338902801,164862
2860,67.0,0.339828979,165434
2870,65.0,0.340539352,165992
2880,67.0,0.341335612,166569
2890,66.0,0.342118624,167122
2900,65.0,0.342899664,167710
2910,67.0,0.344402631,168278
2920,66.0,0.345220461,168870
2930,65.0,0.372767139,169454
2940,66.0,0.373570181,170013
2950,68.0,0.375196497,170583
2960,67.0,0.408062801,171171
2970,64.0,0.409079889,171763
2980,66.0,0.411158082,172341
2990,67.0,0.412262657,172915
3000,66.0,0.41313196,173499
3010,65.0,0.414210541,174076
3020,66.0,0.415389914,174645
3030,65.0,0.416112827,175228
3040,66.0,0.417792564,175805
3050,66.0,0.423582101,176374
3060,66.0,0.42503476,176942
3070,65.0,0.426536421,177520
3080,66.0,0.427496116,178089
3090,67.0,0.428528762,178674
3100,67.0,0.429492977,179241
3110,66.0,0.430566521,179811
3120,66.0,0.431641346,180395
3130,65.0,0.432800133,180975
3140,66.0,0.433904356,181550
3150,66.0,0.435508923,182128
3160,65.0,0.436752839,182727
3170,65.0,0.438047086,183303
3180,64.0,0.442117546,183888
3190,64.0,0.443291231,184461
3200,66.0,0.444448353,185029
3210,66.0,0.445625621,185600
3220,67.0,0.446585458,186168
3230,65.0,0.447394719,186743
3240,66.0,0.448033118,187316
3250,67.0,0.448945227,187898
3260,64.0,0.450895061,188471
3270,64.0,0.453341731,189049
3280,65.0,0.454404518,189618
3290,63.0,0.455072115,190200
3300,65.0,0.455727479,190779
3310,64.0,0.456239284,191358
3320,64.0,0.456829108,191943
3330,64.0,0.457359961,192528
3340,63.0,0.457873068,193096
3350,64.0,0.458421438,193663
3360,64.0,0.458966406,194247
3370,64.0,0.460266828,194822
3380,64.0,0.461118563,195408
3390,66.0,0.461858799,195990
3400,64.0,0.4628475,196578
3410,64.0,0.464019956,197157
3420,65.0,0.464726374,197733
3430,65.0,0.465434156,198303
3440,66.0,0.466010439,198878
3450,66.0,0.466570135,199453
3460,67.0,0.46750257,200030
3470,67.0,0.469093806,200617
3480,67.0,0.46991268,201196
3490,67.0,0.471103648,201772
3500,67.0,0.47286239,202342
3510,66.0,0.473940442,202937
3520,67.0,0.47468549,203522
3530,67.0,0.475529603,204099
3540,66.0,0.47637585,204666
3550,67.0,0.476940398,205242
3560,68.0,0.477472809,205829
3570,67.0,0.478133051,206405
3580,68.0,0.480516433,207000
3590,66.0,0.481626897,207577
3600,68.0,0.482194634,208168
3610,67.0,0.482758147,208745
3620,70.0,0.483297906,209323
3630,66.0,0.483821434,209887
3640,67.0,0.484398395,210462
3650,67.0,0.485001739,211025
3660,67.0,0.486059117,211610
3670,67.0,0.487133075,212176
3680,67.0,0.488656366,212751
3690,67.0,0.489583159,213313
3700,68.0,0.490221327,213899
3710,68.0,0.490780879,214466
3720,69.0,0.491313596,215045
3730,68.0,0.491844626,215628
3740,68.0,0.492389207,216204
3750,69.0,0.492987571,216775
3760,68.0,0.49387798,217355
3770,69.0,0.495614905,217926
3780,68.0,0.496751682,218501
3790,67.0,0.497530109,219086
3800,68.0,0.498285278,219675
3810,68.0,0.498834424,220242
3820,68.0,0.49948738,220802
3830,67.0,0.500190501,221393
3840,66.0,0.500857227,221961
3850,68.0,0.501941177,222540
3860,67.0,0.502680811,223122
3870,68.0,0.503561787,223694
3880,68.0,0.504193752,224276
3890,65.0,0.504752789,224843
3900,66.0,0.505427152,225417
3910,66.0,0.506202724,226002
3920,66.0,0.510268335,226585
3930,68.0,0.510990824,227170
3940,66.0,0.511723016,227746
3950,66.0,0.512378924,228328
3960,65.0,0.512973197,228908
3970,65.0,0.5135164,229480
3980,65.0,0.514106516,230050
3990,67.0,0.514629791,230614
4000,65.0,0.515203319,231203
4010,66.0,0.515719692,231770
4020,67.0,0.516206779,232353
4030,67.0,0.516757854,232905
4040,67.0,0.517279466,233475
4050,68.0,0.517781818,234050
4060,68.0,0.518329198,234622
4070,69.0,0.518996622,235188
4080,69.0,0.519483928,235770
4090,69.0,0.520000653,236346
4100,69.0,0.520511064,236931
4110,68.0,0.521036827,237514
4120,66.0,0.521547854,238098
4130,66.0,0.5220403,238677
4140,68.0,0.522523983,239258
4150,65.0,0.523105412,239841
4160,65.0,0.523800763,240406
4170,65.0,0.524463695,240989
4180,68.0,0.525160945,241562
4190,69.0,0.525923888,242137
4200,70.0,0.52689988,242715
4210,69.0,0.527481866,243282
4220,69.0,0.527986186,243861
4230,70.0,0.528522291,244443
4240,71.0,0.529160823,245023
4250,68.0,0.529783911,245597
4260,70.0,0.531386807,246162
4270,69.0,0.532414068,246743
4280,71.0,0.533011256,247306
4290,70.0,0.533654815,247882
4300,71.0,0.534199093,248452
4310,72.0,0.534809541,249038
4320,73.0,0.535393842,249617
4330,72.0,0.535956726,250204
4340,72.0,0.536540985,250788
4350,71.0,0.537080001,251369
4360,71.0,0.537610653,251927
4370,71.0,0.538176012,252492
4380,70.0,0.53883037,253080
4390,70.0,0.539412827,253653
4400,73.0,0.542211392,254236
4410,70.0,0.542763164,254811
4420,70.0,0.543289524,255383
4430,71.0,0.543829041,255973
4440,73.0,0.544424296,256550
4450,71.0,0.545181822,257144
4460,70.0,0.545945052,257714
4470,71.0,0.54677087,258283
4480,71.0,0.547598824,258857
4490,70.0,0.548412442,259432
4500,70.0,0.549118226,260005
4510,69.0,0.549726261,260590
4520,70.0,0.550463454,261173
4530,72.0,0.551198885,261750
4540,71.0,0.551816359,262324
4550,73.0,0.552543315,262902
4560,72.0,0.553270067,263483
4570,72.0,0.553841586,264047
4580,72.0,0.55444658,264626
4590,70.0,0.555122245,265213
4600,68.0,0.555994413,265797
4610,71.0,0.556631999,266385
4620,72.0,0.557375181,266964
4630,71.0,0.558073134,267532
4640,73.0,0.559060495,268116
4650,74.0,0.55970053,268683
4660,75.0,0.560411458,269261
4670,73.0,0.560900936,269849
4680,73.0,0.561527642,270420
4690,72.0,0.562135292,270980
4700,73.0,0.562798932,271561
4710,74.0,0.563440773,272136
4720,74.0,0.563965607,272717
4730,73.0,0.564657915,273316
4740,73.0,0.565309406,273889
4750,72.0,0.566100075,274459
4760,73.0,0.566985393,275040
4770,74.0,0.568157973,275606
4780,75.0,0.569099557,276192
4790,75.0,0.569899164,276765
4800,75.0,0.5705864,277337
4810,75.0,0.57125104,277912
4820,76.0,0.572035661,278481
4830,75.0,0.572678424,279045
4840,76.0,0.573268206,279613
4850,76.0,0.573847822,280199
4860,76.0,0.574412889,280776
4870,75.0,0.574975818,281348
4880,75.0,0.575596585,281924
4890,74.0,0.576187154,282508
4900,74.0,0.577145708,283079
4910,75.0,0.57787702,283679
4920,75.0,0.57858492,284262
4930,73.0,0.579077791,284816
4940,73.0,0.579633227,285397
4950,72.0,0.580246891,285980
4960,73.0,0.580860761,286533
4970,73.0,0.581437429,287119
4980,75.0,0.581984666,287701
4990,74.0,0.582643669,288273
5000,72.0,0.583201694,288856
