iterations,fitness,time,fevals
1270,30.0,0.066047914,47071
1280,30.0,0.066311233,47425
1290,30.0,0.066579188,47794
1300,30.0,0.066868237,48163
1310,30.0,0.067144747,48534
1320,31.0,0.067420637,48896
1330,30.0,0.067694416,49260
1340,30.0,0.067970352,49629
1350,31.0,0.068237425,49997
1360,30.0,0.068508307,50362
1370,30.0,0.068778401,50726
1380,30.0,0.069047257,51093
1390,30.0,0.069317209,51459
1400,30.0,0.069587528,51819
1410,30.0,0.069854363,52192
1420,30.0,0.0701194,52552
1430,30.0,0.07038686,52919
1440,30.0,0.070683858,53291
1450,30.0,0.071129719,53661
1460,30.0,0.071473418,54030
1470,30.0,0.071893561,54400
1480,30.0,0.072657674,54769
1490,31.0,0.073566531,55137
1500,30.0,0.074207785,55503
1510,30.0,0.074736073,55874
1520,30.0,0.075251297,56239
1530,30.0,0.075961312,56605
1540,30.0,0.076562794,56976
1550,30.0,0.077074436,57343
1560,31.0,0.077533792,57705
1570,31.0,0.077829587,58073
1580,31.0,0.078120012,58438
1590,31.0,0.078473666,58804
1600,31.0,0.078765388,59173
1610,31.0,0.079050032,59547
1620,31.0,0.079378272,59912
1630,31.0,0.0797696,60275
1640,32.0,0.080284754,60651
1650,32.0,0.080765398,61015
1660,32.0,0.081223516,61380
1670,32.0,0.081561044,61749
1680,31.0,0.082144145,62120
1690,32.0,0.082631309,62482
1700,31.0,0.083020404,62845
1710,32.0,0.083376179,63212
1720,32.0,0.083748607,63577
1730,32.0,0.084089811,63941
1740,32.0,0.084407462,64306
1750,32.0,0.084753418,64669
1760,33.0,0.085079083,65039
1770,32.0,0.085456287,65403
1780,32.0,0.085759597,65772
1790,32.0,0.086039519,66139
1800,33.0,0.086312219,66513
1810,32.0,0.086593594,66882
1820,32.0,0.086871239,67245
1830,32.0,0.087151024,67609
1840,33.0,0.08742614,67973
1850,33.0,0.087706333,68342
1860,33.0,0.087981685,68714
1870,33.0,0.088253082,69085
1880,33.0,0.088521854,69452
1890,33.0,0.088877216,69828
1900,33.0,0.089189126,70194
1910,33.0,0.089469949,70562
1920,33.0,0.089747273,70926
1930,33.0,0.090024419,71294
1940,34.0,0.090298254,71659
1950,33.0,0.09057174,72011
1960,33.0,0.090930876,72375
1970,34.0,0.091243983,72747
1980,33.0,0.091568351,73112
1990,34.0,0.091862729,73483
2000,34.0,0.092145696,73853
2010,34.0,0.092438635,74228
2020,34.0,0.092763989,74595
2030,35.0,0.093099454,74952
2040,35.0,0.093437519,75322
2050,35.0,0.094910089,75695
2060,35.0,0.095398779,76060
2070,35.0,0.095843254,76430
2080,35.0,0.096323757,76787
2090,36.0,0.096744629,77158
2100,36.0,0.09714363,77525
2110,36.0,0.097536435,77892
2120,35.0,0.097889211,78264
2130,36.0,0.098312637,78625
2140,35.0,0.098668281,78995
2150,35.0,0.099058204,79362
2160,36.0,0.099432047,79737
2170,36.0,0.099810494,80114
2180,36.0,0.100194851,80483
2190,36.0,0.100557919,80843
2200,36.0,0.100982538,81204
2210,36.0,0.101353749,81576
2220,36.0,0.101714785,81939
2230,37.0,0.102073793,82299
2240,36.0,0.102435528,82673
2250,36.0,0.102805246,83036
2260,37.0,0.103157407,83409
2270,36.0,0.103509631,83767
2280,36.0,0.103873143,84128
2290,36.0,0.104244025,84491
2300,35.0,0.104594674,84862
2310,36.0,0.104957702,85230
2320,36.0,0.105346541,85604
2330,36.0,0.105727221,85975
2340,36.0,0.106207852,86340
2350,37.0,0.106692332,86705
2360,36.0,0.107207767,87071
2370,36.0,0.108231415,87433
2380,36.0,0.108952541,87802
2390,35.0,0.109457532,88168
2400,36.0,0.10990631,88530
2410,36.0,0.110325295,88893
2420,36.0,0.110692945,89257
2430,36.0,0.111105027,89625
2440,37.0,0.111467669,89997
2450,38.0,0.111879553,90362
2460,37.0,0.112253621,90726
2470,37.0,0.112862238,91095
2480,37.0,0.113412208,91458
2490,37.0,0.114005919,91828
2500,38.0,0.114491918,92194
2510,38.0,0.115168249,92562
2520,38.0,0.115810401,92934
2530,38.0,0.11638074,93301
2540,39.0,0.117013367,93668
2550,38.0,0.117477988,94039
2560,39.0,0.117860066,94409
2570,39.0,0.118220439,94777
2580,39.0,0.118562655,95141
2590,39.0,0.118907346,95512
2600,39.0,0.119263841,95877
2610,39.0,0.119598481,96239
2620,39.0,0.119978731,96612
2630,39.0,0.12031073,96978
2640,39.0,0.120735229,97350
2650,39.0,0.121072147,97720
2660,39.0,0.121482562,98087
2670,39.0,0.121833734,98457
2680,39.0,0.122302114,98824
2690,40.0,0.122663381,99194
2700,40.0,0.123033376,99563
2710,41.0,0.123392235,99927
2720,42.0,0.123750773,100285
2730,41.0,0.124104649,100655
2740,40.0,0.124453887,101016
2750,39.0,0.124809025,101385
2760,40.0,0.125190754,101759
2770,40.0,0.125542276,102120
2780,40.0,0.125884543,102485
2790,39.0,0.126229382,102848
2800,39.0,0.126624174,103215
2810,39.0,0.127011471,103580
2820,40.0,0.127393023,103944
2830,40.0,0.127863424,104311
2840,40.0,0.128392114,104676
2850,40.0,0.128920063,105042
2860,40.0,0.129734623,105410
2870,40.0,0.130371641,105784
2880,40.0,0.130926419,106150
2890,40.0,0.131488481,106526
2900,40.0,0.132037741,106896
2910,40.0,0.13241587,107264
2920,40.0,0.132871197,107624
2930,41.0,0.133227505,107992
2940,41.0,0.133610097,108361
2950,41.0,0.133967358,108733
2960,41.0,0.134341842,109090
2970,40.0,0.134743743,109461
2980,42.0,0.135204331,109826
2990,41.0,0.136751482,110192
3000,40.0,0.138329819,110559
3010,40.0,0.138790588,110923
3020,39.0,0.139329802,111286
3030,39.0,0.139740154,111654
3040,40.0,0.140109664,112023
3050,40.0,0.140471894,112390
3060,39.0,0.140848086,112763
3070,39.0,0.141218471,113124
3080,39.0,0.141626782,113496
3090,40.0,0.142051631,113859
3100,39.0,0.142463736,114227
3110,39.0,0.142845884,114600
3120,40.0,0.143231532,114972
3130,40.0,0.143644918,115339
3140,40.0,0.144017287,115701
3150,40.0,0.144385179,116074
3160,40.0,0.144747272,116439
3170,40.0,0.145104615,116806
3180,42.0,0.145462876,117175
3190,43.0,0.145817824,117541
3200,43.0,0.14618209,117912
3210,43.0,0.146536798,118282
3220,44.0,0.14689979,118651
3230,43.0,0.147246175,119013
3240,43.0,0.147617772,119386
3250,44.0,0.147997645,119756
3260,43.0,0.148343904,120120
3270,43.0,0.148746864,120492
3280,43.0,0.149101104,120858
3290,43.0,0.149467371,121222
3300,43.0,0.149846006,121585
3310,43.0,0.150305973,121947
3320,43.0,0.150974563,122313
3330,44.0,0.151451131,122682
3340,44.0,0.151917255,123054
3350,44.0,0.152484294,123422
3360,43.0,0.153226093,123790
3370,44.0,0.153660438,124158
3380,43.0,0.154062812,124522
3390,43.0,0.154458351,124896
3400,43.0,0.154915505,125270
3410,44.0,0.155394907,125632
3420,44.0,0.155840248,126005
3430,44.0,0.156258142,126371
3440,43.0,0.1568102,126739
3450,44.0,0.157572257,127100
3460,43.0,0.158674587,127470
3470,43.0,0.159112523,127841
3480,43.0,0.159716671,128210
3490,44.0,0.160275219,128576
3500,44.0,0.170715719,128945
3510,44.0,0.171235237,129315
3520,44.0,0.171608328,129682
3530,43.0,0.171973546,130050
3540,43.0,0.172338004,130419
3550,43.0,0.172717084,130787
3560,43.0,0.173105425,131154
3570,44.0,0.173538056,131521
3580,44.0,0.174073259,131888
3590,44.0,0.174551865,132252
3600,44.0,0.175055746,132623
3610,44.0,0.175717314,132988
3620,44.0,0.176522309,133348
3630,44.0,0.177116521,133714
3640,44.0,0.177545057,134085
3650,44.0,0.177969256,134453
3660,43.0,0.178356976,134819
3670,43.0,0.178754536,135192
3680,43.0,0.179174832,135556
3690,43.0,0.179602968,135922
3700,44.0,0.179988283,136289
3710,44.0,0.180402335,136651
3720,44.0,0.181080611,137014
3730,44.0,0.182086669,137387
3740,44.0,0.182686992,137756
3750,44.0,0.183307525,138124
3760,44.0,0.183993337,138485
3770,43.0,0.184480645,138846
3780,44.0,0.184919954,139209
3790,44.0,0.185395329,139581
3800,45.0,0.186044505,139942
3810,45.0,0.186545328,140312
3820,45.0,0.187108413,140685
3830,45.0,0.187675799,141056
3840,45.0,0.188236203,141423
3850,46.0,0.188841597,141790
3860,45.0,0.189499364,142153
3870,45.0,0.190186001,142514
3880,45.0,0.190741412,142882
3890,45.0,0.19175056,143245
3900,46.0,0.192331342,143610
3910,45.0,0.192856867,143975
3920,45.0,0.193643035,144340
3930,45.0,0.194338126,144712
3940,45.0,0.19564292,145080
3950,45.0,0.196994055,145446
3960,45.0,0.198109426,145803
3970,45.0,0.199162967,146165
3980,45.0,0.200167317,146527
3990,44.0,0.201092217,146895
4000,45.0,0.201756994,147252
4010,44.0,0.202225174,147622
4020,45.0,0.202716574,147990
4030,44.0,0.20318502,148355
4040,45.0,0.203795272,148722
4050,45.0,0.204567995,149086
4060,45.0,0.205355569,149444
4070,45.0,0.206709772,149818
4080,46.0,0.207526329,150187
4090,46.0,0.208120618,150556
4100,44.0,0.208803692,150923
4110,44.0,0.20948787,151288
4120,43.0,0.210062164,151656
4130,43.0,0.210605867,152027
4140,43.0,0.211195366,152394
4150,43.0,0.211962616,152759
4160,44.0,0.212541739,153125
4170,44.0,0.213214625,153498
4180,45.0,0.214054373,153858
4190,45.0,0.21506582,154220
4200,45.0,0.216190748,154596
4210,45.0,0.216981088,154964
4220,44.0,0.217912448,155328
4230,45.0,0.21931891,155700
4240,45.0,0.219957207,156064
4250,45.0,0.220856537,156424
4260,45.0,0.221479977,156791
4270,45.0,0.221988892,157155
4280,45.0,0.222457962,157519
4290,45.0,0.22368854,157893
4300,45.0,0.224540549,158259
4310,45.0,0.225190151,158621
4320,45.0,0.225934577,158987
4330,45.0,0.226595627,159363
4340,46.0,0.227259945,159736
4350,46.0,0.227876636,160100
4360,46.0,0.228538763,160471
4370,46.0,0.229202421,160829
4380,48.0,0.230038688,161195
4390,47.0,0.230551418,161564
4400,45.0,0.231210878,161928
4410,45.0,0.231884795,162297
4420,45.0,0.232677625,162662
4430,45.0,0.233523086,163031
4440,45.0,0.234808967,163403
4450,45.0,0.235539087,163769
4460,45.0,0.236135408,164134
4470,45.0,0.237095092,164499
4480,45.0,0.237734026,164864
4490,45.0,0.238291033,165230
4500,45.0,0.238902765,165600
4510,45.0,0.239395152,165963
4520,45.0,0.240002505,166324
4530,45.0,0.240449704,166680
4540,45.0,0.24218938,167047
4550,45.0,0.242972247,167414
4560,45.0,0.243645702,167788
4570,45.0,0.244275979,168158
4580,45.0,0.244919358,168524
4590,45.0,0.24538647,168892
4600,45.0,0.246014408,169265
4610,45.0,0.246627496,169634
4620,45.0,0.247373969,169998
4630,45.0,0.248319419,170361
4640,45.0,0.248873185,170734
4650,45.0,0.249302205,171096
4660,45.0,0.249810465,171461
4670,45.0,0.250245292,171826
4680,45.0,0.250787306,172190
4690,45.0,0.251668746,172553
4700,45.0,0.252965552,172920
4710,45.0,0.253888907,173290
4720,45.0,0.254840202,173659
4730,45.0,0.25599889,174033
4740,45.0,0.257503167,174402
4750,45.0,0.259280028,174761
4760,45.0,0.26004842,175123
4770,45.0,0.26093282,175489
4780,45.0,0.261745279,175857
4790,45.0,0.262600802,176220
4800,45.0,0.263735051,176595
4810,45.0,0.264505888,176962
4820,45.0,0.265366866,177329
4830,45.0,0.267622474,177691
4840,45.0,0.268521665,178059
4850,44.0,0.269143163,178420
4860,44.0,0.269757678,178780
4870,44.0,0.270313942,179141
4880,43.0,0.271250574,179510
4890,44.0,0.272001257,179871
4900,43.0,0.272872766,180245
4910,43.0,0.273726928,180618
4920,43.0,0.274474332,180988
4930,44.0,0.275089157,181358
4940,44.0,0.276314653,181725
4950,44.0,0.277395354,182093
4960,44.0,0.278100972,182464
4970,44.0,0.278730162,182829
4980,45.0,0.279353716,183204
4990,45.0,0.279984014,183573
5000,45.0,0.280686713,183936
