iterations,fitness,time,fevals
720,43.0,0.040920198,40125
730,43.0,0.041365353,40669
740,43.0,0.041811327,41207
750,43.0,0.042264967,41762
760,43.0,0.042675542,42307
770,43.0,0.043079297,42858
780,43.0,0.043488214,43404
790,43.0,0.043907134,43967
800,44.0,0.044359038,44515
810,43.0,0.04483599,45065
820,43.0,0.045272373,45624
830,43.0,0.04575863,46169
840,43.0,0.046225878,46714
850,43.0,0.046801803,47265
860,44.0,0.047449142,47817
870,44.0,0.048225842,48361
880,44.0,0.048961436,48906
890,44.0,0.049657473,49460
900,44.0,0.05035146,49998
910,43.0,0.050923161,50554
920,44.0,0.051456531,51094
930,43.0,0.051911448,51632
940,43.0,0.05243994,52174
950,44.0,0.052942832,52717
960,43.0,0.053406517,53259
970,43.0,0.053898382,53802
980,43.0,0.054509434,54350
990,43.0,0.055067402,54897
1000,43.0,0.055562534,55444
1010,43.0,0.056159004,55997
1020,43.0,0.056724345,56547
1030,44.0,0.057316941,57096
1040,44.0,0.057781707,57650
1050,43.0,0.058240006,58189
1060,43.0,0.058912971,58735
1070,43.0,0.059406782,59276
1080,44.0,0.059859474,59820
1090,44.0,0.060321719,60374
1100,43.0,0.060777567,60934
1110,43.0,0.061213134,61487
1120,43.0,0.061642505,62039
1130,44.0,0.062068116,62580
1140,43.0,0.062528828,63122
1150,43.0,0.062984099,63681
1160,44.0,0.063445059,64230
1170,44.0,0.063869302,64766
1180,44.0,0.064295885,65323
1190,44.0,0.064747794,65868
1200,45.0,0.065161559,66419
1210,44.0,0.065655419,66965
1220,44.0,0.06619565,67513
1230,44.0,0.066718667,68061
1240,43.0,0.067169662,68613
1250,43.0,0.067607968,69158
1260,43.0,0.068066615,69701
1270,44.0,0.06850566,70246
1280,44.0,0.069093112,70798
1290,44.0,0.069852054,71344
1300,44.0,0.070536882,71896
1310,45.0,0.07123357,72436
1320,45.0,0.071951491,72980
1330,45.0,0.072713703,73533
1340,45.0,0.073778472,74085
1350,45.0,0.074438651,74632
1360,45.0,0.075004865,75179
1370,45.0,0.07549939,75723
1380,45.0,0.075988705,76266
1390,45.0,0.07654924,76816
1400,46.0,0.07727866,77358
1410,46.0,0.077885318,77904
1420,46.0,0.078459242,78442
1430,46.0,0.079144637,78989
1440,46.0,0.07996957,79536
1450,46.0,0.080755775,80083
1460,46.0,0.081353856,80629
1470,46.0,0.081978472,81177
1480,47.0,0.082492028,81725
1490,46.0,0.082993614,82275
1500,46.0,0.083550432,82821
1510,46.0,0.084157006,83372
1520,46.0,0.084835959,83924
1530,46.0,0.085470272,84464
1540,46.0,0.08602946,85008
1550,46.0,0.086612808,85551
1560,46.0,0.08729333,86097
1570,46.0,0.087823089,86641
1580,46.0,0.088389768,87180
1590,47.0,0.089082281,87729
1600,46.0,0.089622727,88286
1610,46.0,0.090343208,88833
1620,46.0,0.091469728,89381
1630,46.0,0.092447686,89937
1640,46.0,0.093395103,90487
1650,46.0,0.094399488,91030
1660,46.0,0.095088806,91582
1670,47.0,0.095703045,92132
1680,46.0,0.096158759,92683
1690,46.0,0.096722364,93229
1700,46.0,0.097400563,93769
1710,47.0,0.098690361,94316
1720,46.0,0.100111794,94871
1730,47.0,0.100973198,95415
1740,46.0,0.101799888,95955
1750,46.0,0.102513515,96506
1760,47.0,0.103048105,97059
1770,47.0,0.103721434,97611
1780,46.0,0.104226658,98164
1790,46.0,0.104700826,98705
1800,46.0,0.105192897,99252
1810,46.0,0.105815445,99799
1820,46.0,0.106593926,100350
1830,46.0,0.107141578,100894
1840,46.0,0.107592791,101443
1850,47.0,0.108068537,101992
1860,46.0,0.10856599,102545
1870,47.0,0.109053311,103093
1880,47.0,0.109541818,103639
1890,46.0,0.110021128,104189
1900,46.0,0.110505488,104740
1910,46.0,0.111145949,105292
1920,46.0,0.111823012,105841
1930,46.0,0.112625207,106394
1940,46.0,0.113443919,106939
1950,46.0,0.114306369,107489
1960,47.0,0.115043218,108040
1970,46.0,0.11595183,108591
1980,46.0,0.116697523,109131
1990,46.0,0.11724472,109682
2000,46.0,0.117784176,110229
2010,46.0,0.118286366,110771
2020,46.0,0.118809089,111323
2030,46.0,0.119915408,111868
2040,46.0,0.120703267,112418
2050,46.0,0.121605722,112963
2060,48.0,0.122842798,113522
2070,48.0,0.123395728,114070
2080,47.0,0.124086573,114621
2090,47.0,0.124691302,115161
2100,48.0,0.1254286,115707
2110,47.0,0.125997076,116265
2120,47.0,0.126498275,116813
2130,48.0,0.127031409,117360
2140,47.0,0.127510591,117902
2150,48.0,0.128018038,118443
2160,49.0,0.128559126,118986
2170,49.0,0.129062953,119531
2180,49.0,0.129585644,120081
2190,50.0,0.130094161,120641
2200,50.0,0.130582636,121188
2210,49.0,0.13131724,121743
2220,48.0,0.132002635,122297
2230,48.0,0.132786958,122843
2240,49.0,0.133881339,123387
2250,48.0,0.134719742,123938
2260,48.0,0.135437505,124489
2270,49.0,0.136204264,125037
2280,49.0,0.136768583,125585
2290,50.0,0.137301024,126141
2300,49.0,0.137880611,126691
2310,50.0,0.13837763,127240
2320,50.0,0.138966422,127783
2330,49.0,0.140263518,128329
2340,50.0,0.140997205,128875
2350,49.0,0.141688149,129429
2360,49.0,0.142291332,129975
2370,50.0,0.143148518,130527
2380,50.0,0.143881942,131078
2390,51.0,0.144426133,131629
2400,51.0,0.144944286,132185
2410,50.0,0.145519431,132739
2420,51.0,0.14608751,133290
2430,51.0,0.146606921,133836
2440,51.0,0.147098848,134378
2450,52.0,0.147584649,134927
2460,52.0,0.148047524,135467
2470,51.0,0.148681211,136018
2480,51.0,0.14915971,136569
2490,51.0,0.149617085,137118
2500,52.0,0.150194319,137672
2510,52.0,0.150719035,138223
2520,53.0,0.15121972,138770
2530,53.0,0.151703385,139316
2540,53.0,0.152350865,139866
2550,54.0,0.152923749,140411
2560,54.0,0.15372307,140956
2570,53.0,0.154862865,141496
2580,53.0,0.15600742,142051
2590,53.0,0.157241237,142596
2600,53.0,0.158337928,143139
2610,53.0,0.159116414,143688
2620,53.0,0.15976407,144229
2630,53.0,0.160269751,144768
2640,54.0,0.161060497,145314
2650,54.0,0.162121098,145873
2660,53.0,0.163005705,146413
2670,54.0,0.163656427,146949
2680,54.0,0.164476224,147492
2690,54.0,0.165725003,148048
2700,54.0,0.166467047,148595
2710,54.0,0.167173537,149143
2720,55.0,0.167688451,149691
2730,54.0,0.168178606,150237
2740,55.0,0.168719002,150785
2750,54.0,0.169271599,151343
2760,54.0,0.169850613,151893
2770,54.0,0.170472642,152442
2780,55.0,0.171037837,152980
2790,54.0,0.171514734,153526
2800,54.0,0.172053108,154073
2810,54.0,0.172530142,154616
2820,55.0,0.173179262,155167
2830,55.0,0.17375836,155718
2840,54.0,0.17448978,156267
2850,56.0,0.175471737,156814
2860,55.0,0.176128554,157366
2870,54.0,0.176885363,157918
2880,55.0,0.177709249,158461
2890,55.0,0.178636558,159009
2900,55.0,0.179242518,159558
2910,55.0,0.179765682,160106
2920,54.0,0.180241804,160660
2930,55.0,0.180741289,161210
2940,55.0,0.181371128,161755
2950,54.0,0.181863532,162304
2960,55.0,0.182377074,162848
2970,56.0,0.183107183,163392
2980,57.0,0.183685785,163938
2990,54.0,0.184351136,164487
3000,56.0,0.185143148,165031
3010,55.0,0.185680612,165580
3020,55.0,0.186738998,166134
3030,55.0,0.187262306,166678
3040,55.0,0.187767829,167229
3050,55.0,0.188281159,167774
3060,53.0,0.188807025,168325
3070,53.0,0.189354083,168870
3080,53.0,0.189810142,169417
3090,54.0,0.190480753,169968
3100,53.0,0.190984018,170518
3110,55.0,0.19155441,171066
3120,55.0,0.192043961,171614
3130,55.0,0.192643042,172162
3140,55.0,0.193153811,172718
3150,56.0,0.193712065,173272
3160,55.0,0.194207925,173829
3170,56.0,0.194714675,174376
3180,54.0,0.195224223,174932
3190,55.0,0.195846172,175482
3200,56.0,0.19658316,176020
3210,56.0,0.197443769,176562
3220,56.0,0.198095919,177113
3230,57.0,0.198738757,177661
3240,56.0,0.199519842,178206
3250,57.0,0.200089839,178750
3260,56.0,0.200741121,179289
3270,56.0,0.201246694,179832
3280,56.0,0.201805059,180381
3290,57.0,0.202323635,180932
3300,57.0,0.202865797,181474
3310,56.0,0.203418453,182012
3320,56.0,0.204198796,182558
3330,56.0,0.204781241,183109
3340,56.0,0.205582501,183655
3350,56.0,0.206260585,184201
3360,56.0,0.2068612,184737
3370,55.0,0.207354982,185281
3380,56.0,0.207874357,185823
3390,56.0,0.208505521,186370
3400,56.0,0.209038009,186918
3410,56.0,0.209611539,187466
3420,56.0,0.210415886,188015
3430,56.0,0.211011693,188567
3440,55.0,0.211706989,189125
3450,57.0,0.212393185,189676
3460,58.0,0.212913025,190235
3470,58.0,0.213611987,190783
3480,57.0,0.214351763,191335
3490,56.0,0.21525295,191890
3500,56.0,0.216405545,192437
3510,56.0,0.217395057,192989
3520,56.0,0.218616898,193535
3530,57.0,0.220063429,194079
3540,57.0,0.221115445,194628
3550,56.0,0.221962618,195174
3560,55.0,0.222925377,195728
3570,56.0,0.223848344,196278
3580,55.0,0.224685579,196821
3590,56.0,0.226853229,197375
3600,58.0,0.228939159,197920
3610,56.0,0.230198953,198463
3620,56.0,0.231238862,199012
3630,57.0,0.232231046,199557
3640,57.0,0.232951686,200107
3650,57.0,0.2336781,200654
3660,57.0,0.234639014,201197
3670,57.0,0.235553184,201752
3680,57.0,0.237846727,202294
3690,57.0,0.239210963,202840
3700,57.0,0.241168526,203388
3710,57.0,0.242092989,203940
3720,57.0,0.243036143,204484
3730,57.0,0.243816494,205028
3740,57.0,0.24509444,205582
3750,57.0,0.246442051,206132
3760,57.0,0.247321763,206684
3770,57.0,0.248276706,207230
3780,57.0,0.250084301,207780
3790,57.0,0.250754884,208322
3800,57.0,0.251605177,208869
3810,57.0,0.252410825,209417
3820,57.0,0.252999411,209950
3830,58.0,0.254026725,210493
3840,58.0,0.255184341,211039
3850,58.0,0.256242436,211588
3860,58.0,0.257414332,212144
3870,58.0,0.258271631,212696
3880,57.0,0.259227455,213246
3890,59.0,0.260081017,213793
3900,57.0,0.260822452,214343
3910,58.0,0.261591427,214890
3920,57.0,0.262455442,215441
3930,58.0,0.263231576,215987
3940,57.0,0.263812017,216529
3950,57.0,0.264604165,217065
3960,58.0,0.265363816,217614
3970,58.0,0.266508669,218169
3980,58.0,0.267491985,218713
3990,59.0,0.268276717,219272
4000,58.0,0.268964498,219817
4010,58.0,0.269521495,220361
4020,58.0,0.270195509,220906
4030,58.0,0.270760879,221455
4040,59.0,0.271354785,222010
4050,57.0,0.272179136,222563
4060,58.0,0.273532299,223109
4070,58.0,0.277249561,223650
4080,58.0,0.278812332,224199
4090,58.0,0.28031809,224754
4100,58.0,0.281316395,225301
4110,58.0,0.282088397,225856
4120,57.0,0.282649341,226402
4130,57.0,0.283258664,226948
4140,57.0,0.284107053,227494
4150,57.0,0.284786607,228040
4160,57.0,0.286172698,228588
4170,57.0,0.286989929,229121
4180,57.0,0.287719572,229674
4190,57.0,0.288350554,230212
4200,58.0,0.289078037,230764
4210,59.0,0.289789647,231316
4220,59.0,0.290508007,231858
4230,58.0,0.2910458,232406
4240,58.0,0.291825766,232954
4250,58.0,0.29244721,233507
4260,59.0,0.293202986,234052
4270,59.0,0.293911014,234604
4280,59.0,0.294938888,235145
4290,58.0,0.296213133,235693
4300,58.0,0.297558575,236240
4310,58.0,0.29854907,236785
4320,58.0,0.299904671,237336
4330,58.0,0.300735139,237884
4340,58.0,0.301447952,238430
4350,58.0,0.302019364,238977
4360,59.0,0.302927132,239528
4370,59.0,0.303965305,240069
4380,59.0,0.304558732,240624
4390,59.0,0.305286269,241172
4400,59.0,0.306372828,241709
4410,59.0,0.30910742,242259
4420,59.0,0.310292936,242810
4430,59.0,0.311299686,243356
4440,59.0,0.312153132,243913
4450,59.0,0.312736301,244462
4460,58.0,0.313488063,245008
4470,58.0,0.314635465,245563
4480,59.0,0.316650329,246110
4490,58.0,0.317814653,246659
4500,58.0,0.319030459,247205
4510,58.0,0.319966532,247756
4520,58.0,0.320881761,248302
4530,59.0,0.322009071,248848
4540,59.0,0.323301782,249386
4550,59.0,0.324078861,249923
4560,59.0,0.325199412,250465
4570,59.0,0.326135421,251009
4580,58.0,0.344945632,251547
4590,59.0,0.34593564,252096
4600,58.0,0.346754079,252643
4610,59.0,0.347330219,253181
4620,63.0,0.347845524,253723
4630,59.0,0.34849967,254277
4640,58.0,0.352373914,254826
4650,58.0,0.35494459,255368
4660,58.0,0.355937424,255921
4670,59.0,0.356839689,256467
4680,59.0,0.357968819,257021
4690,59.0,0.358625968,257571
4700,59.0,0.359396255,258118
4710,59.0,0.359981118,258666
4720,66.0,0.360522909,259225
4730,60.0,0.361320167,259775
4740,66.0,0.362584823,260320
4750,67.0,0.363382227,260864
4760,67.0,0.364049198,261410
4770,68.0,0.364570999,261966
4780,68.0,0.365208311,262513
4790,68.0,0.365733302,263055
4800,67.0,0.366494325,263602
4810,67.0,0.367645439,264152
4820,67.0,0.368265658,264695
4830,67.0,0.369342209,265247
4840,67.0,0.36984556,265797
4850,68.0,0.370368523,266345
4860,68.0,0.371049766,266902
4870,68.0,0.371988553,267452
4880,68.0,0.375472925,267996
4890,68.0,0.376590976,268540
4900,68.0,0.379606071,269093
4910,68.0,0.381426637,269639
4920,68.0,0.396477741,270191
4930,68.0,0.397261214,270744
4940,68.0,0.39805716,271280
4950,68.0,0.39866697,271831
4960,68.0,0.399598613,272384
4970,68.0,0.400457681,272929
4980,68.0,0.401657469,273483
4990,69.0,0.402895462,274024
5000,68.0,0.403933755,274564
