iterations,fitness,time,fevals
4440,78.0,23.15927503,489400
4450,77.0,23.209295354,490500
4460,77.0,23.260557186,491600
4470,77.0,23.31244354,492700
4480,77.0,23.363551157,493800
4490,77.0,23.4152107,494900
4500,77.0,23.465191731,496000
4510,78.0,23.515441833,497100
4520,78.0,23.562149799,498200
4530,77.0,23.608216658,499300
4540,77.0,23.653644104,500400
4550,77.0,23.69983319,501500
4560,78.0,23.745358261,502600
4570,77.0,23.789860944,503700
4580,77.0,23.836500723,504800
4590,77.0,23.884244794,505900
4600,77.0,23.935189744,507000
4610,87.0,23.990417901,508100
4620,78.0,24.047053238,509200
4630,77.0,24.094255534,510300
4640,78.0,24.140950726,511400
4650,77.0,24.185686035,512500
4660,80.0,24.232838993,513600
4670,77.0,24.278838832,514700
4680,77.0,24.327201119,515800
4690,77.0,24.389066988,516900
4700,78.0,24.453795933,518000
4710,78.0,24.512672865,519100
4720,78.0,24.566849331,520200
4730,77.0,24.613729794,521300
4740,78.0,24.661511202,522400
4750,78.0,24.708000848,523500
4760,77.0,24.754255022,524600
4770,77.0,24.798755534,525700
4780,77.0,24.847564664,526800
4790,79.0,24.906871614,527900
4800,78.0,24.964753458,529000
4810,78.0,25.020302704,530100
4820,77.0,25.070790307,531200
4830,77.0,25.120390722,532300
4840,77.0,25.167882348,533400
4850,77.0,25.214222468,534500
4860,78.0,25.264302572,535600
4870,77.0,25.308501037,536700
4880,77.0,25.35627548,537800
4890,77.0,25.404755917,538900
4900,77.0,25.451892109,540000
4910,77.0,25.500647792,541100
4920,77.0,25.549362145,542200
4930,77.0,25.60004546,543300
4940,78.0,25.656272545,544400
4950,77.0,25.715581105,545500
4960,81.0,25.768628033,546600
4970,78.0,25.821683275,547700
4980,79.0,25.875619155,548800
4990,78.0,25.928486706,549900
5000,77.0,25.978844577,551000
