iterations,fitness,time,fevals
1280,52.0,0.122795415,62409
1290,51.0,0.123784067,62888
1300,52.0,0.124515222,63366
1310,51.0,0.125444315,63845
1320,51.0,0.126377783,64332
1330,51.0,0.12720404,64819
1340,51.0,0.127841394,65299
1350,51.0,0.128413927,65795
1360,52.0,0.129814877,66279
1370,51.0,0.132019198,66770
1380,51.0,0.132880431,67252
1390,50.0,0.133514308,67734
1400,50.0,0.134200179,68206
1410,51.0,0.135006538,68691
1420,51.0,0.135721172,69174
1430,52.0,0.13637553,69656
1440,51.0,0.136911023,70154
1450,51.0,0.137488292,70634
1460,50.0,0.138020743,71120
1470,50.0,0.138630309,71608
1480,50.0,0.139292149,72084
1490,51.0,0.140058169,72563
1500,50.0,0.14081645,73046
1510,51.0,0.142313921,73542
1520,51.0,0.14339052,74030
1530,51.0,0.144499107,74524
1540,51.0,0.145600509,75004
1550,51.0,0.146650958,75476
1560,50.0,0.147751904,75957
1570,52.0,0.148624932,76437
1580,50.0,0.149425103,76921
1590,51.0,0.15007221,77399
1600,50.0,0.150787501,77870
1610,51.0,0.154759807,78359
1620,50.0,0.155538556,78838
1630,50.0,0.156210969,79318
1640,51.0,0.156802903,79789
1650,51.0,0.157329305,80270
1660,50.0,0.158065476,80758
1670,51.0,0.15862198,81234
1680,51.0,0.159247354,81707
1690,51.0,0.160127316,82200
1700,50.0,0.161002115,82672
1710,50.0,0.16187832,83141
1720,51.0,0.163051196,83608
1730,51.0,0.164155934,84085
1740,50.0,0.165494348,84579
1750,50.0,0.166511265,85045
1760,50.0,0.167863473,85531
1770,50.0,0.168806241,86015
1780,50.0,0.169926942,86496
1790,50.0,0.170736945,86991
1800,50.0,0.171444457,87467
1810,51.0,0.172083102,87947
1820,50.0,0.173327992,88438
1830,51.0,0.174664032,88918
1840,51.0,0.175362078,89404
1850,51.0,0.175981669,89890
1860,51.0,0.176549743,90364
1870,50.0,0.177105447,90850
1880,51.0,0.177678966,91334
1890,52.0,0.178304121,91831
1900,52.0,0.178813576,92307
1910,52.0,0.179367295,92798
1920,53.0,0.179851565,93282
1930,54.0,0.180409155,93759
1940,54.0,0.181164733,94240
1950,53.0,0.181804026,94729
1960,54.0,0.182596242,95212
1970,54.0,0.183340884,95705
1980,56.0,0.183889913,96183
1990,54.0,0.18440857,96661
2000,54.0,0.185022045,97142
2010,54.0,0.185799173,97629
2020,54.0,0.186605631,98113
2030,55.0,0.187483208,98596
2040,57.0,0.18857429,99072
2050,55.0,0.189408003,99548
2060,57.0,0.190425761,100017
2070,55.0,0.191196943,100509
2080,56.0,0.191960626,101000
2090,56.0,0.192669667,101469
2100,56.0,0.193442805,101948
2110,55.0,0.195756448,102423
2120,56.0,0.197253625,102904
2130,56.0,0.198331588,103388
2140,56.0,0.199149578,103869
2150,56.0,0.199988167,104348
2160,56.0,0.200834094,104845
2170,56.0,0.201648154,105334
2180,56.0,0.202332016,105809
2190,56.0,0.203188479,106298
2200,56.0,0.203959343,106782
2210,56.0,0.205132667,107258
2220,56.0,0.206355274,107743
2230,56.0,0.207316536,108219
2240,56.0,0.208381655,108698
2250,56.0,0.209205046,109175
2260,56.0,0.2101705,109661
2270,57.0,0.21093854,110145
2280,57.0,0.211979316,110624
2290,57.0,0.212947355,111109
2300,57.0,0.213673897,111583
2310,57.0,0.215125038,112065
2320,57.0,0.215833436,112533
2330,57.0,0.216438515,113007
2340,56.0,0.217220407,113489
2350,56.0,0.217837884,113977
2360,56.0,0.218607687,114460
2370,56.0,0.219478653,114945
2380,57.0,0.220117831,115427
2390,57.0,0.220849874,115909
2400,56.0,0.221746057,116394
2410,58.0,0.222393669,116879
2420,57.0,0.223267855,117355
2430,57.0,0.224614308,117854
2440,57.0,0.225490293,118336
2450,58.0,0.226494119,118809
2460,57.0,0.227585262,119292
2470,57.0,0.228696995,119775
2480,57.0,0.229930197,120258
2490,58.0,0.231409062,120737
2500,58.0,0.232509949,121229
2510,57.0,0.233703588,121694
2520,57.0,0.234830671,122182
2530,57.0,0.236862236,122658
2540,57.0,0.237766954,123139
2550,57.0,0.239088666,123621
2560,58.0,0.239876037,124101
2570,58.0,0.240767939,124587
2580,58.0,0.241508021,125059
2590,58.0,0.242310779,125546
2600,57.0,0.243326125,126033
2610,57.0,0.244197045,126517
2620,58.0,0.245370493,127010
2630,58.0,0.246194027,127491
2640,58.0,0.247371056,127974
2650,58.0,0.248168811,128468
2660,57.0,0.250503045,128945
2670,58.0,0.251946302,129427
2680,58.0,0.252508095,129903
2690,58.0,0.253218969,130395
2700,57.0,0.253853713,130871
2710,57.0,0.254326605,131341
2720,58.0,0.254983814,131821
2730,57.0,0.255499118,132299
2740,57.0,0.256118444,132782
2750,58.0,0.25680818,133274
2760,58.0,0.25745376,133757
2770,57.0,0.258094309,134242
2780,57.0,0.25925549,134721
2790,57.0,0.260373075,135199
2800,57.0,0.261448907,135677
2810,58.0,0.262058851,136165
2820,58.0,0.262692677,136643
2830,58.0,0.263313824,137121
2840,57.0,0.264663938,137598
2850,57.0,0.266124627,138079
2860,58.0,0.267012118,138572
2870,59.0,0.267953618,139055
2880,59.0,0.268890031,139533
2890,59.0,0.269551203,140014
2900,59.0,0.270462493,140511
2910,59.0,0.272738297,140991
2920,59.0,0.274894309,141470
2930,60.0,0.276261801,141964
2940,59.0,0.278523594,142439
2950,60.0,0.281781792,142915
2960,59.0,0.283452729,143407
2970,59.0,0.285143585,143895
2980,60.0,0.286430434,144370
2990,61.0,0.288061331,144856
3000,62.0,0.290797821,145333
3010,62.0,0.294755275,145810
3020,61.0,0.298132087,146301
3030,61.0,0.301040653,146787
3040,61.0,0.302372751,147289
3050,62.0,0.304958101,147765
3060,62.0,0.306887257,148243
3070,63.0,0.308147132,148727
3080,61.0,0.310559933,149198
3090,61.0,0.321096115,149691
3100,60.0,0.322580269,150178
3110,60.0,0.32472838,150666
3120,60.0,0.330859022,151145
3130,60.0,0.332317985,151626
3140,60.0,0.335445387,152109
3150,60.0,0.338726144,152594
3160,60.0,0.345506152,153090
3170,60.0,0.346769659,153571
3180,60.0,0.348055133,154064
3190,60.0,0.349336504,154535
3200,60.0,0.35216135,155012
3210,60.0,0.353379322,155499
3220,60.0,0.354949202,155990
3230,60.0,0.356946886,156474
3240,59.0,0.358795284,156952
3250,59.0,0.361316794,157432
3260,59.0,0.364236475,157922
3270,60.0,0.366081327,158390
3280,60.0,0.373255726,158878
3290,59.0,0.375455831,159366
3300,59.0,0.377867038,159843
3310,61.0,0.38026517,160334
3320,60.0,0.384522795,160804
3330,60.0,0.387557316,161292
3340,60.0,0.400238577,161771
3350,61.0,0.404138953,162254
3360,62.0,0.406935462,162734
3370,62.0,0.408320231,163220
3380,63.0,0.409604045,163702
3390,62.0,0.410368563,164187
3400,62.0,0.410951284,164669
3410,60.0,0.412197411,165157
3420,60.0,0.413282082,165630
3430,59.0,0.414628246,166120
3440,60.0,0.415938049,166592
3450,64.0,0.41710151,167071
3460,64.0,0.41846971,167548
3470,65.0,0.41923537,168035
3480,60.0,0.420387216,168522
3490,61.0,0.421554483,169014
3500,60.0,0.425692245,169492
3510,59.0,0.428292299,169973
3520,60.0,0.430442697,170462
3530,61.0,0.432541694,170954
3540,61.0,0.434126226,171425
3550,63.0,0.436220473,171904
3560,61.0,0.437765204,172392
3570,61.0,0.439977039,172880
3580,62.0,0.441450361,173355
3590,61.0,0.443402053,173847
3600,61.0,0.445051261,174333
3610,61.0,0.446169616,174826
3620,62.0,0.447582131,175301
3630,62.0,0.44946934,175793
3640,62.0,0.45096114,176281
3650,62.0,0.453059113,176776
3660,62.0,0.454761795,177258
3670,61.0,0.456249661,177749
3680,62.0,0.458078625,178237
3690,62.0,0.464169995,178727
3700,62.0,0.46773564,179206
3710,62.0,0.469952696,179686
3720,62.0,0.472462491,180160
3730,61.0,0.475487362,180644
3740,62.0,0.478089093,181138
3750,62.0,0.48031306,181614
3760,62.0,0.484634545,182105
3770,63.0,0.486637341,182591
3780,63.0,0.489005547,183065
3790,63.0,0.490656477,183560
3800,62.0,0.492507007,184038
3810,61.0,0.494252631,184533
3820,62.0,0.495864401,185022
3830,61.0,0.499624655,185508
3840,62.0,0.501732756,185977
3850,62.0,0.50641281,186449
3860,61.0,0.509424739,186923
3870,61.0,0.51120283,187408
3880,61.0,0.513074067,187903
3890,62.0,0.516141066,188395
3900,61.0,0.51777373,188874
3910,61.0,0.519349015,189350
3920,62.0,0.520858008,189835
3930,61.0,0.540962535,190316
3940,60.0,0.548444749,190797
3950,61.0,0.55159027,191290
3960,61.0,0.553389903,191758
3970,61.0,0.554830068,192248
3980,62.0,0.556404966,192739
3990,61.0,0.557730508,193219
4000,61.0,0.558923754,193698
4010,61.0,0.560526676,194169
4020,61.0,0.562283065,194665
4030,62.0,0.564364822,195153
4040,62.0,0.569056905,195630
4050,62.0,0.570992077,196107
4060,62.0,0.572782098,196580
4070,62.0,0.57604351,197085
4080,62.0,0.578039694,197564
4090,62.0,0.579945337,198047
4100,63.0,0.584575208,198537
4110,64.0,0.586465839,199006
4120,63.0,0.58786934,199493
4130,63.0,0.589476322,199964
4140,63.0,0.591607242,200449
4150,64.0,0.59337955,200928
4160,64.0,0.596740096,201401
4170,64.0,0.598140076,201889
4180,64.0,0.59992903,202362
4190,64.0,0.602237583,202847
4200,63.0,0.603952823,203325
4210,62.0,0.608625801,203814
4220,63.0,0.612473148,204282
4230,63.0,0.61534772,204761
4240,63.0,0.617161056,205240
4250,62.0,0.618686542,205731
4260,73.0,0.624487618,206213
4270,62.0,0.627188674,206695
4280,61.0,0.628837103,207182
4290,63.0,0.631936512,207666
4300,62.0,0.634463657,208149
4310,72.0,0.635687516,208642
4320,73.0,0.636991747,209122
4330,76.0,0.639116336,209600
4340,73.0,0.640907707,210090
4350,74.0,0.642998512,210574
4360,74.0,0.644658836,211070
4370,76.0,0.646361804,211543
4380,75.0,0.648392776,212014
4390,76.0,0.651548785,212495
4400,77.0,0.653762513,212983
4410,77.0,0.655842623,213445
4420,77.0,0.657495234,213935
4430,77.0,0.659113301,214405
4440,77.0,0.660364234,214887
4450,79.0,0.661894105,215360
4460,79.0,0.663473387,215855
4470,79.0,0.665467975,216347
4480,79.0,0.666927701,216815
4490,79.0,0.668151732,217284
4500,80.0,0.669703623,217753
4510,92.0,0.672090784,218244
4520,93.0,0.673786695,218731
4530,93.0,0.675839355,219202
4540,92.0,0.677216562,219668
4550,92.0,0.678838913,220165
4560,92.0,0.680208025,220655
4570,93.0,0.682530454,221131
4580,93.0,0.685559398,221620
4590,92.0,0.687485825,222108
4600,92.0,0.68886529,222585
4610,93.0,0.690413759,223066
4620,92.0,0.692232675,223547
4630,92.0,0.694994303,224027
4640,92.0,0.696695409,224512
4650,92.0,0.698115857,224995
4660,92.0,0.699523746,225480
4670,93.0,0.70054232,225963
4680,93.0,0.702259001,226453
4690,93.0,0.703718128,226939
4700,93.0,0.727926898,227415
4710,93.0,0.728807471,227892
4720,93.0,0.729548911,228368
4730,93.0,0.730269031,228850
4740,93.0,0.731123635,229340
4750,93.0,0.731614736,229826
4760,93.0,0.732093389,230312
4770,93.0,0.732634742,230800
4780,93.0,0.733367553,231290
4790,93.0,0.73380717,231768
4800,93.0,0.734497941,232253
4810,93.0,0.735219265,232729
4820,93.0,0.736251829,233217
4830,93.0,0.738094695,233707
4840,92.0,0.739118025,234197
4850,90.0,0.740081355,234674
4860,90.0,0.74109315,235153
4870,90.0,0.741920591,235633
4880,90.0,0.74264584,236130
4890,90.0,0.743452382,236611
4900,90.0,0.744792941,237104
4910,92.0,0.750968316,237587
4920,92.0,0.7544615,238076
4930,91.0,0.755351609,238554
4940,92.0,0.756228758,239039
4950,90.0,0.757440529,239526
4960,90.0,0.758798764,240006
4970,90.0,0.759689898,240497
4980,90.0,0.76108066,240974
4990,88.0,0.762397683,241454
5000,88.0,0.763559335,241949
