iterations,fitness,time,fevals
710,58.0,4.513227524,79100
720,57.0,4.56723543,80200
730,58.0,4.620891168,81300
740,58.0,4.677646055,82400
750,59.0,4.73195546,83500
760,57.0,4.787206449,84600
770,61.0,4.852517034,85700
780,58.0,4.925962416,86800
790,57.0,4.990505259,87900
800,58.0,5.062423279,89000
810,56.0,5.131345106,90100
820,60.0,5.192266446,91200
830,57.0,5.250348405,92300
840,58.0,5.308197254,93400
850,57.0,5.36602001,94500
860,61.0,5.421149484,95600
870,57.0,5.476206209,96700
880,57.0,5.532605568,97800
890,57.0,5.587407417,98900
900,65.0,5.64272902,100000
910,60.0,5.698989653,101100
920,59.0,5.756105694,102200
930,58.0,5.813039918,103300
940,57.0,5.86936437,104400
950,57.0,5.924594587,105500
960,57.0,5.979290893,106600
970,58.0,6.035184418,107700
980,57.0,6.091649583,108800
990,57.0,6.14562012,109900
1000,58.0,6.200336927,111000
1010,57.0,6.258217317,112100
1020,59.0,6.312575752,113200
1030,58.0,6.368085695,114300
1040,57.0,6.422877203,115400
1050,58.0,6.476076692,116500
1060,58.0,6.531229964,117600
1070,58.0,6.583933626,118700
1080,58.0,6.6468547,119800
1090,57.0,6.744605899,120900
1100,57.0,6.816389853,122000
1110,58.0,6.8926364,123100
1120,58.0,6.961338351,124200
1130,59.0,7.018560431,125300
1140,57.0,7.076768675,126400
1150,58.0,7.16802649,127500
1160,59.0,7.227533669,128600
1170,57.0,7.285182587,129700
1180,56.0,7.358384441,130800
1190,59.0,7.436368817,131900
1200,59.0,7.495685178,133000
1210,58.0,7.551877156,134100
1220,58.0,7.623241889,135200
1230,57.0,7.691775381,136300
1240,57.0,7.764683782,137400
1250,58.0,7.835410272,138500
1260,57.0,7.904873606,139600
1270,57.0,7.972343323,140700
1280,57.0,8.043803104,141800
1290,59.0,8.117131153,142900
1300,58.0,8.196656885,144000
1310,60.0,8.259934371,145100
1320,58.0,8.319127252,146200
1330,57.0,8.383946991,147300
1340,60.0,8.444529211,148400
1350,58.0,8.504326816,149500
1360,58.0,8.564621279,150600
1370,57.0,8.623538595,151700
1380,58.0,8.681619634,152800
1390,58.0,8.741874628,153900
1400,58.0,8.813626601,155000
1410,58.0,8.876800537,156100
1420,61.0,8.941603868,157200
1430,58.0,8.999249306,158300
1440,57.0,9.060332452,159400
1450,57.0,9.120762059,160500
1460,60.0,9.183751514,161600
1470,61.0,9.244390675,162700
1480,59.0,9.313079802,163800
1490,60.0,9.376815617,164900
1500,60.0,9.459295936,166000
1510,58.0,9.51962017,167100
1520,60.0,9.587675742,168200
1530,61.0,9.651369823,169300
1540,58.0,9.712807432,170400
1550,57.0,9.76919122,171500
1560,58.0,9.828579578,172600
1570,57.0,9.895166242,173700
1580,57.0,9.960480896,174800
1590,57.0,10.016958615,175900
1600,57.0,10.074732768,177000
1610,57.0,10.132544409,178100
1620,58.0,10.189677858,179200
1630,58.0,10.245781811,180300
1640,58.0,10.310382482,181400
1650,58.0,10.379526718,182500
1660,56.0,10.440935929,183600
1670,57.0,10.502164117,184700
1680,57.0,10.565303102,185800
1690,59.0,10.64133574,186900
1700,57.0,10.709715905,188000
1710,59.0,10.775221993,189100
1720,58.0,10.839206629,190200
1730,58.0,10.90530512,191300
1740,58.0,10.964488104,192400
1750,56.0,11.024698478,193500
1760,58.0,11.098976467,194600
1770,57.0,11.168026755,195700
1780,57.0,11.241032808,196800
1790,57.0,11.303176285,197900
1800,62.0,11.363645128,199000
1810,58.0,11.426844078,200100
1820,57.0,11.498716705,201200
1830,57.0,11.569156956,202300
1840,57.0,11.635473015,203400
1850,58.0,11.700798069,204500
1860,58.0,11.771354769,205600
1870,57.0,11.848461342,206700
1880,57.0,11.928887718,207800
1890,58.0,12.030448504,208900
1900,58.0,12.144605077,210000
1910,58.0,12.216141403,211100
1920,58.0,12.284145294,212200
1930,58.0,12.360464686,213300
1940,57.0,12.421590908,214400
1950,57.0,12.48014151,215500
1960,60.0,12.540930913,216600
1970,57.0,12.606840627,217700
1980,60.0,12.6732378,218800
1990,62.0,12.744496208,219900
2000,65.0,12.826399998,221000
2010,58.0,12.89583666,222100
2020,58.0,12.954130221,223200
2030,57.0,13.019828528,224300
2040,58.0,13.085336428,225400
2050,60.0,13.1494198,226500
2060,57.0,13.209977372,227600
2070,58.0,13.267955053,228700
2080,58.0,13.333980217,229800
2090,59.0,13.396009943,230900
2100,58.0,13.458798388,232000
2110,58.0,13.524791095,233100
2120,59.0,13.586506996,234200
2130,57.0,13.645913105,235300
2140,59.0,13.71098207,236400
2150,59.0,13.768872282,237500
2160,58.0,13.83037562,238600
2170,58.0,13.891604759,239700
2180,59.0,13.953380731,240800
2190,59.0,14.023712237,241900
2200,59.0,14.086458901,243000
2210,59.0,14.147267806,244100
2220,57.0,14.209958581,245200
2230,61.0,14.274710846,246300
2240,61.0,14.335480239,247400
2250,59.0,14.396959103,248500
2260,57.0,14.464243276,249600
2270,58.0,14.524760097,250700
2280,59.0,14.586908414,251800
2290,59.0,14.649939846,252900
2300,59.0,14.717776386,254000
2310,61.0,14.794037822,255100
2320,57.0,14.861163773,256200
2330,58.0,14.935637041,257300
2340,57.0,15.015730625,258400
2350,61.0,15.08686606,259500
2360,60.0,15.163958265,260600
2370,57.0,15.248172658,261700
2380,57.0,15.314447214,262800
2390,60.0,15.375512779,263900
2400,59.0,15.44700168,265000
2410,58.0,15.51659641,266100
2420,58.0,15.577036057,267200
2430,58.0,15.642368778,268300
2440,61.0,15.702988566,269400
2450,59.0,15.7641712,270500
2460,59.0,15.823494959,271600
2470,58.0,15.885071939,272700
2480,59.0,15.943217844,273800
2490,57.0,16.003248922,274900
2500,58.0,16.065149399,276000
2510,61.0,16.125209712,277100
2520,59.0,16.183257241,278200
2530,58.0,16.250553691,279300
2540,57.0,16.316109278,280400
2550,58.0,16.376440182,281500
2560,59.0,16.437963583,282600
2570,59.0,16.505006787,283700
2580,59.0,16.569761505,284800
2590,58.0,16.632714908,285900
2600,58.0,16.700852216,287000
2610,59.0,16.767966964,288100
2620,58.0,16.831395523,289200
2630,58.0,16.894933674,290300
2640,57.0,16.954653745,291400
2650,60.0,17.016586968,292500
2660,59.0,17.07931956,293600
2670,58.0,17.142034802,294700
2680,59.0,17.203038799,295800
2690,59.0,17.262495165,296900
2700,58.0,17.325031861,298000
2710,57.0,17.386338969,299100
2720,58.0,17.451451847,300200
2730,57.0,17.51697808,301300
2740,59.0,17.57904266,302400
2750,60.0,17.641899381,303500
2760,58.0,17.705249136,304600
2770,58.0,17.766423095,305700
2780,57.0,17.829993021,306800
2790,59.0,17.903755486,307900
2800,59.0,17.978005309,309000
2810,57.0,18.036985032,310100
2820,58.0,18.101157748,311200
2830,59.0,18.166058848,312300
2840,63.0,18.228934658,313400
2850,61.0,18.29237729,314500
2860,58.0,18.36010616,315600
2870,58.0,18.426648616,316700
2880,61.0,18.490779627,317800
2890,59.0,18.552819126,318900
2900,59.0,18.618172617,320000
2910,57.0,18.68185436,321100
2920,58.0,18.743536433,322200
2930,57.0,18.806740773,323300
2940,58.0,18.868092515,324400
2950,57.0,18.930617697,325500
2960,58.0,18.991358291,326600
2970,59.0,19.055213214,327700
2980,58.0,19.115127833,328800
2990,59.0,19.176541794,329900
3000,59.0,19.306179332,331000
3010,59.0,19.367256806,332100
3020,59.0,19.428089597,333200
3030,59.0,19.488771074,334300
3040,59.0,19.550594315,335400
3050,59.0,19.610481352,336500
3060,58.0,19.671071944,337600
3070,59.0,19.731527025,338700
3080,59.0,19.794416188,339800
3090,58.0,19.855371107,340900
3100,59.0,19.91735316,342000
3110,58.0,19.978895808,343100
3120,58.0,20.041005885,344200
3130,58.0,20.101988282,345300
3140,58.0,20.164950234,346400
3150,57.0,20.224555155,347500
3160,58.0,20.286939827,348600
3170,58.0,20.347772908,349700
3180,58.0,20.40783186,350800
3190,57.0,20.468492561,351900
3200,58.0,20.530239518,353000
3210,57.0,20.591172667,354100
3220,64.0,20.654494701,355200
3230,58.0,20.719907943,356300
3240,61.0,20.782550702,357400
3250,60.0,20.844309108,358500
3260,58.0,20.907751643,359600
3270,58.0,20.971899417,360700
3280,58.0,21.033003455,361800
3290,58.0,21.09359824,362900
3300,59.0,21.154107522,364000
3310,59.0,21.213630121,365100
3320,58.0,21.273718031,366200
3330,64.0,21.3352326,367300
3340,59.0,21.397100047,368400
3350,58.0,21.459617012,369500
3360,58.0,21.523550941,370600
3370,57.0,21.588492166,371700
3380,58.0,21.655291845,372800
3390,58.0,21.71743315,373900
3400,57.0,21.784077301,375000
3410,57.0,21.846008662,376100
3420,58.0,21.907011542,377200
3430,58.0,21.967335253,378300
3440,58.0,22.028579386,379400
3450,57.0,22.090276808,380500
3460,57.0,22.151758022,381600
3470,58.0,22.213280484,382700
3480,58.0,22.274115834,383800
3490,58.0,22.335428838,384900
3500,57.0,22.396284506,386000
3510,57.0,22.457904183,387100
3520,58.0,22.518742809,388200
3530,58.0,22.581041655,389300
3540,58.0,22.641891351,390400
3550,58.0,22.703084909,391500
3560,57.0,22.76340269,392600
3570,59.0,22.824293323,393700
3580,57.0,22.889462765,394800
3590,58.0,22.951146661,395900
3600,59.0,23.011336488,397000
3610,58.0,23.072646436,398100
3620,58.0,23.132116469,399200
3630,58.0,23.19611908,400300
3640,58.0,23.257820976,401400
3650,58.0,23.320619173,402500
3660,58.0,23.382038707,403600
3670,63.0,23.442566043,404700
3680,58.0,23.504538287,405800
3690,58.0,23.564214034,406900
3700,58.0,23.624668589,408000
3710,58.0,23.683910846,409100
3720,63.0,23.748334973,410200
3730,67.0,23.811346537,411300
3740,59.0,23.875788227,412400
3750,59.0,23.939096608,413500
3760,59.0,24.001836242,414600
3770,58.0,24.063836827,415700
3780,57.0,24.126119069,416800
3790,57.0,24.186856365,417900
3800,58.0,24.246866386,419000
3810,59.0,24.308147853,420100
3820,58.0,24.369439797,421200
3830,58.0,24.431416351,422300
3840,58.0,24.493056556,423400
3850,62.0,24.553957526,424500
3860,58.0,24.614770241,425600
3870,58.0,24.676067524,426700
3880,58.0,24.73745896,427800
3890,58.0,24.798770231,428900
3900,58.0,24.862129835,430000
3910,58.0,24.922234761,431100
3920,61.0,24.984408462,432200
3930,58.0,25.047577792,433300
3940,63.0,25.110915127,434400
3950,67.0,25.175888907,435500
3960,57.0,25.239191545,436600
3970,58.0,25.302844827,437700
3980,58.0,25.367389105,438800
3990,58.0,25.432139945,439900
4000,57.0,25.496610069,441000
4010,58.0,25.559677923,442100
4020,58.0,25.621813852,443200
4030,58.0,25.684537614,444300
4040,58.0,25.749710949,445400
4050,58.0,25.812845688,446500
4060,61.0,25.879321298,447600
4070,58.0,25.943848053,448700
4080,59.0,26.006950648,449800
4090,58.0,26.072616932,450900
4100,59.0,26.13572159,452000
4110,58.0,26.197720152,453100
4120,58.0,26.260281231,454200
4130,59.0,26.324081717,455300
4140,60.0,26.388714907,456400
4150,58.0,26.45162219,457500
4160,58.0,26.517738333,458600
4170,58.0,26.581808382,459700
4180,58.0,26.644422603,460800
4190,59.0,26.705950888,461900
4200,58.0,26.768601487,463000
4210,58.0,26.830692236,464100
4220,58.0,26.891867847,465200
4230,58.0,26.95274814,466300
4240,58.0,27.0145277,467400
4250,58.0,27.074666819,468500
4260,62.0,27.135542086,469600
4270,58.0,27.196897434,470700
4280,60.0,27.257086692,471800
4290,58.0,27.318982222,472900
4300,57.0,27.383517974,474000
4310,62.0,27.446046163,475100
4320,58.0,27.507379712,476200
4330,58.0,27.571609881,477300
4340,58.0,27.635642331,478400
4350,58.0,27.695854308,479500
4360,58.0,27.755909396,480600
4370,59.0,27.816954915,481700
4380,58.0,27.878866288,482800
4390,58.0,27.942085468,483900
4400,67.0,28.002930353,485000
4410,67.0,28.067399903,486100
4420,58.0,28.12921577,487200
4430,58.0,28.188726585,488300
4440,58.0,28.250441734,489400
4450,57.0,28.313275019,490500
4460,58.0,28.374247568,491600
4470,58.0,28.436775039,492700
4480,58.0,28.498472901,493800
4490,61.0,28.56023896,494900
4500,58.0,28.621111944,496000
4510,58.0,28.681920577,497100
4520,58.0,28.74433488,498200
4530,58.0,28.805209686,499300
4540,59.0,28.866625933,500400
4550,62.0,28.926614535,501500
4560,65.0,28.987058336,502600
4570,57.0,29.047660762,503700
4580,62.0,29.108493538,504800
4590,58.0,29.16965349,505900
4600,58.0,29.229832677,507000
4610,58.0,29.291965159,508100
4620,58.0,29.354032296,509200
4630,58.0,29.41635463,510300
4640,58.0,29.476908476,511400
4650,58.0,29.53918806,512500
4660,61.0,29.601233595,513600
4670,67.0,29.662419578,514700
4680,63.0,29.724775079,515800
4690,64.0,29.78839136,516900
4700,67.0,29.849768053,518000
4710,63.0,29.911610321,519100
4720,63.0,29.973977986,520200
4730,63.0,30.038474198,521300
4740,67.0,30.100833594,522400
4750,67.0,30.165119792,523500
4760,64.0,30.22902732,524600
4770,63.0,30.292170857,525700
4780,63.0,30.353975171,526800
4790,62.0,30.41601259,527900
4800,66.0,30.476502002,529000
4810,65.0,30.540263375,530100
4820,65.0,30.602055025,531200
4830,66.0,30.662080717,532300
4840,65.0,30.723297061,533400
4850,62.0,30.784745408,534500
4860,64.0,30.845967289,535600
4870,65.0,30.907211677,536700
4880,63.0,30.969825338,537800
4890,63.0,31.033216357,538900
4900,66.0,31.095184834,540000
4910,65.0,31.158887562,541100
4920,64.0,31.221354487,542200
4930,62.0,31.28369074,543300
4940,64.0,31.346469929,544400
4950,63.0,31.412378679,545500
4960,63.0,31.476767417,546600
4970,65.0,31.54000086,547700
4980,68.0,31.604680418,548800
4990,67.0,31.669682164,549900
5000,64.0,31.73585022,551000
