iterations,fitness,time,fevals
2450,69.0,0.003714823,2461
2460,69.0,0.003757834,2471
2470,69.0,0.003769709,2481
2480,69.0,0.003777634,2491
2490,69.0,0.003795579,2501
2500,70.0,0.003804723,2511
2510,73.0,0.003817504,2521
2520,76.0,0.003828338,2531
2530,76.0,0.003841375,2541
2540,76.0,0.003857447,2551
2550,76.0,0.003869662,2561
2560,77.0,0.0038848,2571
2570,77.0,0.003899303,2581
2580,77.0,0.003912642,2591
2590,77.0,0.003940037,2601
2600,77.0,0.003965883,2611
2610,77.0,0.003978851,2621
2620,77.0,0.004001827,2631
2630,77.0,0.004023721,2641
2640,78.0,0.004038389,2651
2650,78.0,0.00408447,2661
2660,79.0,0.004122488,2671
2670,79.0,0.004142464,2681
2680,79.0,0.004161044,2691
2690,79.0,0.00417996,2701
2700,79.0,0.004203928,2711
2710,79.0,0.004255817,2721
2720,79.0,0.004290415,2731
2730,79.0,0.004301274,2741
2740,79.0,0.004317235,2751
2750,84.0,0.004337922,2761
2760,84.0,0.004353834,2771
2770,84.0,0.00436643,2781
2780,85.0,0.004378288,2791
2790,86.0,0.004392885,2801
2800,86.0,0.004430351,2811
2810,86.0,0.004443614,2821
2820,86.0,0.00445433,2831
2830,86.0,0.004472215,2841
2840,86.0,0.004488712,2851
2850,86.0,0.00450402,2861
2860,86.0,0.004519609,2871
2870,86.0,0.004531413,2881
2880,87.0,0.004547092,2891
2890,87.0,0.004580718,2901
2900,87.0,0.00463449,2911
2910,87.0,0.004728038,2921
2920,87.0,0.004778325,2931
2930,87.0,0.004800455,2941
2940,87.0,0.004813746,2951
2950,87.0,0.004821272,2961
2960,87.0,0.004835037,2971
2970,87.0,0.004853163,2981
2980,87.0,0.004863925,2991
2990,87.0,0.004877791,3001
3000,87.0,0.004885634,3011
3010,87.0,0.004901263,3021
3020,87.0,0.004912969,3031
3030,87.0,0.004927266,3041
3040,87.0,0.004941263,3051
3050,87.0,0.004955617,3061
3060,87.0,0.004969699,3071
3070,87.0,0.004980537,3081
3080,87.0,0.004991854,3091
3090,87.0,0.005005526,3101
3100,87.0,0.005019535,3111
3110,87.0,0.005029543,3121
3120,87.0,0.005043222,3131
3130,87.0,0.005056846,3141
3140,87.0,0.005071507,3151
3150,87.0,0.005085622,3161
3160,87.0,0.005134176,3171
3170,87.0,0.005147235,3181
3180,87.0,0.005158233,3191
3190,87.0,0.00517364,3201
3200,87.0,0.005282327,3211
3210,87.0,0.005300118,3221
3220,87.0,0.005319766,3231
3230,87.0,0.005335368,3241
3240,87.0,0.005347896,3251
3250,87.0,0.00536395,3261
3260,87.0,0.005381329,3271
3270,87.0,0.00539568499999,3281
3280,87.0,0.00541018899999,3291
3290,88.0,0.00542675599999,3301
3300,88.0,0.00543927899999,3311
3310,88.0,0.00545648499999,3321
3320,88.0,0.00547179699999,3331
3330,88.0,0.005488234,3341
3340,88.0,0.005502995,3351
3350,88.0,0.00551973799999,3361
3360,88.0,0.00553133999999,3371
3370,88.0,0.00554993999999,3381
3380,88.0,0.005565146,3391
3390,88.0,0.00558373599999,3401
3400,88.0,0.00559633899999,3411
3410,88.0,0.00561387599999,3421
3420,88.0,0.00562829499999,3431
3430,88.0,0.00564173499999,3441
3440,88.0,0.00565277499999,3451
3450,88.0,0.00566588799999,3461
3460,88.0,0.00568355699999,3471
3470,88.0,0.00569719999999,3481
3480,88.0,0.00570916299999,3491
3490,88.0,0.00572096499999,3501
3500,88.0,0.00573431899999,3511
3510,88.0,0.00575204199999,3521
3520,88.0,0.00577027299999,3531
3530,88.0,0.00578366799999,3541
3540,88.0,0.00579554899999,3551
3550,88.0,0.00581309599999,3561
3560,88.0,0.00584979299999,3571
3570,88.0,0.00586419099999,3581
3580,90.0,0.00588303299999,3591
3590,91.0,0.00589963199999,3601
3600,91.0,0.00591377399999,3611
3610,91.0,0.00594905599999,3621
3620,91.0,0.00596180799999,3631
3630,91.0,0.00599981499999,3641
3640,91.0,0.00601843399999,3651
3650,91.0,0.00603757599999,3661
3660,91.0,0.00605128199999,3671
3670,91.0,0.00606820999999,3681
3680,91.0,0.00608570099999,3691
3690,91.0,0.00610772799999,3701
3700,91.0,0.006128259,3711
3710,91.0,0.006148498,3721
3720,91.0,0.00616488199999,3731
3730,91.0,0.00618338199999,3741
3740,91.0,0.00620237599999,3751
3750,91.0,0.00623440699999,3761
3760,91.0,0.006257345,3771
3770,91.0,0.00627438599999,3781
3780,91.0,0.00628988399999,3791
3790,91.0,0.00630666499999,3801
3800,91.0,0.006322402,3811
3810,91.0,0.00633725499999,3821
3820,91.0,0.00635350499999,3831
3830,91.0,0.00637863599999,3841
3840,91.0,0.006405392,3851
3850,91.0,0.006419814,3861
3860,91.0,0.006434754,3871
3870,91.0,0.006450487,3881
3880,91.0,0.00646578099999,3891
3890,91.0,0.00647840299999,3901
3900,91.0,0.00648967399999,3911
3910,91.0,0.00649904999999,3921
3920,91.0,0.00651233999999,3931
3930,91.0,0.00652388799999,3941
3940,91.0,0.00655351099999,3951
3950,91.0,0.00656609999999,3961
3960,91.0,0.00657637799999,3971
3970,91.0,0.00659039299999,3981
3980,91.0,0.00660506099999,3991
3990,91.0,0.00664609399999,4001
4000,91.0,0.00669361799999,4011
4010,91.0,0.00675376399999,4021
4020,91.0,0.00681685199999,4031
4030,91.0,0.00687000699999,4041
4040,91.0,0.00691730699999,4051
4050,91.0,0.00692737199999,4061
4060,91.0,0.00694057699999,4071
4070,91.0,0.00695556799999,4081
4080,91.0,0.00696839699999,4091
4090,91.0,0.00697666399999,4101
4100,91.0,0.00698786899999,4111
4110,91.0,0.00700332799999,4121
4120,91.0,0.00701754199999,4131
4130,91.0,0.00703081299999,4141
4140,91.0,0.00704438399999,4151
4150,91.0,0.00705642699999,4161
4160,91.0,0.00706617499999,4171
4170,91.0,0.00707780599999,4181
4180,91.0,0.00708815499999,4191
4190,92.0,0.00709962799999,4201
4200,92.0,0.00711137499999,4211
4210,92.0,0.00712197099999,4221
4220,92.0,0.00713671599999,4231
4230,92.0,0.00714853399999,4241
4240,92.0,0.00715722699999,4251
4250,92.0,0.00716946099999,4261
4260,92.0,0.00717988399999,4271
4270,92.0,0.00719042399999,4281
4280,92.0,0.00719782599999,4291
4290,92.0,0.00720905399999,4301
4300,92.0,0.00721837799999,4311
4310,92.0,0.00722846699999,4321
4320,92.0,0.00726446399999,4331
4330,92.0,0.00729309499999,4341
4340,92.0,0.00730830099999,4351
4350,92.0,0.00733365699999,4361
4360,92.0,0.00734921399999,4371
4370,92.0,0.00736164599999,4381
4380,92.0,0.00737220899999,4391
4390,92.0,0.00738374399999,4401
4400,92.0,0.00739475999999,4411
4410,92.0,0.00740587999999,4421
4420,92.0,0.00741435399999,4431
4430,92.0,0.00742560399999,4441
4440,92.0,0.00743753799999,4451
4450,93.0,0.00744771799999,4461
4460,93.0,0.00745977799999,4471
4470,93.0,0.00746995099999,4481
4480,93.0,0.00748976399999,4491
4490,93.0,0.00750166699999,4501
4500,93.0,0.00752288499999,4511
4510,93.0,0.00753289999999,4521
4520,94.0,0.00754126999999,4531
4530,94.0,0.00755216799999,4541
4540,94.0,0.00756318799999,4551
4550,94.0,0.00757321499999,4561
4560,94.0,0.00758324499999,4571
4570,94.0,0.00759216899999,4581
4580,94.0,0.00760053599999,4591
4590,94.0,0.00761242199999,4601
4600,94.0,0.00762554799999,4611
4610,94.0,0.00763334799999,4621
4620,94.0,0.00764219499999,4631
4630,94.0,0.00765253499999,4641
4640,94.0,0.00766021599999,4651
4650,94.0,0.00766840799999,4661
4660,94.0,0.00767903699999,4671
4670,94.0,0.00768825999999,4681
4680,94.0,0.00769814299999,4691
4690,94.0,0.00770864099999,4701
4700,94.0,0.00771646699999,4711
4710,94.0,0.00772867399999,4721
4720,94.0,0.00773744599999,4731
4730,94.0,0.00774776699999,4741
4740,94.0,0.00775554099999,4751
4750,94.0,0.00776507499999,4761
4760,94.0,0.00777427199999,4771
4770,94.0,0.00778478799999,4781
4780,94.0,0.00779518399999,4791
4790,94.0,0.00780472799999,4801
4800,94.0,0.00781422799999,4811
4810,94.0,0.00782451699999,4821
4820,94.0,0.00783401299999,4831
4830,95.0,0.00784275699999,4841
4840,95.0,0.00785138199999,4851
4850,95.0,0.00786013499999,4861
4860,95.0,0.00787192799999,4871
4870,95.0,0.00788296699999,4881
4880,95.0,0.00789241499999,4891
4890,95.0,0.00790214999999,4901
4900,95.0,0.00790853399999,4911
4910,95.0,0.00791769099999,4921
4920,95.0,0.00792743499999,4931
4930,95.0,0.00793696599999,4941
4940,95.0,0.00794557099999,4951
4950,95.0,0.00795347799999,4961
4960,95.0,0.00796345999999,4971
4970,95.0,0.00797501499999,4981
4980,95.0,0.00798275699999,4991
4990,95.0,0.00799056899999,5001
5000,95.0,0.00800169299999,5011
