iterations,fitness,time,fevals
1180,38.0,0.003632474,1191
1190,38.0,0.003657496,1201
1200,38.0,0.003694462,1211
1210,38.0,0.003721101,1221
1220,38.0,0.003743748,1231
1230,38.0,0.003769732,1241
1240,39.0,0.003886064,1251
1250,39.0,0.003914119,1261
1260,39.0,0.00396449,1271
1270,39.0,0.003997572,1281
1280,39.0,0.0040333,1291
1290,39.0,0.004078654,1301
1300,39.0,0.004113864,1311
1310,39.0,0.004152979,1321
1320,39.0,0.004213812,1331
1330,39.0,0.004257747,1341
1340,40.0,0.004295767,1351
1350,43.0,0.004330684,1361
1360,43.0,0.004369434,1371
1370,43.0,0.004415922,1381
1380,43.0,0.004452306,1391
1390,43.0,0.004502039,1401
1400,43.0,0.004552306,1411
1410,43.0,0.004615837,1421
1420,43.0,0.004691465,1431
1430,43.0,0.004747399,1441
1440,43.0,0.004790867,1451
1450,43.0,0.004833651,1461
1460,43.0,0.004874759,1471
1470,43.0,0.004962004,1481
1480,43.0,0.005013542,1491
1490,43.0,0.005067026,1501
1500,43.0,0.005116136,1511
1510,44.0,0.005193232,1521
1520,50.0,0.00525604,1531
1530,50.0,0.00529838,1541
1540,50.0,0.005343858,1551
1550,50.0,0.005391502,1561
1560,50.0,0.005438935,1571
1570,50.0,0.005496801,1581
1580,50.0,0.005577221,1591
1590,50.0,0.005625335,1601
1600,50.0,0.005668345,1611
1610,50.0,0.005707244,1621
1620,50.0,0.005760562,1631
1630,50.0,0.005800313,1641
1640,50.0,0.005846162,1651
1650,50.0,0.005888967,1661
1660,50.0,0.005941952,1671
1670,50.0,0.005997627,1681
1680,50.0,0.006039929,1691
1690,50.0,0.006074498,1701
1700,50.0,0.006111854,1711
1710,50.0,0.006142122,1721
1720,51.0,0.006171804,1731
1730,51.0,0.006239304,1741
1740,51.0,0.00636995,1751
1750,51.0,0.006617325,1761
1760,52.0,0.006662238,1771
1770,52.0,0.006702208,1781
1780,52.0,0.006746023,1791
1790,52.0,0.006779964,1801
1800,52.0,0.006805316,1811
1810,52.0,0.006833046,1821
1820,52.0,0.006864519,1831
1830,52.0,0.006892321,1841
1840,52.0,0.006924133,1851
1850,52.0,0.006954476,1861
1860,52.0,0.006978417,1871
1870,52.0,0.007008882,1881
1880,52.0,0.007041443,1891
1890,52.0,0.007079861,1901
1900,52.0,0.007115451,1911
1910,52.0,0.007146135,1921
1920,52.0,0.007178134,1931
1930,52.0,0.007253466,1941
1940,52.0,0.007284147,1951
1950,52.0,0.007315603,1961
1960,52.0,0.007346164,1971
1970,52.0,0.007373594,1981
1980,52.0,0.007412542,1991
1990,52.0,0.007441546,2001
2000,52.0,0.007485455,2011
2010,52.0,0.007528087,2021
2020,52.0,0.007610244,2031
2030,52.0,0.007677593,2041
2040,52.0,0.007737561,2051
2050,52.0,0.007819172,2061
2060,53.0,0.007851078,2071
2070,53.0,0.007886066,2081
2080,53.0,0.007921632,2091
2090,56.0,0.008002972,2101
2100,56.0,0.008056407,2111
2110,56.0,0.008104818,2121
2120,57.0,0.008152634,2131
2130,57.0,0.008220227,2141
2140,57.0,0.00826649,2151
2150,58.0,0.008306686,2161
2160,58.0,0.008356398,2171
2170,58.0,0.008399506,2181
2180,58.0,0.008501823,2191
2190,58.0,0.008551483,2201
2200,58.0,0.008610685,2211
2210,58.0,0.008650462,2221
2220,58.0,0.008712293,2231
2230,58.0,0.008755357,2241
2240,58.0,0.008794688,2251
2250,58.0,0.008833514,2261
2260,59.0,0.008914751,2271
2270,59.0,0.008979233,2281
2280,59.0,0.009011599,2291
2290,59.0,0.009052203,2301
2300,59.0,0.009079772,2311
2310,59.0,0.009108569,2321
2320,59.0,0.009132112,2331
2330,59.0,0.009161085,2341
2340,59.0,0.009192581,2351
2350,59.0,0.00923548,2361
2360,59.0,0.009277854,2371
2370,60.0,0.00930992,2381
2380,60.0,0.009399792,2391
2390,60.0,0.009438561,2401
2400,60.0,0.009515184,2411
2410,60.0,0.009559179,2421
2420,60.0,0.00959389,2431
2430,60.0,0.009700066,2441
2440,60.0,0.009838392,2451
2450,60.0,0.010090565,2461
2460,60.0,0.010116995,2471
2470,60.0,0.010137456,2481
2480,60.0,0.010157197,2491
2490,60.0,0.010174205,2501
2500,61.0,0.010209728,2511
2510,61.0,0.010228914,2521
2520,65.0,0.010244977,2531
2530,65.0,0.010265658,2541
2540,65.0,0.01028477,2551
2550,65.0,0.010311339,2561
2560,65.0,0.010349159,2571
2570,65.0,0.010367794,2581
2580,65.0,0.010385268,2591
2590,65.0,0.010402839,2601
2600,65.0,0.010420187,2611
2610,65.0,0.010440084,2621
2620,65.0,0.010467572,2631
2630,65.0,0.010485785,2641
2640,65.0,0.010505944,2651
2650,65.0,0.010523375,2661
2660,65.0,0.010543348,2671
2670,65.0,0.010560326,2681
2680,66.0,0.010581186,2691
2690,73.0,0.010605062,2701
2700,73.0,0.010633672,2711
2710,73.0,0.010654317,2721
2720,73.0,0.010691287,2731
2730,74.0,0.010715074,2741
2740,74.0,0.010739428,2751
2750,74.0,0.010763067,2761
2760,74.0,0.010787952,2771
2770,74.0,0.010810213,2781
2780,74.0,0.010831981,2791
2790,75.0,0.010854763,2801
2800,75.0,0.010874772,2811
2810,75.0,0.010911044,2821
2820,75.0,0.010955953,2831
2830,76.0,0.010979432,2841
2840,76.0,0.011009395,2851
2850,76.0,0.011074665,2861
2860,76.0,0.011105932,2871
2870,76.0,0.011135135,2881
2880,76.0,0.011167265,2891
2890,76.0,0.011193337,2901
2900,77.0,0.011231373,2911
2910,77.0,0.011279237,2921
2920,77.0,0.01131064,2931
2930,77.0,0.011344582,2941
2940,77.0,0.011399075,2951
2950,77.0,0.011428194,2961
2960,77.0,0.011456991,2971
2970,77.0,0.011484449,2981
2980,77.0,0.011509653,2991
2990,77.0,0.011531828,3001
3000,77.0,0.011556497,3011
3010,78.0,0.011623477,3021
3020,79.0,0.011651988,3031
3030,79.0,0.011678181,3041
3040,80.0,0.011732304,3051
3050,80.0,0.011757225,3061
3060,81.0,0.011787064,3071
3070,81.0,0.011818331,3081
3080,81.0,0.011845173,3091
3090,81.0,0.011903465,3101
3100,81.0,0.011931102,3111
3110,81.0,0.011955636,3121
3120,81.0,0.011981489,3131
3130,81.0,0.012004964,3141
3140,81.0,0.012033705,3151
3150,81.0,0.012064628,3161
3160,82.0,0.012102054,3171
3170,82.0,0.012135842,3181
3180,82.0,0.012184529,3191
3190,82.0,0.012216978,3201
3200,82.0,0.012240828,3211
3210,82.0,0.012274448,3221
3220,82.0,0.012322758,3231
3230,82.0,0.0123529,3241
3240,82.0,0.012380003,3251
3250,82.0,0.012409498,3261
3260,82.0,0.012442499,3271
3270,82.0,0.012462795,3281
3280,82.0,0.012482417,3291
3290,82.0,0.012506604,3301
3300,82.0,0.012528742,3311
3310,82.0,0.012546797,3321
3320,82.0,0.012579525,3331
3330,84.0,0.012688966,3341
3340,84.0,0.012800168,3351
3350,84.0,0.012840537,3361
3360,84.0,0.012863501,3371
3370,84.0,0.012895296,3381
3380,84.0,0.012919102,3391
3390,84.0,0.012939106,3401
3400,84.0,0.012956019,3411
3410,84.0,0.012979523,3421
3420,84.0,0.013013766,3431
3430,84.0,0.013031157,3441
3440,84.0,0.01304825,3451
3450,84.0,0.013064856,3461
3460,84.0,0.013086163,3471
3470,84.0,0.013107183,3481
3480,84.0,0.013124773,3491
3490,84.0,0.013141235,3501
3500,84.0,0.013173674,3511
3510,84.0,0.013193021,3521
3520,84.0,0.013217084,3531
3530,84.0,0.013236024,3541
3540,84.0,0.013255464,3551
3550,84.0,0.013272286,3561
3560,84.0,0.013289,3571
3570,84.0,0.013307594,3581
3580,84.0,0.013339953,3591
3590,84.0,0.013358909,3601
3600,84.0,0.01337824,3611
3610,84.0,0.013395537,3621
3620,84.0,0.013430018,3631
3630,84.0,0.0134482,3641
3640,85.0,0.013465562,3651
3650,85.0,0.013490165,3661
3660,86.0,0.013510218,3671
3670,86.0,0.013549344,3681
3680,86.0,0.013571345,3691
3690,86.0,0.013595317,3701
3700,86.0,0.013621759,3711
3710,86.0,0.013638041,3721
3720,86.0,0.013664047,3731
3730,86.0,0.0136958,3741
3740,87.0,0.013738553,3751
3750,87.0,0.013766474,3761
3760,87.0,0.013787728,3771
3770,87.0,0.013823058,3781
3780,87.0,0.013850734,3791
3790,87.0,0.013880406,3801
3800,87.0,0.013907578,3811
3810,87.0,0.013934417,3821
3820,87.0,0.013959372,3831
3830,87.0,0.0139964,3841
3840,87.0,0.014026845,3851
3850,87.0,0.014064705,3861
3860,87.0,0.014107713,3871
3870,87.0,0.014148858,3881
3880,87.0,0.014182096,3891
3890,87.0,0.014214534,3901
3900,87.0,0.014241609,3911
3910,87.0,0.014269628,3921
3920,88.0,0.014297281,3931
3930,88.0,0.01432975,3941
3940,88.0,0.014365217,3951
3950,88.0,0.01439983,3961
3960,88.0,0.01443082,3971
3970,89.0,0.014463751,3981
3980,89.0,0.014497669,3991
3990,89.0,0.014530568,4001
4000,89.0,0.014579885,4011
4010,89.0,0.014630092,4021
4020,89.0,0.014675806,4031
4030,89.0,0.014706399,4041
4040,89.0,0.014743617,4051
4050,89.0,0.014774806,4061
4060,89.0,0.01481046,4071
4070,89.0,0.014844982,4081
4080,89.0,0.014876297,4091
4090,89.0,0.014908644,4101
4100,89.0,0.01495271,4111
4110,89.0,0.014976116,4121
4120,89.0,0.015055402,4131
4130,89.0,0.015124773,4141
4140,89.0,0.01516778,4151
4150,89.0,0.015191885,4161
4160,89.0,0.015215997,4171
4170,89.0,0.015314937,4181
4180,89.0,0.015499619,4191
4190,89.0,0.015562092,4201
4200,89.0,0.015590254,4211
4210,89.0,0.015615043,4221
4220,89.0,0.015640699,4231
4230,89.0,0.01569545,4241
4240,89.0,0.015734531,4251
4250,90.0,0.015753626,4261
4260,90.0,0.01577847,4271
4270,91.0,0.015826331,4281
4280,91.0,0.01586159,4291
4290,91.0,0.015884494,4301
4300,91.0,0.015918623,4311
4310,91.0,0.0159415,4321
4320,91.0,0.01596167,4331
4330,91.0,0.015996277,4341
4340,91.0,0.016016892,4351
4350,91.0,0.016039538,4361
4360,91.0,0.016059695,4371
4370,91.0,0.016081135,4381
4380,91.0,0.016111774,4391
4390,91.0,0.01613393,4401
4400,91.0,0.016152919,4411
4410,91.0,0.016176267,4421
4420,91.0,0.016198135,4431
4430,91.0,0.016222388,4441
4440,91.0,0.01625892,4451
4450,91.0,0.016280296,4461
4460,91.0,0.016310057,4471
4470,91.0,0.016334146,4481
4480,91.0,0.016368665,4491
4490,91.0,0.01639925,4501
4500,91.0,0.016422062,4511
4510,91.0,0.016448914,4521
4520,91.0,0.016479273,4531
4530,91.0,0.016511276,4541
4540,91.0,0.01654541,4551
4550,91.0,0.01657757,4561
4560,91.0,0.016629143,4571
4570,93.0,0.016668986,4581
4580,93.0,0.016725133,4591
4590,93.0,0.016771159,4601
4600,93.0,0.016905961,4611
4610,93.0,0.016955308,4621
4620,93.0,0.01699835,4631
4630,93.0,0.017045508,4641
4640,93.0,0.017095238,4651
4650,93.0,0.017140336,4661
4660,93.0,0.017182474,4671
4670,93.0,0.017219347,4681
4680,93.0,0.017268819,4691
4690,93.0,0.017324526,4701
4700,93.0,0.017376277,4711
4710,93.0,0.0174306,4721
4720,93.0,0.017477732,4731
4730,93.0,0.017524275,4741
4740,93.0,0.01756529,4751
4750,93.0,0.017607136,4761
4760,93.0,0.017648237,4771
4770,98.0,0.017681961,4781
4780,98.0,0.017716278,4791
4790,98.0,0.017753359,4801
4800,98.0,0.017789647,4811
4810,98.0,0.017827382,4821
4820,98.0,0.017855525,4831
4830,98.0,0.017883879,4841
4840,98.0,0.017916795,4851
4850,98.0,0.018048803,4861
4860,98.0,0.018111664,4871
4870,98.0,0.018142554,4881
4880,98.0,0.018196233,4891
4890,98.0,0.018237627,4901
4900,98.0,0.018263817,4911
4910,98.0,0.018289734,4921
4920,98.0,0.018315478,4931
4930,98.0,0.018341064,4941
4940,98.0,0.01836629,4951
4950,99.0,0.018391485,4961
4960,99.0,0.01841847,4971
4970,99.0,0.018445266,4981
4980,99.0,0.018473685,4991
4990,99.0,0.018496639,5001
5000,99.0,0.018523097,5011
