iterations,fitness,time,fevals
3200,65.0,0.28641005,117895
3210,65.0,0.286842041,118265
3220,65.0,0.287475633,118637
3230,64.0,0.288190048,119010
3240,65.0,0.289159964,119371
3250,65.0,0.290807509,119742
3260,65.0,0.291627087,120107
3270,65.0,0.292359683,120480
3280,65.0,0.29308454,120846
3290,65.0,0.293773531,121212
3300,65.0,0.294330781,121581
3310,65.0,0.294885186,121937
3320,65.0,0.295377695,122299
3330,65.0,0.295963642,122663
3340,65.0,0.297488335,123023
3350,64.0,0.298339128,123390
3360,65.0,0.299087541,123761
3370,64.0,0.300077213,124128
3380,64.0,0.301497536,124494
3390,64.0,0.302756418,124863
3400,63.0,0.30384916,125231
3410,64.0,0.30480606,125607
3420,64.0,0.305440429,125967
3430,64.0,0.305891251,126337
3440,64.0,0.3067642,126706
3450,66.0,0.307762431,127070
3460,66.0,0.309173076,127431
3470,65.0,0.310785454,127795
3480,65.0,0.31167082,128165
3490,64.0,0.312525769,128527
3500,64.0,0.313159323,128886
3510,63.0,0.313733521,129254
3520,64.0,0.314297505,129616
3530,64.0,0.314790649,129979
3540,64.0,0.315514154,130340
3550,63.0,0.316609956,130706
3560,63.0,0.317799771,131065
3570,64.0,0.318415459,131432
3580,64.0,0.319404657,131800
3590,64.0,0.320368199,132168
3600,64.0,0.321856879,132541
3610,64.0,0.32256771,132916
3620,65.0,0.323141111,133285
3630,65.0,0.323962701,133659
3640,65.0,0.324438461,134023
3650,65.0,0.325010539,134396
3660,64.0,0.325823626,134767
3670,64.0,0.326430933,135131
3680,65.0,0.327157236,135495
3690,64.0,0.328030759,135865
3700,65.0,0.328678638,136235
3710,64.0,0.329530545,136594
3720,65.0,0.331378247,136959
3730,64.0,0.332348192,137331
3740,65.0,0.332968456,137691
3750,64.0,0.333436622,138061
3760,64.0,0.333908561,138430
3770,64.0,0.334415477,138797
3780,65.0,0.334970671,139169
3790,64.0,0.33563035,139528
3800,64.0,0.336589537,139901
3810,64.0,0.337234991,140264
3820,64.0,0.338672328,140634
3830,64.0,0.339543595,141001
3840,64.0,0.340556862,141361
3850,64.0,0.341868197,141737
3860,65.0,0.342929152,142110
3870,66.0,0.343502015,142479
3880,65.0,0.344074437,142844
3890,64.0,0.344980217,143206
3900,64.0,0.34567727,143573
3910,64.0,0.346257861,143937
3920,64.0,0.346720004,144300
3930,64.0,0.347513641,144661
3940,65.0,0.348243195,145024
3950,65.0,0.348769217,145388
3960,65.0,0.349490389,145755
3970,64.0,0.350429165,146116
3980,65.0,0.351259325,146478
3990,65.0,0.351680312,146842
4000,65.0,0.352154945,147214
4010,66.0,0.352571503,147580
4020,65.0,0.353042739,147952
4030,66.0,0.353467041,148324
4040,66.0,0.35392661,148684
4050,66.0,0.354596523,149045
4060,66.0,0.355293324,149411
4070,67.0,0.35614657,149786
4080,67.0,0.356915189,150148
4090,65.0,0.357593194,150518
4100,65.0,0.358182884,150883
4110,65.0,0.35889252,151253
4120,65.0,0.359705185,151621
4130,66.0,0.36065486,151991
4140,65.0,0.361454943,152355
4150,66.0,0.362118206,152725
4160,66.0,0.362606539,153099
4170,66.0,0.363093749,153463
4180,65.0,0.363672872,153831
4190,67.0,0.364232871,154203
4200,66.0,0.36499808,154577
4210,65.0,0.365421188,154947
4220,65.0,0.365895557,155311
4230,65.0,0.366866777,155683
4240,65.0,0.367863021,156053
4250,65.0,0.368786852,156422
4260,65.0,0.369961776,156793
4270,66.0,0.371361183,157162
4280,65.0,0.372595997,157527
4290,65.0,0.373249216,157891
4300,65.0,0.373759934,158260
4310,65.0,0.374255097,158626
4320,65.0,0.374797347,158994
4330,66.0,0.375268496,159359
4340,66.0,0.375739622,159725
4350,66.0,0.376555671,160090
4360,66.0,0.377116113,160456
4370,66.0,0.378207476,160821
4380,66.0,0.379527172,161186
4390,66.0,0.380835287,161551
4400,66.0,0.381799105,161928
4410,67.0,0.382371323,162300
4420,67.0,0.384129843,162671
4430,66.0,0.385143464,163038
4440,66.0,0.386104386,163403
4450,66.0,0.387108068,163767
4460,66.0,0.388106045,164134
4470,67.0,0.388840405,164503
4480,67.0,0.389519191,164866
4490,67.0,0.390118706,165241
4500,67.0,0.390672683,165613
4510,67.0,0.391434508,165978
4520,66.0,0.393354328,166344
4530,66.0,0.394415006,166710
4540,66.0,0.395700499,167081
4550,66.0,0.396584345,167447
4560,66.0,0.397743367,167809
4570,65.0,0.398400072,168175
4580,65.0,0.399190759,168544
4590,65.0,0.39984099,168912
4600,66.0,0.400714925,169277
4610,65.0,0.402463518,169645
4620,66.0,0.404140375,170005
4630,65.0,0.404681258,170374
4640,66.0,0.405480536,170742
4650,66.0,0.40655418,171105
4660,67.0,0.407072258,171468
4670,67.0,0.407942702,171836
4680,66.0,0.408463689,172194
4690,66.0,0.409049886,172560
4700,66.0,0.409788771,172930
4710,66.0,0.410424236,173290
4720,67.0,0.412070007,173656
4730,68.0,0.413204494,174023
4740,67.0,0.413857568,174395
4750,67.0,0.414556504,174759
4760,66.0,0.415458239,175124
4770,67.0,0.415949263,175486
4780,66.0,0.416591667,175848
4790,66.0,0.417322143,176214
4800,67.0,0.41788774,176583
4810,66.0,0.418487455,176951
4820,66.0,0.419490205,177319
4830,67.0,0.42158312,177682
4840,66.0,0.423485786,178055
4850,66.0,0.424377017,178429
4860,67.0,0.42501436,178801
4870,66.0,0.425845648,179167
4880,66.0,0.426389976,179529
4890,67.0,0.427006822,179900
4900,66.0,0.427480585,180267
4910,66.0,0.428140517,180639
4920,67.0,0.428926705,181005
4930,67.0,0.433847428,181374
4940,67.0,0.435816945,181735
4950,67.0,0.436857866,182111
4960,68.0,0.437784662,182486
4970,68.0,0.439541595,182852
4980,67.0,0.440268439,183214
4990,67.0,0.441072479,183579
5000,68.0,0.442017278,183945
