iterations,fitness,time,fevals
1150,53.0,0.003677527,1161
1160,54.0,0.003687417,1171
1170,54.0,0.00369553,1181
1180,58.0,0.003704131,1191
1190,58.0,0.003713191,1201
1200,58.0,0.003720663,1211
1210,58.0,0.003728301,1221
1220,70.0,0.003770656,1231
1230,70.0,0.003784114,1241
1240,70.0,0.003799955,1251
1250,70.0,0.00381546,1261
1260,70.0,0.00382515,1271
1270,72.0,0.003837075,1281
1280,72.0,0.003852117,1291
1290,72.0,0.003866403,1301
1300,72.0,0.003880838,1311
1310,72.0,0.003904748,1321
1320,72.0,0.003919311,1331
1330,72.0,0.003937184,1341
1340,72.0,0.003950887,1351
1350,72.0,0.003961499,1361
1360,72.0,0.003977987,1371
1370,72.0,0.003991541,1381
1380,73.0,0.004004775,1391
1390,73.0,0.004018378,1401
1400,73.0,0.004038665,1411
1410,73.0,0.004049181,1421
1420,73.0,0.004088077,1431
1430,73.0,0.004098971,1441
1440,73.0,0.00411336,1451
1450,73.0,0.0041323,1461
1460,73.0,0.00415212,1471
1470,73.0,0.004169736,1481
1480,73.0,0.004203699,1491
1490,73.0,0.004230799,1501
1500,73.0,0.004258344,1511
1510,73.0,0.004280751,1521
1520,73.0,0.004306766,1531
1530,73.0,0.004324314,1541
1540,73.0,0.004341501,1551
1550,74.0,0.004360548,1561
1560,74.0,0.004387455,1571
1570,74.0,0.004416649,1581
1580,74.0,0.004428926,1591
1590,74.0,0.004460156,1601
1600,74.0,0.004486897,1611
1610,76.0,0.004510093,1621
1620,76.0,0.004531876,1631
1630,77.0,0.004594803,1641
1640,77.0,0.004622309,1651
1650,77.0,0.004645802,1661
1660,77.0,0.004711077,1671
1670,77.0,0.004738177,1681
1680,77.0,0.00475834,1691
1690,77.0,0.004778097,1701
1700,77.0,0.004800965,1711
1710,77.0,0.004821057,1721
1720,77.0,0.004853209,1731
1730,77.0,0.00487832,1741
1740,77.0,0.004901994,1751
1750,77.0,0.004924579,1761
1760,77.0,0.004956392,1771
1770,77.0,0.004986757,1781
1780,77.0,0.005008245,1791
1790,77.0,0.00503509,1801
1800,77.0,0.005065603,1811
1810,77.0,0.005099505,1821
1820,77.0,0.005131894,1831
1830,78.0,0.005155889,1841
1840,78.0,0.005177375,1851
1850,78.0,0.00519732,1861
1860,78.0,0.005224276,1871
1870,78.0,0.005245991,1881
1880,78.0,0.005265892,1891
1890,78.0,0.005288507,1901
1900,78.0,0.005308324,1911
1910,78.0,0.005332415,1921
1920,78.0,0.005348244,1931
1930,78.0,0.005376139,1941
1940,78.0,0.005394184,1951
1950,78.0,0.005418368,1961
1960,78.0,0.005439159,1971
1970,78.0,0.005461245,1981
1980,78.0,0.005479404,1991
1990,78.0,0.005573423,2001
2000,78.0,0.005691244,2011
2010,78.0,0.005718201,2021
2020,78.0,0.005736847,2031
2030,78.0,0.00575565,2041
2040,78.0,0.005775578,2051
2050,79.0,0.005792651,2061
2060,79.0,0.005812696,2071
2070,79.0,0.005847514,2081
2080,79.0,0.005871157,2091
2090,79.0,0.005883094,2101
2100,79.0,0.005900537,2111
2110,79.0,0.005915342,2121
2120,79.0,0.005932824,2131
2130,79.0,0.005965487,2141
2140,79.0,0.005980285,2151
2150,79.0,0.005997382,2161
2160,79.0,0.006017025,2171
2170,79.0,0.006030383,2181
2180,79.0,0.006047266,2191
2190,79.0,0.006060211,2201
2200,79.0,0.006075377,2211
2210,79.0,0.006092001,2221
2220,79.0,0.006107394,2231
2230,79.0,0.006123058,2241
2240,79.0,0.006137466,2251
2250,79.0,0.006157924,2261
2260,79.0,0.006182383,2271
2270,79.0,0.006216887,2281
2280,79.0,0.006234033,2291
2290,79.0,0.006249742,2301
2300,79.0,0.006265817,2311
2310,79.0,0.006282615,2321
2320,79.0,0.006373992,2331
2330,79.0,0.006387525,2341
2340,80.0,0.006410767,2351
2350,87.0,0.006483166,2361
2360,87.0,0.006499669,2371
2370,87.0,0.006524362,2381
2380,88.0,0.006546724,2391
2390,88.0,0.00656448,2401
2400,88.0,0.006583234,2411
2410,88.0,0.006604921,2421
2420,88.0,0.006627341,2431
2430,88.0,0.006645062,2441
2440,88.0,0.006663206,2451
2450,88.0,0.006677581,2461
2460,88.0,0.006694537,2471
2470,88.0,0.006718969,2481
2480,88.0,0.006744279,2491
2490,88.0,0.006767424,2501
2500,88.0,0.006789538,2511
2510,88.0,0.006819528,2521
2520,88.0,0.006842771,2531
2530,88.0,0.006860872,2541
2540,88.0,0.006890826,2551
2550,88.0,0.006921723,2561
2560,88.0,0.006944581,2571
2570,88.0,0.00699241,2581
2580,88.0,0.007016294,2591
2590,88.0,0.007037157,2601
2600,88.0,0.007059377,2611
2610,88.0,0.007090793,2621
2620,88.0,0.007114227,2631
2630,88.0,0.007142088,2641
2640,88.0,0.007160658,2651
2650,88.0,0.007186143,2661
2660,88.0,0.007217609,2671
2670,89.0,0.007246119,2681
2680,89.0,0.007270439,2691
2690,89.0,0.007299833,2701
2700,89.0,0.007332622,2711
2710,89.0,0.007369073,2721
2720,89.0,0.007410244,2731
2730,89.0,0.007442807,2741
2740,89.0,0.00746961,2751
2750,89.0,0.007495419,2761
2760,90.0,0.007521126,2771
2770,90.0,0.007548347,2781
2780,90.0,0.007577989,2791
2790,90.0,0.007606448,2801
2800,90.0,0.007621973,2811
2810,90.0,0.007642422,2821
2820,90.0,0.007685442,2831
2830,90.0,0.007707389,2841
2840,90.0,0.007725738,2851
2850,90.0,0.007746979,2861
2860,90.0,0.007761632,2871
2870,90.0,0.007781574,2881
2880,90.0,0.007857691,2891
2890,90.0,0.007977725,2901
2900,90.0,0.008004108,2911
2910,93.0,0.00802473,2921
2920,93.0,0.008047012,2931
2930,93.0,0.008066402,2941
2940,93.0,0.00808083,2951
2950,93.0,0.008125549,2961
2960,93.0,0.008142681,2971
2970,93.0,0.008158592,2981
2980,93.0,0.008177186,2991
2990,93.0,0.008189889,3001
3000,93.0,0.008207133,3011
3010,93.0,0.008227181,3021
3020,93.0,0.008244694,3031
3030,93.0,0.00828101,3041
3040,93.0,0.00829724,3051
3050,93.0,0.008320012,3061
3060,93.0,0.008341675,3071
3070,93.0,0.00836828,3081
3080,93.0,0.008386001,3091
3090,93.0,0.008414711,3101
3100,93.0,0.008446874,3111
3110,94.0,0.008478965,3121
3120,94.0,0.008492327,3131
3130,94.0,0.00850782,3141
3140,94.0,0.008521729,3151
3150,94.0,0.008541429,3161
3160,97.0,0.008567043,3171
3170,97.0,0.008594873,3181
3180,97.0,0.00861109,3191
3190,97.0,0.008624324,3201
3200,97.0,0.008661691,3211
3210,97.0,0.008682625,3221
3220,97.0,0.008698935,3231
3230,97.0,0.00872582,3241
3240,97.0,0.008754276,3251
3250,97.0,0.008776339,3261
3260,97.0,0.00881657,3271
3270,97.0,0.008833219,3281
3280,97.0,0.008853749,3291
3290,97.0,0.008875252,3301
3300,97.0,0.008896486,3311
3310,97.0,0.008916012,3321
3320,97.0,0.008939241,3331
3330,97.0,0.008970701,3341
3340,97.0,0.009016375,3351
3350,97.0,0.009058614,3361
3360,97.0,0.009107206,3371
3370,97.0,0.009134928,3381
3380,97.0,0.009157551,3391
3390,97.0,0.009194209,3401
3400,97.0,0.009218531,3411
3410,97.0,0.009268174,3421
3420,97.0,0.009287312,3431
3430,97.0,0.00931062,3441
3440,97.0,0.009333924,3451
3450,97.0,0.009353767,3461
3460,99.0,0.009400751,3471
3470,99.0,0.009432038,3481
3480,99.0,0.009464376,3491
3490,99.0,0.009486159,3501
3500,99.0,0.009511974,3511
3510,99.0,0.009549618,3521
3520,99.0,0.009575867,3531
3530,99.0,0.009602537,3541
3540,99.0,0.009629187,3551
3550,99.0,0.009656536,3561
3560,99.0,0.009683379,3571
3570,99.0,0.009708956,3581
3580,99.0,0.009735421,3591
3590,99.0,0.009758197,3601
3600,99.0,0.009781366,3611
3610,99.0,0.009802404,3621
3620,99.0,0.00982521,3631
3630,99.0,0.009851748,3641
3640,99.0,0.009870666,3651
3650,99.0,0.009885269,3661
3660,99.0,0.009907941,3671
3670,99.0,0.009926594,3681
3680,99.0,0.009958032,3691
3690,99.0,0.009979644,3701
3700,99.0,0.010000785,3711
3710,99.0,0.010030909,3721
3720,99.0,0.010064366,3731
3730,99.0,0.010365098,3741
3740,99.0,0.010462742,3751
3750,99.0,0.010486304,3761
3760,99.0,0.010506576,3771
3770,99.0,0.010522929,3781
3780,99.0,0.010541984,3791
3790,99.0,0.010567234,3801
3800,99.0,0.010591979,3811
3810,99.0,0.010609037,3821
3820,99.0,0.01062079,3831
3830,99.0,0.010632172,3841
3840,99.0,0.010651982,3851
3850,99.0,0.010671912,3861
3860,99.0,0.010687677,3871
3870,99.0,0.010704675,3881
3880,99.0,0.010738874,3891
3890,99.0,0.010758945,3901
3900,99.0,0.010777084,3911
3910,99.0,0.010790154,3921
3920,99.0,0.010810196,3931
3930,99.0,0.010827802,3941
3940,99.0,0.010850818,3951
3950,99.0,0.010882268,3961
3960,99.0,0.010896919,3971
3970,99.0,0.010914298,3981
3980,99.0,0.010930268,3991
3990,99.0,0.010954526,4001
4000,99.0,0.010972364,4011
4010,99.0,0.010986253,4021
4020,99.0,0.011004757,4031
4030,99.0,0.011049855,4041
4040,99.0,0.011115729,4051
4050,99.0,0.011154118,4061
4060,99.0,0.01117565,4071
4070,99.0,0.01120054,4081
4080,99.0,0.011222529,4091
4090,99.0,0.011246291,4101
4100,99.0,0.011267693,4111
4110,99.0,0.01130082,4121
4120,99.0,0.011321282,4131
4130,99.0,0.011341055,4141
4140,99.0,0.011359324,4151
4150,99.0,0.011386505,4161
4160,99.0,0.01141555,4171
4170,99.0,0.011440393,4181
4180,99.0,0.011464899,4191
4190,99.0,0.011487771,4201
4200,99.0,0.011511588,4211
4210,99.0,0.011529125,4221
4220,99.0,0.011557331,4231
4230,99.0,0.011580319,4241
4240,99.0,0.01160457,4251
4250,99.0,0.011641995,4261
4260,99.0,0.011655365,4271
4270,99.0,0.011686178,4281
4280,99.0,0.011711107,4291
4290,99.0,0.01174255,4301
4300,99.0,0.011758772,4311
4310,99.0,0.011778254,4321
4320,99.0,0.011811536,4331
4330,99.0,0.011829326,4341
4340,99.0,0.011847475,4351
4350,99.0,0.01187047,4361
4360,99.0,0.011888638,4371
4370,99.0,0.011911778,4381
4380,99.0,0.011938175,4391
4390,99.0,0.011960198,4401
4400,99.0,0.012004849,4411
4410,99.0,0.012025888,4421
4420,99.0,0.012050147,4431
4430,99.0,0.012071858,4441
4440,99.0,0.01209931,4451
4450,99.0,0.012125552,4461
4460,99.0,0.012151156,4471
4470,99.0,0.012176317,4481
4480,99.0,0.012194719,4491
4490,99.0,0.012248548,4501
4500,99.0,0.012270267,4511
4510,99.0,0.012292583,4521
4520,99.0,0.012313354,4531
4530,99.0,0.012333047,4541
4540,99.0,0.012391699,4551
4550,99.0,0.012431679,4561
4560,99.0,0.012457989,4571
4570,99.0,0.012480354,4581
4580,99.0,0.012500699,4591
4590,99.0,0.01251157,4601
4600,99.0,0.012525746,4611
4610,99.0,0.012539025,4621
4620,99.0,0.012638174,4631
4630,99.0,0.012716277,4641
4640,99.0,0.012738686,4651
4650,99.0,0.012755256,4661
4660,99.0,0.012774574,4671
4670,99.0,0.012787201,4681
4680,99.0,0.012797722,4691
4690,99.0,0.012811066,4701
4700,99.0,0.012822666,4711
4710,99.0,0.0128356,4721
4720,99.0,0.012849157,4731
4730,99.0,0.012861787,4741
4740,99.0,0.012872463,4751
4750,99.0,0.012886198,4761
4760,99.0,0.012897254,4771
4770,99.0,0.012909947,4781
4780,99.0,0.012923598,4791
4790,99.0,0.012937288,4801
4800,99.0,0.012959231,4811
4810,99.0,0.012985904,4821
4820,99.0,0.013001003,4831
4830,99.0,0.013014071,4841
4840,99.0,0.01302522,4851
4850,99.0,0.013038362,4861
4860,99.0,0.013049276,4871
4870,99.0,0.013062338,4881
4880,99.0,0.013074265,4891
4890,99.0,0.013088391,4901
4900,99.0,0.013116247,4911
4910,99.0,0.013133375,4921
4920,99.0,0.013144522,4931
4930,99.0,0.01315634,4941
4940,99.0,0.013166235,4951
4950,99.0,0.01318039,4961
4960,99.0,0.013192379,4971
4970,99.0,0.013205348,4981
4980,99.0,0.013219217,4991
4990,99.0,0.013229977,5001
5000,99.0,0.013242469,5011
