iterations,fitness,time,fevals
3630,66.0,0.261018839,165789
3640,66.0,0.261540676,166252
3650,66.0,0.262047662,166702
3660,65.0,0.262657365,167160
3670,66.0,0.263214764,167613
3680,65.0,0.263678235,168051
3690,63.0,0.264146268,168501
3700,63.0,0.264634647,168961
3710,67.0,0.265083246,169420
3720,63.0,0.265622704,169865
3730,62.0,0.266249403,170335
3740,62.0,0.266909033,170800
3750,62.0,0.267438535,171257
3760,62.0,0.268340027,171702
3770,63.0,0.268935989,172157
3780,65.0,0.269623133,172610
3790,63.0,0.27006542,173063
3800,63.0,0.270503016,173512
3810,63.0,0.271291802,173967
3820,62.0,0.271719574,174424
3830,62.0,0.272130512,174897
3840,62.0,0.272537967,175347
3850,62.0,0.272955228,175812
3860,63.0,0.273473005,176267
3870,63.0,0.274084824,176728
3880,63.0,0.274615155,177188
3890,63.0,0.275013806,177628
3900,63.0,0.275437388,178094
3910,65.0,0.275843562,178548
3920,65.0,0.276315666,178997
3930,63.0,0.276681522,179442
3940,64.0,0.277059976,179897
3950,64.0,0.277537449,180344
3960,65.0,0.277944061,180801
3970,67.0,0.278435422,181250
3980,68.0,0.278853923,181712
3990,66.0,0.279389341,182169
4000,65.0,0.279956459,182622
4010,65.0,0.280610211,183069
4020,65.0,0.281094224,183528
4030,65.0,0.281795842,183992
4040,66.0,0.28241519,184430
4050,67.0,0.28303169,184871
4060,66.0,0.283585506,185324
4070,67.0,0.284321918,185782
4080,65.0,0.285143124,186235
4090,64.0,0.285607004,186695
4100,65.0,0.286043751,187144
4110,66.0,0.286496759,187597
4120,66.0,0.286930828,188039
4130,68.0,0.287412509,188503
4140,68.0,0.287873473,188964
4150,68.0,0.288641077,189421
4160,68.0,0.289780587,189895
4170,69.0,0.290664122,190345
4180,68.0,0.291180558,190792
4190,69.0,0.291685021,191238
4200,70.0,0.292147163,191694
4210,70.0,0.292777394,192151
4220,69.0,0.293197931,192608
4230,70.0,0.293619503,193065
4240,70.0,0.294047051,193520
4250,70.0,0.294807404,193957
4260,69.0,0.295241172,194424
4270,69.0,0.29570765,194884
4280,70.0,0.29610766,195352
4290,71.0,0.296633666,195795
4300,70.0,0.297060063,196251
4310,70.0,0.297626456,196700
4320,71.0,0.298081392,197156
4330,70.0,0.29850819,197609
4340,71.0,0.298908235,198061
4350,71.0,0.299332646,198512
4360,70.0,0.299752273,198969
4370,70.0,0.300460936,199423
4380,70.0,0.300914773,199886
4390,70.0,0.301360747,200338
4400,70.0,0.301902543,200781
4410,70.0,0.30247526,201248
4420,69.0,0.303038548,201704
4430,68.0,0.303728611,202168
4440,70.0,0.304282201,202608
4450,71.0,0.305115953,203054
4460,70.0,0.305978567,203509
4470,70.0,0.306414673,203957
4480,71.0,0.306853809,204420
4490,71.0,0.307389022,204867
4500,72.0,0.307892673,205325
4510,72.0,0.308446368,205789
4520,73.0,0.308860257,206260
4530,73.0,0.309294684,206717
4540,73.0,0.309791945,207169
4550,73.0,0.311584242,207616
4560,73.0,0.31225,208081
4570,72.0,0.312746577,208541
4580,73.0,0.31335852,209004
4590,75.0,0.313892853,209455
4600,75.0,0.314631404,209921
4610,76.0,0.315403055,210366
4620,77.0,0.315893662,210825
4630,77.0,0.31630545,211275
4640,77.0,0.316713663,211716
4650,76.0,0.317176124,212182
4660,77.0,0.317747757,212641
4670,77.0,0.31843148,213101
4680,77.0,0.318983429,213560
4690,78.0,0.319592923,214000
4700,79.0,0.320195503,214461
4710,79.0,0.320834501,214915
4720,79.0,0.321506212,215378
4730,79.0,0.322224436,215837
4740,80.0,0.323023335,216278
4750,80.0,0.324098621,216734
4760,79.0,0.325250038,217182
4770,81.0,0.326145127,217630
4780,80.0,0.326725126,218078
4790,81.0,0.327203324,218541
4800,79.0,0.327664337,219007
4810,79.0,0.328065686,219462
4820,79.0,0.32851396,219916
4830,79.0,0.328994577,220369
4840,79.0,0.32954943,220815
4850,80.0,0.329989589,221275
4860,81.0,0.330392087,221726
4870,83.0,0.330848858,222173
4880,82.0,0.331316969,222621
4890,83.0,0.33198202,223075
4900,83.0,0.332692526,223523
4910,81.0,0.333283234,223985
4920,82.0,0.333866636,224451
4930,83.0,0.334404186,224891
4940,83.0,0.334872772,225342
4950,84.0,0.335344547,225798
4960,83.0,0.336122832,226250
4970,84.0,0.336600312,226701
4980,84.0,0.337179977,227140
4990,83.0,0.337635434,227608
5000,83.0,0.338253065,228049
