iterations,fitness,time,fevals
830,0.0394824478798,0.00145144300768,841
840,0.0397644813639,0.00146786300866,851
850,0.0397644813639,0.00148526600969,861
860,0.0397644813639,0.00150262800889,871
870,0.0397644813639,0.00151967501006,881
880,0.0397644813639,0.00153680900985,891
890,0.0397644813639,0.00155446600911,901
900,0.0397644813639,0.00157167200814,911
910,0.0397744677572,0.00159034000899,921
920,0.0398047385579,0.00160660300753,931
930,0.0398047385579,0.00162635500783,941
940,0.0398047385579,0.00164336500711,951
950,0.0401357782769,0.0016617260062,961
960,0.040521734929,0.00167892000536,971
970,0.040521734929,0.00169620400447,981
980,0.040521734929,0.00171350500386,991
990,0.040521734929,0.00173024800279,1001
1000,0.040521734929,0.00174739000249,1011
1010,0.0408112973729,0.00180760700277,1021
1020,0.0408112973729,0.00184566600365,1031
1030,0.0408112973729,0.0018790630038,1041
1040,0.0408112973729,0.00191193000319,1051
1050,0.0408112973729,0.00194493600247,1061
1060,0.0408112973729,0.00197836600273,1071
1070,0.0408112973729,0.00201118400219,1081
1080,0.0408112973729,0.0020438490028,1091
1090,0.0408112973729,0.00207584400414,1101
1100,0.0408482608909,0.00210722300289,1111
1110,0.0408482608909,0.00213976500345,1121
1120,0.0408482608909,0.00216982500206,1131
1130,0.0408482608909,0.00219505800123,1141
1140,0.0408482608909,0.00222059299995,1151
1150,0.0409361528381,0.00224478400014,1161
1160,0.0410591136368,0.0022691310005,1171
1170,0.0410600418381,0.0022929480001,1181
1180,0.0410600418381,0.00231827899916,1191
1190,0.0414067425336,0.00234187699971,1201
1200,0.0419232593539,0.00236564799889,1211
1210,0.0419232593539,0.00239130399859,1221
1220,0.0419232593539,0.00241649499912,1231
1230,0.0419232593539,0.00244194699917,1241
1240,0.0419232593539,0.00246719999814,1251
1250,0.0419232593539,0.00249250899833,1261
1260,0.0419232593539,0.0025177819989,1271
1270,0.0419232593539,0.00254277299973,1281
1280,0.0424092286901,0.00256541599992,1291
1290,0.0424092286901,0.00259061500037,1301
1300,0.0424092286901,0.00261588699868,1311
1310,0.0424092286901,0.00264116799917,1321
1320,0.0424092286901,0.0026665610003,1331
1330,0.0424092286901,0.00268731899996,1341
1340,0.0424092286901,0.00270788200032,1351
1350,0.0424092286901,0.00272870800109,1361
1360,0.0424092286901,0.00274931300009,1371
1370,0.0426639570316,0.00276871499955,1381
1380,0.0427547559167,0.00278869999966,1391
1390,0.0428150446189,0.00280838800063,1401
1400,0.0428150446189,0.00282896200042,1411
1410,0.0428150446189,0.00284938500045,1421
1420,0.0430148100389,0.00286922600026,1431
1430,0.0430148100389,0.00288987100066,1441
1440,0.0430148100389,0.00291058100083,1451
1450,0.0433243115667,0.00292984400221,1461
1460,0.0433243115667,0.00295042500147,1471
1470,0.0439265517784,0.00297005900211,1481
1480,0.0439265517784,0.00299061300211,1491
1490,0.0439265517784,0.00301117600247,1501
1500,0.0439265517784,0.00303182700191,1511
1510,0.0439265517784,0.00305269900127,1521
1520,0.0439265517784,0.00307372200223,1531
1530,0.0440750908587,0.00309375600227,1541
1540,0.0440750908587,0.00311443500323,1551
1550,0.0440750908587,0.00313507500323,1561
1560,0.0440750908587,0.00315605700234,1571
1570,0.0441503680191,0.0031757370034,1581
1580,0.0444924182938,0.00319568100349,1591
1590,0.0444924182938,0.00321686000461,1601
1600,0.0444924182938,0.00323821300481,1611
1610,0.0444924182938,0.00325960100599,1621
1620,0.0444924182938,0.00328076400547,1631
1630,0.0445901026014,0.00330080400454,1641
1640,0.044770725951,0.00331934000496,1651
1650,0.044770725951,0.00333889400463,1661
1660,0.044770725951,0.0033578260045,1671
1670,0.044770725951,0.00337652500457,1681
1680,0.044770725951,0.00339540000459,1691
1690,0.044770725951,0.00341439700424,1701
1700,0.044770725951,0.00343330800388,1711
1710,0.044905168853,0.00345125900458,1721
1720,0.044905168853,0.00347031400452,1731
1730,0.044905168853,0.00348935800503,1741
1740,0.044905168853,0.00350819800587,1751
1750,0.044905168853,0.00352673700581,1761
1760,0.044905168853,0.0035456770056,1771
1770,0.044905168853,0.00356450000618,1781
1780,0.044905168853,0.00358339600643,1791
1790,0.0449759863858,0.00360365500637,1801
1800,0.0449759863858,0.00362310800483,1811
1810,0.0449759863858,0.00364222100325,1821
1820,0.0449759863858,0.00366133500393,1831
1830,0.0449759863858,0.00367992900465,1841
1840,0.0451348925141,0.00369709600454,1851
1850,0.0451348925141,0.00371601600455,1861
1860,0.0451348925141,0.00373470200429,1871
1870,0.0451672865393,0.00375777400404,1881
1880,0.0461236142214,0.0037764580029,1891
1890,0.0461236142214,0.00379606200295,1901
1900,0.0461236142214,0.00381475900213,1911
1910,0.0461808048597,0.0038327270031,1921
1920,0.0461808048597,0.00385157000346,1931
1930,0.0461808048597,0.00387038400368,1941
1940,0.0461808048597,0.00388916600423,1951
1950,0.0461808048597,0.00390773500476,1961
1960,0.0461808048597,0.00392604800436,1971
1970,0.0462216970673,0.00394337800572,1981
1980,0.0462216970673,0.00396182400618,1991
1990,0.0462216970673,0.00398616300663,2001
2000,0.0462216970673,0.00400658900617,2011
2010,0.0462216970673,0.00402525400568,2021
2020,0.0462216970673,0.00404324800547,2031
2030,0.0462373782294,0.00406117000603,2041
2040,0.0462373782294,0.00408184900516,2051
2050,0.0462373782294,0.00410086500415,2061
2060,0.0463312175406,0.00411829200493,2071
2070,0.0463312175406,0.00413662000574,2081
2080,0.046457637045,0.0041540010061,2091
2090,0.046457637045,0.00417227300568,2101
2100,0.046457637045,0.0041900150045,2111
2110,0.046457637045,0.00420743400355,2121
2120,0.046457637045,0.00422765300209,2131
2130,0.046774597886,0.00424523200127,2141
2140,0.046774597886,0.00426354500087,2151
2150,0.046774597886,0.00428123000165,2161
2160,0.0467864286288,0.00429944200187,2171
2170,0.0467864286288,0.0043170070021,2181
2180,0.0467864286288,0.00433607900231,2191
2190,0.0470479254498,0.00435316200128,2201
2200,0.0470479254498,0.0043711210019,2211
2210,0.0470479254498,0.00438877200213,2221
2220,0.0470479254498,0.00441944700287,2231
2230,0.0470479254498,0.00444208600311,2241
2240,0.0470760460118,0.00446256700343,2251
2250,0.0470760460118,0.00448437100385,2261
2260,0.0470760460118,0.00450801000261,2271
2270,0.0470760460118,0.00454170400189,2281
2280,0.0470760460118,0.00456270500217,2291
2290,0.0470760460118,0.0045839300019,2301
2300,0.0470760460118,0.00461209800233,2311
2310,0.0470760460118,0.00463339600356,2321
2320,0.0470760460118,0.00465560700286,2331
2330,0.0471477503278,0.00467880000178,2341
2340,0.0471949063133,0.00469951900232,2351
2350,0.0477248043825,0.00471951000145,2361
2360,0.0479038515536,0.00474899700021,2371
2370,0.0479038515536,0.00476991899995,2381
2380,0.0479038515536,0.00479401200027,2391
2390,0.0479038515536,0.00481563500034,2401
2400,0.0479038515536,0.00483709600121,2411
2410,0.0479038515536,0.004858530001,2421
2420,0.0479038515536,0.00487974300086,2431
2430,0.0479038515536,0.0049004140019,2441
2440,0.0479038515536,0.00491931200122,2451
2450,0.0479038515536,0.0049375030012,2461
2460,0.0479038515536,0.00495602700175,2471
2470,0.0479038515536,0.00497920500129,2481
2480,0.0479038515536,0.00499750100062,2491
2490,0.0479038515536,0.00501583900041,2501
2500,0.0479038515536,0.00503416600077,2511
2510,0.0481183438974,0.00505162000081,2521
2520,0.0481183438974,0.00507067700164,2531
2530,0.0481183438974,0.00508881000314,2541
2540,0.0482799195935,0.00510643600319,2551
2550,0.0482799195935,0.00512451300347,2561
2560,0.0482799195935,0.0051424350022,2571
2570,0.0482799195935,0.00516048600184,2581
2580,0.0482799195935,0.00517896600286,2591
2590,0.0482799195935,0.00519705000261,2601
2600,0.0482799195935,0.00521509600367,2611
2610,0.0482799195935,0.00523373300348,2621
2620,0.0482799195935,0.00525193700378,2631
2630,0.0482799195935,0.00527001800401,2641
2640,0.0482799195935,0.00528795300306,2651
2650,0.0482799195935,0.00530592200266,2661
2660,0.0482799195935,0.00532344000203,2671
2670,0.0482799195935,0.00534097500167,2681
2680,0.0482799195935,0.00535931800187,2691
2690,0.0482799195935,0.00537762600106,2701
2700,0.0482799195935,0.00539516900062,2711
2710,0.0482799195935,0.00541272100054,2721
2720,0.0482799195935,0.00543019100041,2731
2730,0.0482799195935,0.00544786200044,2741
2740,0.0482799195935,0.00546562099953,2751
2750,0.0482799195935,0.00548306999917,2761
2760,0.0482799195935,0.0055009129992,2771
2770,0.0482799195935,0.00551830099903,2781
2780,0.0482799195935,0.00553583199871,2791
2790,0.0482799195935,0.00555353799791,2801
2800,0.0483883508611,0.00557078599741,2811
2810,0.0483883508611,0.00558898899726,2821
2820,0.0483883508611,0.00560668099752,2831
2830,0.0483883508611,0.00562450799771,2841
2840,0.0483883508611,0.00564209699769,2851
2850,0.0483883508611,0.00565961699795,2861
2860,0.0483883508611,0.00567909399797,2871
2870,0.0484004376124,0.0057193019984,2881
2880,0.0484004376124,0.00574872399739,2891
2890,0.0484004376124,0.00576889699732,2901
2900,0.0484004376124,0.00579303499762,2911
2910,0.0484004376124,0.00581426499775,2921
2920,0.0484004376124,0.00583430499864,2931
2930,0.0484004376124,0.00585252999917,2941
2940,0.0484004376124,0.00587232699945,2951
2950,0.0484004376124,0.0058903650006,2961
2960,0.0484004376124,0.00590839200049,2971
2970,0.0484505201904,0.00592555100047,2981
2980,0.0484505201904,0.00594313300098,2991
2990,0.0484505201904,0.00596337000025,3001
3000,0.0484505201904,0.00598084400008,3011
