iterations,fitness,time,fevals
2180,0.0582564608209,0.207036812983,73367
2190,0.0569466262559,0.208171251983,73709
2200,0.0576454421752,0.209175288983,74058
2210,0.0583584945463,0.210174739983,74386
2220,0.0646687569152,0.211136797983,74718
2230,0.0662013948172,0.212104064984,75045
2240,0.0686879297938,0.212978097983,75382
2250,0.0688926224012,0.213849073982,75713
2260,0.0705616843075,0.214813103983,76048
2270,0.0726704542613,0.215663104982,76374
2280,0.0690096319408,0.216514904982,76699
2290,0.070166528818,0.217410958981,77031
2300,0.0658479079484,0.218220923982,77365
2310,0.0656123860005,0.219092551981,77684
2320,0.0646125398443,0.219969740981,78032
2330,0.0640425804501,0.220853312981,78366
2340,0.0700719400481,0.221718440982,78705
2350,0.0618883567162,0.222617719983,79038
2360,0.0561671835254,0.223545013981,79371
2370,0.0696383916335,0.224464441982,79711
2380,0.0662078595637,0.225323133984,80043
2390,0.0613911218194,0.226217768983,80376
2400,0.0613865098592,0.227104633983,80704
2410,0.0629040392698,0.228167084982,81027
2420,0.0660109344489,0.229147047983,81366
2430,0.0617970273839,0.230129488984,81704
2440,0.0624265632424,0.230967126983,82038
2450,0.0689070321266,0.231812233982,82386
2460,0.069721669729,0.232644883981,82719
2470,0.0693657737368,0.23348175598,83047
2480,0.0649518417583,0.23435115698,83381
2490,0.0673748028217,0.235243669978,83716
2500,0.0646043574716,0.236144459977,84047
2510,0.060740442126,0.237053728977,84391
2520,0.067669415649,0.237969476977,84716
2530,0.0706172971943,0.238855459977,85036
2540,0.0706907445192,0.239706293976,85375
2550,0.0706907445192,0.240548858976,85711
2560,0.0698837597869,0.241370578977,86046
2570,0.0720218877311,0.242225461976,86382
2580,0.070032953,0.243236264976,86715
2590,0.0695965635992,0.244153631977,87042
2600,0.0658576989046,0.245130032978,87379
2610,0.0656933248685,0.246321656978,87702
2620,0.0641271222052,0.247353344979,88033
2630,0.0624675554152,0.248336410979,88364
2640,0.0643685536358,0.249250737979,88705
2650,0.0643685536358,0.25011598198,89044
2660,0.0628332236152,0.25100302898,89378
2670,0.0612528804695,0.251967369979,89708
2680,0.0626625361048,0.25286447098,90051
2690,0.0648681905079,0.253768933979,90385
2700,0.0583441984611,0.255086047979,90718
2710,0.0658664866652,0.256483080979,91053
2720,0.0704079400184,0.257637616978,91396
2730,0.0641646328499,0.258682963977,91730
2740,0.0678405904453,0.259582101977,92070
2750,0.0654534935503,0.260548062977,92403
2760,0.0644716455896,0.261443466978,92727
2770,0.0687273681212,0.262492689977,93049
2780,0.0658129880558,0.263605283977,93379
2790,0.0736794725633,0.264782173977,93720
2800,0.0736794725633,0.265921853977,94056
2810,0.0736794725633,0.267098059978,94382
2820,0.0741362209397,0.268313503977,94710
2830,0.0741362209397,0.269143281976,95057
2840,0.0741362209397,0.270103429975,95397
2850,0.0741362209397,0.271205091974,95737
2860,0.0741362209397,0.272609644973,96073
2870,0.0762104447997,0.273866723972,96410
2880,0.0689444114234,0.274956682972,96747
2890,0.0693923634033,0.275888501972,97082
2900,0.0699770619947,0.276855395972,97419
2910,0.0699770619947,0.277799273972,97749
2920,0.0687183613963,0.278767184971,98088
2930,0.062648800154,0.27972593897,98417
2940,0.0597960969677,0.280772872969,98744
2950,0.0627171321701,0.28201929697,99066
2960,0.0672703427842,0.283554983971,99386
2970,0.0657546122948,0.284525983971,99718
2980,0.0593495399261,0.285508084971,100045
2990,0.0596573316144,0.286551764972,100382
3000,0.0619981211503,0.287636705971,100714
