iterations,fitness,time,fevals
1810,0.0465416548263,0.00236372999643,1821
1820,0.0467725670184,0.00237507199745,1831
1830,0.0468708097702,0.00238733199694,1841
1840,0.0468708097702,0.00240318099532,1851
1850,0.0468708097702,0.00241482099409,1861
1860,0.0468708097702,0.00242638899545,1871
1870,0.0470238772553,0.00243769799636,1881
1880,0.0470712176814,0.00244885599568,1891
1890,0.0470712176814,0.00246056199467,1901
1900,0.0470712176814,0.00247206899439,1911
1910,0.0470712176814,0.00248410799395,1921
1920,0.047072646381,0.00249542499478,1931
1930,0.047072646381,0.00250727199455,1941
1940,0.047072646381,0.00251947399374,1951
1950,0.047072646381,0.00253126599273,1961
1960,0.047072646381,0.00254309299271,1971
1970,0.0470823099109,0.00255460199332,1981
1980,0.0478867643512,0.00256591199468,1991
1990,0.0478867643512,0.00257725299525,2001
2000,0.0481226296135,0.00258826299614,2011
2010,0.0481226296135,0.00260034399616,2021
2020,0.0489242915952,0.00261202499678,2031
2030,0.0490395552037,0.00262383699737,2041
2040,0.0490395552037,0.00263562499822,2051
2050,0.0490395552037,0.00264755199896,2061
2060,0.0490395552037,0.00265925399981,2071
2070,0.0490395552037,0.00267117899966,2081
2080,0.0490395552037,0.00268364600015,2091
2090,0.0490395552037,0.00269505700089,2101
2100,0.0490395552037,0.00270661300056,2111
2110,0.0490395552037,0.00271827299912,2121
2120,0.0491430657927,0.00272940399918,2131
2130,0.0491430657927,0.00274079999872,2141
2140,0.0491430657927,0.00275205999787,2151
2150,0.0491430657927,0.00276357599796,2161
2160,0.0491430657927,0.00277504699807,2171
2170,0.0491430657927,0.00278672099921,2181
2180,0.0491430657927,0.00279800600038,2191
2190,0.0491430657927,0.00280955400012,2201
2200,0.0491430657927,0.00282097300078,2211
2210,0.0491430657927,0.00283226700049,2221
2220,0.0491430657927,0.00284381300116,2231
2230,0.0491430657927,0.00285507900116,2241
2240,0.0492685588038,0.0028662620025,2251
2250,0.0492685588038,0.00287790700168,2261
2260,0.0492685588038,0.00288928700138,2271
2270,0.0492685588038,0.00290121000216,2281
2280,0.0492685588038,0.0029125880028,2291
2290,0.0492685588038,0.00292367400289,2301
2300,0.0492685588038,0.00293481800327,2311
2310,0.0492685588038,0.00294610700257,2321
2320,0.0492685588038,0.00295760200243,2331
2330,0.0492685588038,0.00296910200086,2341
2340,0.0492685588038,0.00298031800048,2351
2350,0.0493555001751,0.00299167700177,2361
2360,0.0493555001751,0.00300287600112,2371
2370,0.0493555001751,0.0030144220018,2381
2380,0.0493555001751,0.00302584800193,2391
2390,0.0493555001751,0.00303683400125,2401
2400,0.0493555001751,0.00304823400074,2411
2410,0.0493555001751,0.00305926000146,2421
2420,0.0494417954036,0.00306989300043,2431
2430,0.0494417954036,0.0030811329998,2441
2440,0.0494417954036,0.00313837999965,2451
2450,0.0494417954036,0.00316952299909,2461
2460,0.0494417954036,0.00319369399949,2471
2470,0.0494417954036,0.00321720299871,2481
2480,0.0494417954036,0.00324122899838,2491
2490,0.0494417954036,0.00326431299982,2501
2500,0.0494417954036,0.00329066599807,2511
2510,0.0494417954036,0.00331470299716,2521
2520,0.0494417954036,0.00333828599651,2531
2530,0.0494417954036,0.00336456599689,2541
2540,0.0494417954036,0.0033996919974,2551
2550,0.0494417954036,0.00341905299683,2561
2560,0.0494417954036,0.0034421379969,2571
2570,0.0494558475588,0.00346771199656,2581
2580,0.0494558475588,0.00349444799758,2591
2590,0.0494558475588,0.0035213919964,2601
2600,0.0494558475588,0.00354865599547,2611
2610,0.0494558475588,0.00357943299423,2621
2620,0.0495838337025,0.00360797199573,2631
2630,0.0495838337025,0.00363619699601,2641
2640,0.0495838337025,0.00367191499572,2651
2650,0.0495838337025,0.00369987299564,2661
2660,0.0495838337025,0.00372829399566,2671
2670,0.0495838337025,0.0037595559952,2681
2680,0.0495838337025,0.00378756499595,2691
2690,0.0496110668038,0.00381346599534,2701
2700,0.0496110668038,0.00384047299485,2711
2710,0.0496110668038,0.00386904499464,2721
2720,0.0496110668038,0.00389458799509,2731
2730,0.0496110668038,0.00392129699503,2741
2740,0.0496110668038,0.00394331599455,2751
2750,0.0496110668038,0.00396538199311,2761
2760,0.0497832863586,0.00398624299305,2771
2770,0.0500932662641,0.00400708499183,2781
2780,0.0500932662641,0.004029393991,2791
2790,0.0500932662641,0.0040503119908,2801
2800,0.0500932662641,0.00407225999152,2811
2810,0.0500932662641,0.00409452999156,2821
2820,0.0503194174937,0.00411518799046,2831
2830,0.0503194174937,0.00413635199038,2841
2840,0.0504311431559,0.00415805599005,2851
2850,0.0504311431559,0.00418116999026,2861
2860,0.0504311431559,0.00420452199069,2871
2870,0.0504311431559,0.00422651499139,2881
2880,0.0504311431559,0.00424855899291,2891
2890,0.0504311431559,0.00427137799306,2901
2900,0.0504311431559,0.00429675199302,2911
2910,0.0504912987126,0.00431794099313,2921
2920,0.0504912987126,0.00434022799163,2931
2930,0.0504912987126,0.00436246499157,2941
2940,0.0504912987126,0.00438422499246,2951
2950,0.0504912987126,0.00440651899225,2961
2960,0.0505176235815,0.00442767699133,2971
2970,0.0505176235815,0.00445336699158,2981
2980,0.0505176235815,0.00447662699298,2991
2990,0.0505176235815,0.00450144499337,3001
3000,0.0505176235815,0.00452861299345,3011
