iterations,fitness,time,fevals
1490,0.0458485820679,0.00282742701165,1501
1500,0.0458485820679,0.00284712301072,1511
1510,0.0458485820679,0.00286544101073,1521
1520,0.0458485820679,0.00288404601088,1531
1530,0.0458485820679,0.00290219901217,1541
1540,0.0458485820679,0.0029213650123,1551
1550,0.0458485820679,0.00294007401135,1561
1560,0.0459841219201,0.00295722401097,1571
1570,0.0460484069631,0.00297507301002,1581
1580,0.0465078933864,0.00299173001076,1591
1590,0.0465078933864,0.00301058200967,1601
1600,0.0469992154758,0.00302762200954,1611
1610,0.0469992965646,0.00304433000929,1621
1620,0.0469992965646,0.00306231801005,1631
1630,0.0469992965646,0.00308032700923,1641
1640,0.0472639500189,0.00309731000925,1651
1650,0.0472639500189,0.00311498100928,1661
1660,0.0472639500189,0.00313280600858,1671
1670,0.0473890524858,0.00314900200829,1681
1680,0.0477143356679,0.0031666120085,1691
1690,0.0480793005607,0.00318429800973,1701
1700,0.0481449000003,0.00320755700886,1711
1710,0.0481449000003,0.0032315670087,1721
1720,0.0482016868455,0.00324933101001,1731
1730,0.0482016868455,0.00326801401025,1741
1740,0.0482016868455,0.00328575800995,1751
1750,0.0482774575662,0.00330261600902,1761
1760,0.0485408995836,0.00332041700858,1771
1770,0.0485408995836,0.00333906200831,1781
1780,0.0485408995836,0.00335781200738,1791
1790,0.0485408995836,0.00337580800624,1801
1800,0.0491174210134,0.00339188700491,1811
1810,0.0491174210134,0.00341061700419,1821
1820,0.0491174210134,0.00342870800341,1831
1830,0.0495923386914,0.00344575600502,1841
1840,0.0495923386914,0.00346432600418,1851
1850,0.0495923386914,0.00348205600312,1861
1860,0.0495923386914,0.0034997210023,1871
1870,0.0495923386914,0.00351801800207,1881
1880,0.0495923386914,0.00353553700188,1891
1890,0.0495923386914,0.00355299700095,1901
1900,0.0498819246955,0.00357143100155,1911
1910,0.0498819246955,0.00358850400153,1921
1920,0.0498819246955,0.00360899600128,1931
1930,0.0498819246955,0.00362656700236,1941
1940,0.0499664101163,0.00364502600132,1951
1950,0.0499664101163,0.00366469200162,1961
1960,0.0499664101163,0.00368192300266,1971
1970,0.0499664101163,0.00369893200332,1981
1980,0.0499664101163,0.00371922200429,1991
1990,0.0499664101163,0.00373641900478,2001
2000,0.0499664101163,0.00375551100478,2011
2010,0.0499664101163,0.00377659100559,2021
2020,0.0499664101163,0.00379353000608,2031
2030,0.0501185589377,0.00381281600676,2041
2040,0.0501185589377,0.00383030100602,2051
2050,0.0501185589377,0.00387734200558,2061
2060,0.0501185589377,0.00392334400567,2071
2070,0.0501185589377,0.00397257300574,2081
2080,0.0502273022312,0.00406313000531,2091
2090,0.0505814592926,0.00409964100436,2101
2100,0.0505814592926,0.00412585400409,2111
2110,0.0505814592926,0.00415238200367,2121
2120,0.050885785559,0.00418074900335,2131
2130,0.0511622311974,0.00420581100298,2141
2140,0.0511622311974,0.00423600200338,2151
2150,0.0511622311974,0.00426255700222,2161
2160,0.0511622311974,0.00428781800292,2171
2170,0.0511622311974,0.00431342800402,2181
2180,0.051249833569,0.00433702300506,2191
2190,0.051249833569,0.00436231600543,2201
2200,0.051249833569,0.00438756800395,2211
2210,0.051249833569,0.00441285000306,2221
2220,0.051249833569,0.00443843400171,2231
2230,0.051249833569,0.00446359000125,2241
2240,0.051249833569,0.00448883900026,2251
2250,0.051249833569,0.00451398599944,2261
2260,0.051249833569,0.00453887799995,2271
2270,0.051249833569,0.00456446499993,2281
2280,0.051249833569,0.00458974600042,2291
2290,0.051249833569,0.00461059500049,2301
2300,0.051249833569,0.00463128299998,2311
2310,0.051249833569,0.00465168499977,2321
2320,0.051249833569,0.00468150599954,2331
2330,0.051249833569,0.00472069399984,2341
2340,0.051249833569,0.00474527699953,2351
2350,0.051249833569,0.00477117499941,2361
2360,0.051249833569,0.00479492799968,2371
2370,0.051249833569,0.00481911899988,2381
2380,0.051258319,0.00484677299937,2391
2390,0.0513712198437,0.00486723299946,2401
2400,0.0513712198437,0.00489095000012,2411
2410,0.0516473136322,0.00491348200012,2421
2420,0.0516473136322,0.00493584899959,2431
2430,0.05193078808,0.00495868100006,2441
2440,0.0522374990577,0.00497969500066,2451
2450,0.0522374990577,0.00500833499973,2461
2460,0.0522374990577,0.00503666100121,2471
2470,0.0522374990577,0.00506042400048,2481
2480,0.0522374990577,0.00508286900003,2491
2490,0.0522722419223,0.00510325100004,2501
2500,0.0522722419223,0.00512449400048,2511
2510,0.0528612971409,0.0051451140007,2521
2520,0.0528612971409,0.00516438900013,2531
2530,0.0528612971409,0.00519527799952,2541
2540,0.0528612971409,0.00521956299963,2551
2550,0.0528612971409,0.00523923400033,2561
2560,0.0530855745833,0.00525781500073,2571
2570,0.0530855745833,0.00527923400114,2581
2580,0.0531366709711,0.00529870800165,2591
2590,0.0531366709711,0.00532350400135,2601
2600,0.0531366709711,0.00534331000017,2611
2610,0.0531366709711,0.00536918000034,2621
2620,0.0531366709711,0.00539059999937,2631
2630,0.0531366709711,0.00541507699927,2641
2640,0.0531366709711,0.00543752499834,2651
2650,0.0531366709711,0.00546192599904,2661
2660,0.0531366709711,0.00548824499856,2671
2670,0.0534106369486,0.00550665399896,2681
2680,0.0534106369486,0.00552983499983,2691
2690,0.0534106369486,0.00554919499882,2701
2700,0.0534106369486,0.0055712229987,2711
2710,0.0534106369486,0.00559128699751,2721
2720,0.0534106369486,0.00561313699654,2731
2730,0.0534106369486,0.00563306099502,2741
2740,0.0534106369486,0.0056606919934,2751
2750,0.0534106369486,0.00568651199501,2761
2760,0.0534106369486,0.00570845099537,2771
2770,0.0534106369486,0.00572998599455,2781
2780,0.0534106369486,0.00575119099449,2791
2790,0.05365335941,0.00577108499419,2801
2800,0.05365335941,0.00579089499479,2811
2810,0.05365335941,0.00581739199515,2821
2820,0.05365335941,0.0058386679957,2831
2830,0.05365335941,0.00585816899547,2841
2840,0.05365335941,0.00587780599562,2851
2850,0.05365335941,0.00589621999643,2861
2860,0.0540551969379,0.00592290899658,2871
2870,0.0540551969379,0.00594199699663,2881
2880,0.0540551969379,0.00596185099675,2891
2890,0.0540551969379,0.00598053399699,2901
2900,0.0540551969379,0.00600048999695,2911
2910,0.0540551969379,0.00601955099773,2921
2920,0.0540551969379,0.00604159099748,2931
2930,0.0540551969379,0.00606080799844,2941
2940,0.0540551969379,0.00607891499749,2951
2950,0.0540551969379,0.0060985889977,2961
2960,0.0540551969379,0.0061172179976,2971
2970,0.0543083460142,0.00613689599777,2981
2980,0.0543083460142,0.00615557699712,2991
2990,0.0543083460142,0.00617375099682,3001
3000,0.0543083460142,0.00619183699564,3011
