iterations,fitness,time,fevals
710,0.0630972445971,0.0795981049996,32940
720,0.061964474235,0.0805935699991,33389
730,0.0637747878129,0.0815496089999,33833
740,0.0570650075085,0.0825127380012,34296
750,0.0585299176931,0.0835076460025,34744
760,0.0609551981405,0.0845367570037,35198
770,0.0577785029882,0.0856169510043,35644
780,0.056738280196,0.0866942290049,36115
790,0.0574167519708,0.0877678150046,36561
800,0.0547764866791,0.0887960070049,37015
810,0.0579587493287,0.0898300580047,37470
820,0.0540361018452,0.0908318270049,37922
830,0.0605503440317,0.091790600005,38365
840,0.0590384683411,0.0927544870065,38810
850,0.0604944995021,0.0936840390059,39250
860,0.0610995941816,0.0946104450049,39704
870,0.070179655696,0.0955262830048,40159
880,0.0678205597106,0.0964563080051,40614
890,0.0653130580961,0.0973720220045,41075
900,0.0638387882259,0.0982844760056,41525
910,0.0594004615451,0.0992120750052,41975
920,0.0603264536353,0.100173965006,42435
930,0.0542864005493,0.101137456006,42891
940,0.0569322477696,0.102133943006,43349
950,0.0551369789808,0.103167457008,43822
960,0.061943119246,0.104170874009,44266
970,0.0640167454063,0.105175220009,44736
980,0.0661041429358,0.10611663801,45203
990,0.064786893887,0.107054634009,45655
1000,0.0607085406243,0.107972626009,46114
1010,0.0609193373614,0.108941268008,46583
1020,0.0593591457679,0.109848326008,47033
1030,0.0596293831177,0.110849526009,47505
1040,0.0574138560961,0.11180718701,47973
1050,0.0550199522794,0.11303626701,48435
1060,0.0588514030548,0.114237402011,48899
1070,0.0562937736475,0.115602608012,49346
1080,0.0591347846712,0.116925740012,49804
1090,0.0539058781718,0.117884492012,50271
1100,0.0567319458622,0.118773173013,50719
1110,0.058269712785,0.119654516013,51183
1120,0.0547007548786,0.120506273013,51621
1130,0.0585629996808,0.121390898013,52084
1140,0.0563936453239,0.122357362014,52540
1150,0.0553546249198,0.123466096014,52993
1160,0.0512095211417,0.124497684013,53446
1170,0.0521538105726,0.125555771012,53908
1180,0.0466460050345,0.126756359012,54360
1190,0.0560467446679,0.12772725901,54817
1200,0.055245735495,0.128664861011,55264
1210,0.0511970463754,0.129647938013,55737
1220,0.0578222502887,0.130579949013,56184
1230,0.0543993188971,0.131569229014,56643
1240,0.056281480332,0.132533694014,57096
1250,0.0593991511112,0.133414358013,57549
1260,0.0541085582599,0.134310424013,58006
1270,0.0536018170581,0.135206188013,58471
1280,0.0608470919493,0.136105598014,58942
1290,0.0575735522071,0.136998085014,59410
1300,0.0609731096322,0.137894095014,59873
1310,0.0634303642912,0.138789534014,60326
1320,0.0589713398039,0.139700354015,60778
1330,0.0589585532476,0.140614386015,61241
1340,0.0567421201899,0.141495176014,61706
1350,0.0591671330719,0.142448233015,62159
1360,0.0565412955869,0.143333672015,62624
1370,0.0645783776683,0.144179080015,63076
1380,0.0645783776683,0.145037131015,63513
1390,0.0570528093532,0.145918452015,63971
1400,0.0622714661845,0.146758849016,64413
1410,0.0580138305964,0.147618493016,64859
1420,0.0606396709219,0.148466507015,65313
1430,0.0571577322729,0.149337559014,65783
1440,0.0581390767839,0.150239758015,66227
1450,0.0562108614348,0.151119717015,66673
1460,0.0557120486846,0.151980304016,67123
1470,0.0610895035741,0.152869372016,67573
1480,0.0611955560376,0.153718217014,68034
1490,0.0569988743691,0.154619819015,68482
1500,0.0563799195005,0.155530114016,68941
1510,0.0599002526505,0.156411362017,69393
1520,0.0602077723765,0.157401283017,69851
1530,0.0536985546799,0.158382143016,70303
1540,0.0566730542153,0.159372874017,70771
1550,0.0617146632662,0.160345325017,71220
1560,0.0628799576899,0.161338931019,71673
1570,0.0610653951017,0.162346884019,72128
1580,0.0575131417872,0.163332251019,72578
1590,0.0542639287308,0.164300591019,73026
1600,0.0601034740286,0.165294135018,73487
1610,0.0595487706668,0.166346000018,73939
1620,0.0619256911105,0.167308002019,74406
1630,0.0571118217807,0.168264908018,74868
1640,0.0604668454652,0.169222921018,75331
1650,0.0594724121627,0.170189052018,75786
1660,0.0553714499033,0.171176344018,76235
1670,0.0543189030498,0.172168147017,76694
1680,0.0573471187172,0.173139672017,77147
1690,0.0508867258651,0.174123610017,77598
1700,0.0518327004071,0.175073763017,78050
1710,0.0513241146651,0.176122922017,78508
1720,0.0510113737626,0.177067515018,78967
1730,0.056498280289,0.177994512018,79406
1740,0.0529303166018,0.178974469018,79872
1750,0.0519582857039,0.179955861018,80334
1760,0.0519405000682,0.180933981019,80792
1770,0.0512433295536,0.18194551902,81249
1780,0.0554604526239,0.182896901018,81711
1790,0.0490192176497,0.183880623019,82162
1800,0.0471163045242,0.184931435018,82621
1810,0.0527554554229,0.185962744019,83090
1820,0.0549588396934,0.186993960018,83559
1830,0.0528936276683,0.187945930018,84024
1840,0.052275446356,0.188958567018,84483
1850,0.0531940691361,0.189936894018,84945
1860,0.0526457886941,0.191383742016,85397
1870,0.056355841665,0.192579015016,85856
1880,0.0528511724589,0.193811105017,86312
1890,0.0499762737698,0.195045560016,86762
1900,0.0518840542143,0.196091361016,87213
1910,0.0538247375181,0.197144877016,87658
1920,0.0532181801234,0.198219872016,88107
1930,0.0561733334898,0.199271729016,88549
1940,0.0563964999606,0.200311532017,88991
1950,0.0604331935388,0.201368067017,89448
1960,0.0602249433216,0.202347453018,89905
1970,0.0581463212151,0.203369453018,90355
1980,0.0546981082558,0.204326397017,90811
1990,0.057171815468,0.205290013018,91263
2000,0.055001936848,0.206337282018,91724
2010,0.0587609441151,0.207330845018,92174
2020,0.0588755556535,0.208320843018,92633
2030,0.054474486386,0.209326838018,93095
2040,0.0562171293363,0.210290885017,93542
2050,0.0574812943786,0.211253910016,94002
2060,0.0545529149406,0.212250037015,94451
2070,0.051851868594,0.213236231015,94919
2080,0.0530511218764,0.214275902015,95367
2090,0.0519835236777,0.215264266017,95820
2100,0.058290052342,0.216247030015,96279
2110,0.0567211585789,0.217216888015,96737
2120,0.0558656432524,0.218201623014,97182
2130,0.0560799603495,0.219157258014,97641
2140,0.0556677494828,0.220100772014,98090
2150,0.0573631701684,0.221022309015,98551
2160,0.0565711219991,0.221984569014,98998
2170,0.0639071745602,0.223003682015,99451
2180,0.0685530474111,0.223937373015,99901
2190,0.0663303004397,0.224858411015,100360
2200,0.0667706249716,0.225754236015,100815
2210,0.062183936138,0.226646491015,101268
2220,0.0561784009416,0.227546839014,101713
2230,0.0587185359058,0.228454131015,102176
2240,0.0584267251014,0.229357104015,102623
2250,0.0749625687538,0.230598206015,103081
2260,0.0784582611267,0.231635997014,103537
2270,0.0784582611267,0.232796927014,103986
2280,0.0773886682219,0.233794929012,104443
2290,0.0734907507741,0.234732493012,104900
2300,0.068381137119,0.235704810013,105360
2310,0.0669374971601,0.236686794013,105814
2320,0.0695853547445,0.237665423012,106252
2330,0.0665077646952,0.238636915012,106702
2340,0.0646961452275,0.239647252012,107158
2350,0.0544096413468,0.240585937012,107606
2360,0.0592992678286,0.241549110011,108065
2370,0.0620300539103,0.242499435011,108514
2380,0.0607891198726,0.243458278012,108978
2390,0.0607623179926,0.244429194012,109435
2400,0.0524909950297,0.245385896013,109877
2410,0.0529957524207,0.246383867012,110351
2420,0.0506675955514,0.24737434601,110801
2430,0.0510286059539,0.24833528801,111252
2440,0.0521108260523,0.24931905401,111708
2450,0.051393952369,0.25036620601,112145
2460,0.0512312391656,0.251356785011,112605
2470,0.0552610887814,0.252377822011,113070
2480,0.0530130001297,0.25339101501,113530
2490,0.0530130001297,0.254393273011,113993
2500,0.0550681204158,0.255345839012,114462
2510,0.0532101702784,0.256308020013,114905
2520,0.0511608394081,0.257239626013,115360
2530,0.0537547840443,0.258191918012,115795
2540,0.0546784115169,0.259171868012,116252
2550,0.0546679439103,0.260109969013,116710
2560,0.0528534950346,0.261109594012,117183
2570,0.0522395120894,0.262091150013,117629
2580,0.0556919190084,0.263035322012,118086
2590,0.0587617332528,0.263954847012,118520
2600,0.0591414732842,0.264838880012,118974
2610,0.0546919116478,0.266188432011,119429
2620,0.0599009842333,0.26728570701,119879
2630,0.0552048774452,0.268240709011,120334
2640,0.0529639230744,0.269207812011,120778
2650,0.055198447417,0.270150368011,121232
2660,0.052995260333,0.271108867011,121690
2670,0.0535227021852,0.272083833011,122153
2680,0.0513943648315,0.273020082011,122602
2690,0.0519053774925,0.274008757011,123054
2700,0.053596860924,0.274997087012,123522
2710,0.0531495948121,0.27600241501,123975
2720,0.0518030458053,0.27711273101,124431
2730,0.0499098676742,0.278183708009,124881
2740,0.0536147797015,0.279217090008,125345
2750,0.0524820305988,0.280197404009,125802
2760,0.0533694475425,0.281159256008,126261
2770,0.0515038718221,0.282116773009,126710
2780,0.0547620109495,0.283124480007,127163
2790,0.0514729941907,0.284080533007,127612
2800,0.0505240181549,0.285088457007,128071
2810,0.0524682394087,0.286063428006,128525
2820,0.0517492673713,0.287058543006,128968
2830,0.0557995420499,0.288080437005,129427
2840,0.0496240977328,0.289044446006,129883
2850,0.0542451195505,0.290034449006,130342
2860,0.0541570882952,0.291046246006,130815
2870,0.0530594781609,0.292028936006,131282
2880,0.0585064281834,0.293118865005,131734
2890,0.0578477253201,0.294105293005,132192
2900,0.060538732637,0.295080825006,132640
2910,0.0593082341553,0.296084058007,133096
2920,0.0589527366706,0.297383457006,133552
2930,0.0603561919074,0.298388835006,134003
2940,0.0561895214671,0.299815935006,134461
2950,0.0592391428707,0.300868827006,134918
2960,0.0614538322165,0.301865771005,135381
2970,0.0630233679475,0.303032889005,135835
2980,0.0579072016331,0.304102720005,136293
2990,0.0585765793282,0.305154180005,136755
3000,0.0613532588156,0.309764403006,137219
