iterations,fitness,time,fevals
1980,0.084320342642,0.471375433004,109152
1990,0.0811457541514,0.473630057006,109702
2000,0.0840095246442,0.475935652006,110249
2010,0.0830854725042,0.478223491007,110803
2020,0.0865427544178,0.480473986006,111355
2030,0.0838901800768,0.482682249007,111899
2040,0.0890250700863,0.485006103007,112450
2050,0.0863403992224,0.487276350006,113000
2060,0.0881175535691,0.489543658006,113549
2070,0.0835780581242,0.491761194007,114094
2080,0.0869152449892,0.493988339007,114638
2090,0.0881267431282,0.496118220006,115189
2100,0.0791989565132,0.498282588007,115732
2110,0.0793778255879,0.500656855007,116279
2120,0.0811820469655,0.503059747009,116817
2130,0.0767500204126,0.505368885009,117371
2140,0.090767894108,0.507730727009,117917
2150,0.0834923505658,0.509987108009,118464
2160,0.0883658479549,0.512329681009,119016
2170,0.0930521725499,0.514676747009,119559
2180,0.0819148718626,0.517001431008,120114
2190,0.0790024709537,0.519369262007,120658
2200,0.0821168313195,0.521620341007,121203
2210,0.0846444033278,0.523979819007,121740
2220,0.0860758711507,0.526363956007,122292
2230,0.0854907105217,0.528663100007,122843
2240,0.0906325563432,0.531059834006,123386
2250,0.0953900811927,0.533357893006,123931
2260,0.0928434891582,0.535597340006,124480
2270,0.0993131603576,0.537817101005,125036
2280,0.0977437701426,0.539931662004,125588
2290,0.0995376832231,0.542015651004,126139
2300,0.0979549896084,0.543987359004,126682
2310,0.09863677553,0.545986686004,127234
2320,0.098257279059,0.548928171003,127777
2330,0.0951798062165,0.550966461004,128323
2340,0.0968381205398,0.553081203005,128866
2350,0.094149120714,0.555102303004,129411
2360,0.0954587551274,0.557108024004,129955
2370,0.0998247430117,0.559141692005,130494
2380,0.0930375525903,0.561071465005,131046
2390,0.0962485917322,0.563015979003,131587
2400,0.0938363997459,0.565141088004,132145
2410,0.0902676895728,0.567215762003,132688
2420,0.0904908554271,0.569339055002,133234
2430,0.0980671320564,0.571411903004,133796
2440,0.0961807396694,0.573429321004,134347
2450,0.0895619623495,0.575449839005,134895
2460,0.0849497558496,0.577537938005,135450
2470,0.0867975875372,0.579718601004,135995
2480,0.0853923091842,0.582057531004,136537
2490,0.0910319261416,0.584289042004,137078
2500,0.0879483618583,0.586418147006,137626
2510,0.0894362134608,0.588678640006,138173
2520,0.089452043588,0.590916867006,138721
2530,0.0873162707402,0.593106098007,139268
2540,0.0905093234135,0.595423127008,139813
2550,0.0904023685942,0.597767009007,140357
2560,0.0858485400843,0.600176854006,140907
2570,0.0862388284891,0.602463053006,141451
2580,0.0769483091531,0.604806736006,142001
2590,0.0898024614174,0.607114538006,142539
2600,0.0965821644168,0.609343542006,143084
2610,0.0922418111691,0.611575743007,143636
2620,0.0933649985651,0.613811061006,144184
2630,0.0943907714409,0.616077121007,144728
2640,0.094890203752,0.618283138008,145279
2650,0.0927728214359,0.620564987008,145826
2660,0.0942377488624,0.622846141008,146375
2670,0.0894085855319,0.625099978008,146921
2680,0.0995093046107,0.627419544009,147468
2690,0.0875772843601,0.62971351001,148014
2700,0.0922300249182,0.632132305011,148556
2710,0.096448398895,0.63443926101,149100
2720,0.0900562438889,0.636794356011,149653
2730,0.0889228714636,0.639066979011,150195
2740,0.0882591079033,0.641576445012,150747
2750,0.0848171475234,0.644182995011,151280
2760,0.0833856853652,0.647599282012,151831
2770,0.0906472491099,0.649924591013,152381
2780,0.0864009715285,0.652122795012,152931
2790,0.0882691630554,0.654329189012,153473
2800,0.0851322749653,0.656547490013,154014
2810,0.0872010639335,0.658790563013,154568
2820,0.0857957695826,0.660984315013,155122
2830,0.0924578861564,0.663208458012,155664
2840,0.0851594503539,0.665449973012,156214
2850,0.0860228621886,0.667600559012,156755
2860,0.0867842874374,0.669878948012,157298
2870,0.0959798092924,0.672006196011,157844
2880,0.0990563719406,0.674140452011,158395
2890,0.0966248849007,0.676385336012,158946
2900,0.0984118638692,0.678549173012,159493
2910,0.0959864076078,0.680654896012,160046
2920,0.0971939134248,0.682740415012,160604
2930,0.0997043816703,0.684847601011,161151
2940,0.0957109752661,0.686914819011,161703
2950,0.101200232047,0.688913188011,162253
2960,0.100330355484,0.690950266009,162796
2970,0.0976921792737,0.692933869008,163350
2980,0.097859429777,0.694940281008,163897
2990,0.0987927923011,0.697062323008,164436
3000,0.103315957034,0.699085195009,164991
