iterations,fitness,time,fevals
650,0.0940849325858,0.137276400994,38004
660,0.0927763168308,0.139023377993,38575
670,0.0937244311613,0.140773018993,39158
680,0.092301307109,0.142521549993,39727
690,0.0888347370401,0.144331805994,40313
700,0.0873209466263,0.146277770995,40887
710,0.082465647704,0.148330217995,41462
720,0.0843345449943,0.150122430994,42037
730,0.0844186863182,0.151908858994,42599
740,0.0916699708935,0.153652539993,43172
750,0.0838343460936,0.155341646994,43744
760,0.0832707588555,0.157148828996,44316
770,0.0822669454996,0.159003036995,44881
780,0.0888664862187,0.160903111995,45456
790,0.0881789906936,0.162751234997,46031
800,0.0863025685298,0.164625769996,46616
810,0.0894967501074,0.166639885994,47181
820,0.0992222816244,0.168795344993,47762
830,0.0957190714044,0.170962029993,48346
840,0.0935201492553,0.173126566995,48922
850,0.0977211781109,0.175035573995,49507
860,0.0932604005455,0.176717602995,50087
870,0.0961343585438,0.178351414994,50658
880,0.0928156244015,0.180083233994,51228
890,0.0889830638818,0.181787153995,51812
900,0.088926527513,0.183519649994,52381
910,0.0978319672604,0.185206082995,52973
920,0.0847974205444,0.186898677994,53548
930,0.0881100911695,0.188614681992,54134
940,0.0911917952025,0.190307805993,54715
950,0.0897764189551,0.191940557994,55308
960,0.0938747560643,0.193756697994,55888
970,0.0993140213949,0.195487992994,56462
980,0.0979388182594,0.197403103994,57039
990,0.0964817442328,0.199380940992,57610
1000,0.0880556484959,0.201337784991,58187
1010,0.0902864852706,0.203373491991,58758
1020,0.0858737927647,0.206046764992,59329
1030,0.0894506420341,0.20796092899,59905
1040,0.0928840377915,0.20985875099,60472
1050,0.0961294792694,0.211747742989,61052
1060,0.0945589617527,0.213741762989,61642
1070,0.0925976039644,0.215758040989,62218
1080,0.0854464952116,0.217734191991,62785
1090,0.0867841229641,0.219705786991,63370
1100,0.0819268615262,0.221792712991,63943
1110,0.0866346270476,0.223768320991,64537
1120,0.0838863495587,0.225701343992,65112
1130,0.0907613349056,0.227494973993,65687
1140,0.0848220706488,0.229421246993,66271
1150,0.0836196777906,0.231354470992,66852
1160,0.0829038277807,0.233343523993,67431
1170,0.0977735737246,0.236021901992,68005
1180,0.0905263302304,0.237851407992,68567
1190,0.0934101522335,0.239831059993,69153
1200,0.0940962533698,0.241657027993,69737
1210,0.0856156885559,0.243608014993,70304
1220,0.0890236611743,0.245540244992,70894
1230,0.0959774687159,0.247422157992,71471
1240,0.0882008681457,0.249190216993,72042
1250,0.0947442406588,0.251125566992,72633
1260,0.0878836841037,0.253009348991,73220
1270,0.0879456296015,0.254876102992,73796
1280,0.0863054696776,0.256756453991,74361
1290,0.0910737403183,0.258693290991,74929
1300,0.0959518408204,0.260483924991,75498
1310,0.0921441414398,0.262264184992,76069
1320,0.0936221299766,0.264059465992,76640
1330,0.0964197065362,0.265977002993,77210
1340,0.0932042326924,0.267797904993,77798
1350,0.0974262120102,0.269547471993,78366
1360,0.100900859428,0.271318359994,78927
1370,0.0948903499008,0.273077933995,79492
1380,0.10012241425,0.274774355994,80072
1390,0.0992639202688,0.276467274995,80648
1400,0.0987161153174,0.278106341995,81223
1410,0.100939636718,0.280142813994,81817
1420,0.0961882886259,0.282543598994,82383
1430,0.101383870538,0.284273976995,82948
1440,0.0942942192011,0.285913839996,83529
1450,0.0996599482194,0.287552138996,84128
1460,0.100247318458,0.289236519995,84703
1470,0.0998053485701,0.290869803996,85273
1480,0.0997906037387,0.292539879994,85858
1490,0.0913571036325,0.294143826994,86452
1500,0.0910020041928,0.295803863994,87041
1510,0.0993979935057,0.297497996993,87613
1520,0.100517842228,0.299085717992,88170
1530,0.0952221239448,0.300647229993,88740
1540,0.0969534061863,0.302242187994,89314
1550,0.0979039858871,0.303836219995,89898
1560,0.0989134425233,0.305435173996,90479
1570,0.0981361665224,0.306996878997,91058
1580,0.093727281659,0.308584160997,91630
1590,0.0940205859558,0.310366693997,92200
1600,0.0928283539895,0.312023156997,92776
1610,0.0943405146138,0.313720580996,93343
1620,0.0946771145523,0.315556133995,93928
1630,0.092912575887,0.317282403996,94524
1640,0.106142022718,0.318955161994,95098
1650,0.107452945857,0.320562910994,95691
1660,0.107452945857,0.322237081995,96262
1670,0.106492775949,0.323759621995,96839
1680,0.104934037952,0.325473926996,97427
1690,0.107314074827,0.327098797996,98016
1700,0.107211843962,0.328762502995,98609
1710,0.107211843962,0.330445314996,99187
1720,0.0991138900821,0.332111301996,99772
1730,0.09852648067,0.333920686995,100343
1740,0.0977445329396,0.335773541996,100931
1750,0.0952174023744,0.337529744995,101505
1760,0.0933699868645,0.339190052993,102086
1770,0.0963771321285,0.341022444994,102657
1780,0.0947328985379,0.342829542995,103237
1790,0.0945961997499,0.344598299995,103826
1800,0.0937405350419,0.346306436993,104405
1810,0.0924921636017,0.348035370993,104961
1820,0.0934446164864,0.349779008991,105536
1830,0.0957173339078,0.351472456992,106130
1840,0.0947682127705,0.353202801993,106705
1850,0.0970649855664,0.354934463992,107287
1860,0.0917581148459,0.356613124992,107870
1870,0.0905657328199,0.358424191993,108446
1880,0.0984080544904,0.360173116991,109014
1890,0.0985296836117,0.361917274991,109593
1900,0.102027937754,0.363635391992,110164
1910,0.0988965306624,0.365453352992,110763
1920,0.0967441267468,0.367108115992,111336
1930,0.0917271805381,0.368750270993,111935
1940,0.0996451342626,0.370451623992,112512
1950,0.0952979114208,0.372062939992,113080
1960,0.0942912808577,0.373700428992,113651
1970,0.0922790843184,0.375829452993,114227
1980,0.092557810667,0.378015317992,114803
1990,0.0948144291521,0.379709782994,115375
2000,0.096203453171,0.381320021994,115949
2010,0.0966227540829,0.382972403993,116520
2020,0.0926616888,0.384788533995,117106
2030,0.0918924661169,0.386540372996,117679
2040,0.0966470547492,0.388291256995,118264
2050,0.0944313029544,0.390006177995,118843
2060,0.0920020576671,0.391799891995,119415
2070,0.0946922532976,0.393600318996,119994
2080,0.0921608713904,0.395288666994,120565
2090,0.0955698147849,0.396979977993,121160
2100,0.0916864616087,0.398860330994,121730
2110,0.0964989468495,0.400710009993,122310
2120,0.0945065722769,0.402437642993,122883
2130,0.0930330461407,0.404102887995,123464
2140,0.09476291416,0.405766390993,124034
2150,0.101046405287,0.407403548994,124613
2160,0.0984201491138,0.409059441994,125189
2170,0.0997775796104,0.410680812993,125773
2180,0.100850053091,0.412355320994,126347
2190,0.0965421987527,0.413973922994,126919
2200,0.0985977016267,0.415622188995,127477
2210,0.100793104864,0.417249506996,128071
2220,0.098545608609,0.418970144998,128640
2230,0.0984186616331,0.420584720998,129221
2240,0.0962520244113,0.422205816998,129792
2250,0.0957864328907,0.423851438998,130377
2260,0.0988573084457,0.425490412999,130964
2270,0.0999404060311,0.427238511998,131546
2280,0.0952682915563,0.428947774999,132123
2290,0.0991071743039,0.430804744999,132695
2300,0.098279187692,0.432588013,133274
2310,0.094896075622,0.434265301999,133857
2320,0.103373804684,0.435971770999,134439
2330,0.102449657838,0.437671895001,135018
2340,0.101259206191,0.439259952002,135594
2350,0.103631365667,0.440995961002,136168
2360,0.102619815813,0.443069510002,136738
2370,0.0955131018351,0.445048584001,137309
2380,0.0982800685879,0.446914834001,137896
2390,0.103182885392,0.448615441001,138472
2400,0.100829038129,0.450417867001,139054
2410,0.0982931588063,0.452528001002,139625
2420,0.101077004003,0.454715580003,140199
2430,0.0974817734,0.456810002002,140766
2440,0.10127746951,0.458833259001,141350
2450,0.106265416873,0.460959649001,141921
2460,0.103403799614,0.462669835002,142498
2470,0.0967449990262,0.465800447002,143077
2480,0.0957137066468,0.467602163002,143651
2490,0.0948808338517,0.469306724002,144228
2500,0.0965877745564,0.471435634001,144808
2510,0.104283808762,0.473248221002,145377
2520,0.102555415661,0.475110691001,145960
2530,0.0971970915437,0.476796869001,146552
2540,0.103063137415,0.478583327002,147124
2550,0.10321016895,0.480507462002,147695
2560,0.100237539123,0.482276802002,148270
2570,0.100732235812,0.483957908002,148850
2580,0.0981261087796,0.485625531001,149426
2590,0.0941679665179,0.487303538001,149996
2600,0.0951103442869,0.489062022001,150579
2610,0.0912263790108,0.490801239001,151140
2620,0.0964374708592,0.492517507,151727
2630,0.0979764150509,0.494247125,152299
2640,0.0942900286433,0.495997885,152878
2650,0.0910958113224,0.497685379001,153466
2660,0.0957663152005,0.499404773002,154033
2670,0.0918859117265,0.501283521002,154614
2680,0.0969501566787,0.503101572001,155202
2690,0.0956476686139,0.504804223003,155764
2700,0.0971470296478,0.506506108002,156319
2710,0.0957498943935,0.508174483002,156891
2720,0.100253295666,0.509802729002,157478
2730,0.0982444563537,0.511426123003,158062
2740,0.0958013932695,0.513061266003,158642
2750,0.0959748577088,0.514862209004,159230
2760,0.0926511445406,0.516664068004,159792
2770,0.0897287094613,0.518361662005,160370
2780,0.0920127155893,0.520022915005,160948
2790,0.0915370401808,0.521828757004,161528
2800,0.0954619592597,0.523492138005,162103
2810,0.0969948061221,0.525276288006,162678
2820,0.0985413070246,0.526999587006,163256
2830,0.094232282797,0.528689445006,163838
2840,0.0963325421234,0.530415556006,164410
2850,0.0946146834264,0.532803606005,164997
2860,0.0978669009189,0.534555630005,165564
2870,0.0955343956759,0.536346698005,166141
2880,0.0936313794905,0.538166025006,166732
2890,0.101381002109,0.539928989005,167294
2900,0.0955850818988,0.541635765005,167858
2910,0.0896675659165,0.543435629004,168433
2920,0.0971689079584,0.545160536005,169003
2930,0.0904655889991,0.546891552005,169579
2940,0.0906217929963,0.548604696005,170156
2950,0.0965550061786,0.550312545005,170733
2960,0.0900736764971,0.552042086005,171322
2970,0.0955172375804,0.553851043005,171908
2980,0.0949104440056,0.555622226006,172488
2990,0.0995572851195,0.557302074005,173057
3000,0.0983888467634,0.559019667005,173629
