iterations,fitness,time,fevals
610,0.0219832721694,76.500904162,68100
620,0.0228122988276,77.869861546,69200
630,0.0217575912376,79.140111145,70300
640,0.0215007544519,80.433396612,71400
650,0.02281539091,81.738795239,72500
660,0.0221924974322,83.034724797,73600
670,0.0224646876096,84.306552143,74700
680,0.0222675694262,85.594904835,75800
690,0.0227352460074,86.854437789,76900
700,0.0215735833832,88.094538258,78000
710,0.0216169933228,89.394643835,79100
720,0.0219911218693,90.627105476,80200
730,0.0226300311195,91.856413073,81300
740,0.0219370103318,93.112788139,82400
750,0.0229301681867,94.331558492,83500
760,0.0214520294393,95.551027465,84600
770,0.0222062613799,96.769140609,85700
780,0.0221572845572,97.980595337,86800
790,0.0222299735626,99.18785836,87900
800,0.0217996148476,100.423515996,89000
810,0.0217311967913,101.666887951,90100
820,0.0235656733681,102.882332189,91200
830,0.0218559490296,104.115722574,92300
840,0.0226492784657,105.335021954,93400
850,0.0220504148387,106.554273211,94500
860,0.0216478527414,107.800780413,95600
870,0.0220255057143,109.015287028,96700
880,0.0230364328389,110.22235973,97800
890,0.0219389885681,111.454861961,98900
900,0.0228550444263,112.685982945,100000
910,0.0229050249671,114.002629984,101100
920,0.0226722614579,115.239308813,102200
930,0.0223913870799,116.456677108,103300
940,0.0217236835786,117.642822238,104400
950,0.02221291751,118.837186486,105500
960,0.0225343383069,120.036073034,106600
970,0.0229220248497,121.22359753,107700
980,0.0226684416638,122.42390479,108800
990,0.0221010984232,123.695479645,109900
1000,0.0228170552966,124.913053122,111000
1010,0.0233424598003,126.138112413,112100
1020,0.0219549621015,127.348305149,113200
1030,0.0217189806238,128.537019604,114300
1040,0.0224924865264,129.7401712,115400
1050,0.0217608789995,130.93687873,116500
1060,0.0218752023911,132.121395324,117600
1070,0.0220026471707,133.317148885,118700
1080,0.0214599329454,134.542468513,119800
1090,0.0221236147418,135.89040269,120900
1100,0.0217532234539,137.376134945,122000
1110,0.023051569367,138.918692644,123100
1120,0.0230772709986,140.430254196,124200
1130,0.0217506155607,141.905892866,125300
1140,0.0221573844109,143.353998855,126400
1150,0.02273666286,144.801233325,127500
1160,0.0225327302922,146.23464251,128600
1170,0.0218378634671,147.641226913,129700
1180,0.022227083746,149.032328963,130800
1190,0.0225889082554,150.405384472,131900
1200,0.0220974362138,151.773738869,133000
1210,0.0219496899308,153.143354536,134100
1220,0.0227084641417,154.485996063,135200
1230,0.0219688810317,155.826243605,136300
1240,0.0227361153523,157.131770085,137400
1250,0.0228762089827,158.435616155,138500
1260,0.0215955094446,159.710299303,139600
1270,0.0223675234858,160.982203323,140700
1280,0.0215335059787,162.23472041,141800
1290,0.0230005202043,163.627539888,142900
1300,0.0219991223365,164.861528951,144000
1310,0.0234249194332,166.074439518,145100
1320,0.0222028600932,167.335585929,146200
1330,0.0220045868966,168.622302166,147300
1340,0.0213474018797,169.866633709,148400
1350,0.0216536648208,171.082689502,149500
1360,0.022049052018,172.295014291,150600
1370,0.0228720720042,173.527273635,151700
1380,0.0234177193116,174.747803798,152800
1390,0.0229073724316,175.991796657,153900
1400,0.0227491107017,177.206495322,155000
1410,0.022531556208,178.436026269,156100
1420,0.0227964338312,179.659772478,157200
1430,0.0218928232566,180.888565335,158300
1440,0.0231992789935,182.102627663,159400
1450,0.0228082399863,183.3070981,160500
1460,0.02212663884,184.519042402,161600
1470,0.0221127209545,185.781205948,162700
1480,0.0220102494202,187.059000153,163800
1490,0.0209760635532,188.314993398,164900
1500,0.023219031551,189.570527913,166000
1510,0.0221367414077,190.825279358,167100
1520,0.0223292845057,192.065821789,168200
1530,0.0220981052346,193.310682887,169300
1540,0.0217359096947,194.561720627,170400
1550,0.0216216987311,195.840332353,171500
1560,0.0223267819838,197.120925796,172600
1570,0.0219252507501,198.413067463,173700
1580,0.0215538055581,199.676998772,174800
1590,0.0215533844857,200.981520471,175900
1600,0.022412646619,202.310408184,177000
1610,0.0229856213661,203.584785362,178100
1620,0.0224440225643,204.856941155,179200
1630,0.021966784557,206.187580357,180300
1640,0.0214658951809,207.528667555,181400
1650,0.0227392005482,208.808379606,182500
1660,0.0230049052484,210.095085761,183600
1670,0.0215856853593,211.368555688,184700
1680,0.0221815396792,212.639829867,185800
1690,0.021927840504,213.90416624,186900
1700,0.021777923922,215.17406274,188000
1710,0.0225368813769,216.440928404,189100
1720,0.022143772179,217.689478874,190200
1730,0.0228363019726,218.926039672,191300
1740,0.022068867011,220.162824546,192400
1750,0.0221984999646,221.371418665,193500
1760,0.0224470609129,222.596433868,194600
1770,0.0214561180511,223.808320708,195700
1780,0.0221024151832,225.06750065,196800
1790,0.0222873511539,226.299045638,197900
1800,0.0224667073221,227.527631343,199000
1810,0.0221896852606,228.750682207,200100
1820,0.0223912948455,229.957548732,201200
1830,0.022761671775,231.165732548,202300
1840,0.0221592926459,232.358471905,203400
1850,0.0224969118527,233.558182858,204500
1860,0.0218126079188,234.748111359,205600
1870,0.0218498598481,236.015596991,206700
1880,0.0233341776601,237.202506432,207800
1890,0.0222656901879,238.390607908,208900
1900,0.0222746093798,239.583274258,210000
1910,0.0219223842106,240.775422931,211100
1920,0.021784926997,241.971006294,212200
1930,0.0225049917369,243.175173624,213300
1940,0.0211233396016,244.431143288,214400
1950,0.0230162388526,245.636465034,215500
1960,0.0235915991441,246.833739691,216600
1970,0.0224585986701,248.023190081,217700
1980,0.0223814974106,249.231752152,218800
1990,0.0227130414256,250.428389655,219900
2000,0.0225284623927,251.616946923,221000
2010,0.0226347469035,252.811628335,222100
2020,0.0223872343261,254.013727311,223200
2030,0.0230014556545,255.220585352,224300
2040,0.021547334386,256.475082847,225400
2050,0.0215882073801,257.733301996,226500
2060,0.0225162933888,258.940980208,227600
2070,0.0222148228784,260.162416389,228700
2080,0.0228982370152,261.396837291,229800
2090,0.0218857720919,262.626288472,230900
2100,0.0234089775417,263.828426137,232000
2110,0.0217149773998,265.024938565,233100
2120,0.0221266133775,266.218804689,234200
2130,0.0211471494455,267.408163011,235300
2140,0.0215770009931,268.612121972,236400
2150,0.0222299098033,269.806519301,237500
2160,0.0222593942741,271.006139567,238600
2170,0.0233508952306,272.198469014,239700
2180,0.0233164967644,273.484481754,240800
2190,0.0223833777599,274.713642722,241900
2200,0.022124047488,275.902589911,243000
2210,0.0221372933624,277.091382498,244100
2220,0.0215918223174,278.29611379,245200
2230,0.0227407954701,279.524898674,246300
2240,0.0217488918815,280.7835493,247400
2250,0.0223611359289,282.003442712,248500
2260,0.0225711168112,283.213221581,249600
2270,0.022864292006,284.428150758,250700
2280,0.022566704341,285.659047165,251800
2290,0.0219654610077,286.926132527,252900
2300,0.0221309148164,288.146871578,254000
2310,0.0210926463053,289.387924998,255100
2320,0.0220464238825,290.63287375,256200
2330,0.0228297336961,291.834211405,257300
2340,0.0226542270478,293.042546788,258400
2350,0.0230084011237,294.252366941,259500
2360,0.022297184494,295.473111947,260600
2370,0.0223816646643,296.690266123,261700
2380,0.0225452712691,297.934113614,262800
2390,0.0221414584505,299.157725685,263900
2400,0.0217529077354,300.500042485,265000
2410,0.0227900345189,301.831062076,266100
2420,0.021811644775,303.123227723,267200
2430,0.0229466343338,304.433961562,268300
2440,0.0222693875433,305.767520198,269400
2450,0.0214294849139,307.109124522,270500
2460,0.0223174972074,308.444498757,271600
2470,0.0231787624172,309.781180896,272700
2480,0.0230171406757,311.119783971,273800
2490,0.022324405057,312.45110931,274900
2500,0.0218849544968,313.812502219,276000
2510,0.0217978134144,315.164407984,277100
2520,0.0234210478728,316.507068225,278200
2530,0.0240253601981,317.954862829,279300
2540,0.0225928081554,319.332755093,280400
2550,0.0217531200795,320.672682186,281500
2560,0.0219590135082,322.01670791,282600
2570,0.0244885101961,323.36185197,283700
2580,0.0228354692191,324.713401026,284800
2590,0.0219514072628,326.055692071,285900
2600,0.0223286357397,327.387952562,287000
2610,0.0218143609471,328.69588505,288100
2620,0.0223104399361,329.995104432,289200
2630,0.0217960731519,331.266852554,290300
2640,0.0222050965024,332.543521661,291400
2650,0.0222157329874,333.810908604,292500
2660,0.0236727539814,335.078093152,293600
2670,0.0220458761911,336.315811275,294700
2680,0.0225930621291,337.602140535,295800
2690,0.0217425302997,338.887002511,296900
2700,0.0219626740064,340.116170986,298000
2710,0.0220289065657,341.356753026,299100
2720,0.0238114901196,342.608035283,300200
2730,0.0230999657412,343.884541035,301300
2740,0.0225226482199,345.195979699,302400
2750,0.0225606978679,346.545821004,303500
2760,0.0222474901015,347.805853825,304600
2770,0.0229420150579,349.07917024,305700
2780,0.0224249917252,350.364945146,306800
2790,0.0217866739932,351.646231139,307900
2800,0.0219498120117,352.928681257,309000
2810,0.0222674791099,354.223955142,310100
2820,0.0224571364677,355.574066328,311200
2830,0.02315698145,356.846640192,312300
2840,0.0216478239653,358.115299914,313400
2850,0.0228603956939,359.399303178,314500
2860,0.0213595298987,360.670334074,315600
2870,0.0221392524323,361.966129332,316700
2880,0.022831747225,363.289378024,317800
2890,0.0210700861036,364.608300554,318900
2900,0.0231957016373,365.917644434,320000
2910,0.0231870442964,367.23527329,321100
2920,0.0225421288349,368.603818119,322200
2930,0.023028273073,369.94891307,323300
2940,0.0227197584665,371.346965925,324400
2950,0.0221777939578,372.751109498,325500
2960,0.0219533044223,374.12781832,326600
2970,0.0220584179729,375.49818255,327700
2980,0.0233909964763,376.876439278,328800
2990,0.0245996088123,378.27896695,329900
3000,0.0214582515339,379.683637202,331000
