iterations,fitness,time,fevals
0,0.0349924362458,0.00432013099999,785
10,0.0419688824745,0.00836744499975,1471
20,0.0472186068053,0.0122459049999,2143
30,0.0504219846634,0.0158442199991,2839
40,0.0540429082664,0.0194028309998,3530
50,0.0564556303841,0.0227838709998,4225
60,0.0589116004676,0.0261597570006,4923
70,0.0660341455529,0.0295426230005,5602
80,0.0666759364865,0.0326968440004,6299
90,0.0724938907149,0.0357791580009,7003
100,0.0746450949943,0.0387758200013,7692
110,0.0675190665536,0.0418600800022,8377
120,0.0778747741517,0.0448923490021,9085
130,0.0690510485051,0.047697031001,9777
140,0.0686053553675,0.0504865600014,10481
150,0.0710532557735,0.0532428590013,11179
160,0.0772704594232,0.0559442510003,11872
170,0.07250356397,0.0586841130007,12569
180,0.0711124753406,0.0614153230017,13272
190,0.0681324345152,0.064213726002,13971
200,0.0793997809106,0.0668878810011,14670
210,0.0775429189014,0.0694252240028,15367
220,0.0713188237677,0.0720993340037,16042
230,0.0688596713192,0.0749911380044,16739
240,0.0681990785303,0.0778441930033,17446
250,0.0683147345272,0.0812793260047,18149
260,0.066671018864,0.0842217610043,18837
270,0.0712091040414,0.0870384400041,19537
280,0.0720010564578,0.0899739790038,20222
290,0.0779283772943,0.0930128660038,20929
300,0.0720546787389,0.0959377220042,21614
310,0.0729857667431,0.0988364800032,22304
320,0.0756012476698,0.101735540004,23019
330,0.0763156603149,0.104628783003,23717
340,0.0743602129378,0.107367716002,24418
350,0.0836376198395,0.110194136001,25124
360,0.0819958435259,0.113088678001,25818
370,0.07755043172,0.115827259002,26510
380,0.0793137719425,0.118538201001,27202
390,0.0766997354059,0.121295533001,27908
400,0.081088660914,0.124030771001,28598
410,0.0808881361408,0.126676456,29288
420,0.0830731930949,0.12930069,29990
430,0.0865367928812,0.132002533999,30680
440,0.095874261866,0.134473791999,31370
450,0.0867837181247,0.136901948999,32066
460,0.081452469655,0.139417478998,32762
470,0.078823452732,0.141922493,33444
480,0.0785241827435,0.144640772998,34145
490,0.078659796769,0.147476486998,34835
500,0.0779663557127,0.150344824997,35525
510,0.0757526567035,0.153389328998,36212
520,0.0798670563203,0.156290124998,36899
530,0.0789837853625,0.159165854999,37598
540,0.0859673430282,0.162115542998,38307
550,0.0814606862195,0.165196279999,39007
560,0.0877319797804,0.168079378998,39699
570,0.0875978162344,0.170891938997,40386
580,0.0795480829501,0.173720441997,41069
590,0.0804333073286,0.176541077997,41779
600,0.0771805955606,0.179331131998,42456
610,0.0749086758115,0.182772007998,43162
620,0.075494806478,0.185687804997,43862
630,0.0836116993248,0.188474379996,44557
640,0.0811070591778,0.191336698996,45260
650,0.0795858658656,0.194126325996,45952
660,0.0811316048507,0.196926983996,46655
670,0.0770111262107,0.199709829996,47347
680,0.0759025030824,0.202643445997,48022
690,0.0773850006315,0.205374404997,48720
700,0.0751392880854,0.208088866997,49410
710,0.0771369339763,0.210734466997,50101
720,0.0789463422272,0.213576763997,50807
730,0.0780566060245,0.216374633997,51512
740,0.078401474461,0.219156152998,52207
750,0.0837509096865,0.221930925998,52894
760,0.0797713033348,0.224638547998,53592
770,0.0789879160878,0.227319235997,54291
780,0.0858682477168,0.230001298998,54998
790,0.0818793199628,0.232573568997,55693
800,0.0918204904034,0.235147083997,56395
810,0.0822754501572,0.237724509998,57076
820,0.0869415492668,0.240337931999,57771
830,0.0829126586515,0.242913936998,58483
840,0.0775955556837,0.245336910999,59183
850,0.0780803646372,0.247884912998,59886
860,0.0742096352635,0.250361258999,60588
870,0.079634314128,0.252957332999,61295
880,0.0842967613378,0.25561016,61985
890,0.0798985911329,0.258180498,62677
900,0.0725308578814,0.261043347,63372
910,0.0795072602744,0.263987500999,64058
920,0.0815618468715,0.266810186999,64757
930,0.0728004182427,0.269642282999,65452
940,0.0786414952105,0.272569814999,66166
950,0.0809074447618,0.275395377999,66853
960,0.0850221146575,0.278353857999,67538
970,0.0759783627403,0.281675707998,68244
980,0.0744719107122,0.284392857997,68928
990,0.0786172728088,0.287098592997,69603
1000,0.0812134293507,0.289751322996,70299
1010,0.0749222260054,0.292460881996,70990
1020,0.0739400687923,0.295243556995,71668
1030,0.0788127946729,0.298063051994,72357
1040,0.0736184091432,0.303760176994,73061
1050,0.0752761133079,0.306624197992,73766
1060,0.0769142150072,0.309490759992,74478
1070,0.0757478959992,0.312483031992,75173
1080,0.0832124178704,0.315270519992,75865
1090,0.0840672703031,0.318000909992,76568
1100,0.077711106668,0.320649765992,77256
1110,0.0862293016316,0.323352591991,77955
1120,0.0766421127234,0.326049276991,78649
1130,0.0844958391026,0.328847585992,79348
1140,0.0826062520422,0.331372700992,80074
1150,0.0869973088731,0.333987724993,80767
1160,0.0851136703823,0.336539684991,81472
1170,0.0890866516657,0.339056082992,82172
1180,0.0826834167843,0.341697384993,82872
1190,0.0849176265304,0.344275878992,83562
1200,0.0809382890207,0.346912150992,84261
1210,0.0886677426213,0.349471871992,84963
1220,0.0945110647084,0.351908485993,85663
1230,0.0884880035538,0.354408891992,86356
1240,0.0948700500257,0.356885846992,87053
1250,0.0967947782381,0.359344926992,87755
1260,0.0957352618559,0.361728336991,88446
1270,0.0948166721086,0.364102758991,89142
1280,0.086998915106,0.366636176992,89850
1290,0.0877621614219,0.369017269992,90549
1300,0.0847216157575,0.371517824991,91247
1310,0.0807229950209,0.374238589991,91944
1320,0.0746824594323,0.377449841992,92658
1330,0.0846224329218,0.380184121992,93346
1340,0.0734508775804,0.382955890993,94050
1350,0.0742827018826,0.385810462993,94733
1360,0.0707368638259,0.388688744992,95438
1370,0.0689659002477,0.391345242992,96135
1380,0.0715809385718,0.393992600992,96842
1390,0.0733024703173,0.396613871992,97544
1400,0.0827168100077,0.399309530992,98243
1410,0.0795762722254,0.402085493992,98930
1420,0.0838079184976,0.404869402992,99623
1430,0.0889315733139,0.407645123993,100326
1440,0.0993168121189,0.410451496991,101021
1450,0.108645263923,0.412927547992,101708
1460,0.100237330603,0.415420835992,102401
1470,0.0979047017782,0.417905416993,103103
1480,0.0980001240684,0.420377477993,103798
1490,0.0961145209499,0.422829066993,104517
1500,0.0995230712001,0.425362864993,105222
1510,0.094601936962,0.427830933993,105924
1520,0.0924381205133,0.430348831995,106629
1530,0.0928272711291,0.432827448994,107322
1540,0.0883742430208,0.435487504994,108024
1550,0.0888501763993,0.438041485993,108730
1560,0.0841216290534,0.440612787994,109414
1570,0.091627247493,0.443204010993,110117
1580,0.0897994740568,0.445942365994,110823
1590,0.0945012782228,0.448569055992,111514
1600,0.086766866796,0.451347229991,112210
1610,0.0895449734706,0.454036985991,112893
1620,0.0848621999915,0.456652603991,113574
1630,0.0899176609154,0.459227283991,114275
1640,0.0919310344775,0.461759071992,114967
1650,0.0904879722154,0.464223660993,115661
1660,0.0910149809651,0.466740152993,116372
1670,0.0913532084112,0.469310447992,117077
1680,0.0926258060066,0.472098571992,117777
1690,0.0859259563537,0.475010687991,118475
1700,0.0878942382571,0.47744824099,119177
1710,0.0927141975749,0.479962858992,119860
1720,0.0872875501141,0.482465228992,120554
1730,0.0942995950409,0.485057238991,121240
1740,0.0915399102945,0.487527402991,121925
1750,0.0879218574695,0.48991978199,122625
1760,0.0918616134707,0.49242424799,123325
1770,0.094367178912,0.49480141099,124017
1780,0.0937928987089,0.49703631199,124719
1790,0.0921513636902,0.49933239699,125401
1800,0.0869347813212,0.50159252399,126103
1810,0.0924897621096,0.50393815899,126805
1820,0.0983002677449,0.506208969991,127493
1830,0.092782434443,0.50862116499,128193
1840,0.089484195416,0.51134069199,128894
1850,0.0875974882287,0.513972055991,129587
1860,0.0888427384276,0.516537286991,130286
1870,0.0879087158838,0.519101422991,130966
1880,0.0922190093117,0.521797166992,131662
1890,0.0919692717737,0.524461025992,132349
