iterations,fitness,time,fevals
1080,0.0763654723585,0.199493462002,52620
1090,0.0722026013328,0.201291739002,53114
1100,0.0775879926223,0.203003235001,53595
1110,0.0760346127393,0.204701549001,54065
1120,0.0725650635927,0.206392072001,54544
1130,0.0734828296129,0.208112886001,55035
1140,0.0734856039906,0.209796392,55522
1150,0.0665784786578,0.211453997001,56001
1160,0.0719114240924,0.213112189002,56489
1170,0.0766872969285,0.214822228001,56975
1180,0.0787535899591,0.216513281001,57461
1190,0.0799543038587,0.218202258,57941
1200,0.0764513175808,0.219894832,58419
1210,0.0773974625555,0.221600334,58892
1220,0.0805262376877,0.223240700001,59377
1230,0.0799183159895,0.224853877,59861
1240,0.0783803915456,0.227150912,60351
1250,0.0770707045547,0.228742761999,60822
1260,0.0774450223388,0.230342304998,61309
1270,0.0754814815992,0.231887221997,61775
1280,0.0789319826927,0.233497903997,62259
1290,0.0747921636016,0.235118411998,62736
1300,0.0759380880827,0.236857914999,63214
1310,0.0772086079955,0.238510218,63691
1320,0.0829953723924,0.240181508998,64180
1330,0.0876155128449,0.241920674998,64671
1340,0.0823904188222,0.243651821998,65165
1350,0.0814972654115,0.245366167997,65647
1360,0.0828125878074,0.247069863997,66129
1370,0.0806536985289,0.248815374996,66616
1380,0.0831820639258,0.250506193996,67086
1390,0.0873878358279,0.252179373996,67578
1400,0.0952819120953,0.253800210996,68065
1410,0.0919910289513,0.255389453996,68544
1420,0.0940691717825,0.257031698995,69022
1430,0.0899000957938,0.258605576993,69497
1440,0.0966529137861,0.260245497993,69977
1450,0.0908633101135,0.261918812994,70461
1460,0.088581755322,0.263561215994,70944
1470,0.0881460630825,0.265347595994,71430
1480,0.0922813450632,0.267065906994,71912
1490,0.0899878051919,0.268656311993,72394
1500,0.0880939167044,0.270261630993,72881
1510,0.0912139243715,0.271893316991,73363
1520,0.0896662693797,0.273528132991,73851
1530,0.0945837620315,0.275039289992,74337
1540,0.0966701729472,0.276565108992,74823
1550,0.0956026293409,0.278054026991,75308
1560,0.0910089168399,0.279581579991,75800
1570,0.0871952422383,0.281107113989,76282
1580,0.0850133514918,0.282602392988,76768
1590,0.0900404300997,0.284137595989,77253
1600,0.0840867408469,0.285687868989,77738
1610,0.0824242135224,0.287206447989,78210
1620,0.0833618578653,0.288874377988,78687
1630,0.0845596576764,0.290504428987,79164
1640,0.086999129806,0.292154196988,79654
1650,0.0814147722216,0.293845135988,80141
1660,0.0882955482396,0.295622313988,80618
1670,0.0835856905371,0.297301171988,81103
1680,0.0849940087474,0.298982867987,81573
1690,0.0824874000674,0.300634340989,82045
1700,0.086691627215,0.302332496989,82521
1710,0.087930437295,0.30406021499,83006
1720,0.0868025434573,0.30574284099,83490
1730,0.0826116898588,0.30742384899,83973
1740,0.0815142638516,0.30925685599,84451
1750,0.0822250469101,0.310991904989,84934
1760,0.0834219550679,0.312710138989,85429
1770,0.0864150943074,0.314387818989,85904
1780,0.0907001419323,0.31597824199,86391
1790,0.0887931920384,0.317550463989,86882
1800,0.0837785780061,0.319215766989,87359
1810,0.090234026205,0.320978971989,87831
1820,0.0825647613933,0.322668549989,88307
1830,0.0852731871096,0.325062743988,88787
1840,0.0923488917933,0.327166055989,89279
1850,0.0950810598677,0.328653493989,89764
1860,0.0982297360883,0.33016111599,90234
1870,0.0924001342346,0.331822716989,90710
1880,0.095353382992,0.33331972899,91186
1890,0.0939482883872,0.334837744989,91672
1900,0.0857245699267,0.33645199799,92166
1910,0.0909462256968,0.338068443991,92647
1920,0.0901791065128,0.339691403991,93113
1930,0.0873590973371,0.341289796992,93597
1940,0.0953083379952,0.342890923992,94076
1950,0.0942929295492,0.344480321992,94560
1960,0.0960993565217,0.346060014992,95047
1970,0.0903477279791,0.347672608992,95532
1980,0.0887284778272,0.349281417994,96018
1990,0.0822547907969,0.350853593993,96489
2000,0.0874233299181,0.352405921993,96972
2010,0.0845504882188,0.354085941992,97458
2020,0.0849730187906,0.355721537991,97946
2030,0.0850467489869,0.357296310991,98437
2040,0.0862351366822,0.359023727991,98910
2050,0.08568233483,0.360683895991,99392
2060,0.0896593351023,0.362255604992,99878
2070,0.0897805284728,0.363870764992,100368
2080,0.0892356430206,0.365416252991,100853
2090,0.0945123832891,0.366982301992,101334
2100,0.0967573964276,0.368534703992,101820
2110,0.0928943359974,0.370115714992,102294
2120,0.0921861234951,0.371669787992,102777
2130,0.0927595760021,0.373187397992,103260
2140,0.0975538199211,0.374791491993,103750
2150,0.0932694096911,0.376352775995,104232
2160,0.0874626286251,0.378015548995,104710
2170,0.0932128213234,0.379657620995,105196
2180,0.0802770851092,0.381414267995,105683
2190,0.0826117915487,0.383160400996,106159
2200,0.0877139889529,0.384957326996,106631
2210,0.0839802875321,0.386743787996,107111
2220,0.0871337188963,0.388476526998,107585
2230,0.0926107519429,0.390147894999,108057
2240,0.0882383439581,0.39188764,108529
2250,0.095851049173,0.393567044001,109001
2260,0.0943242696386,0.395246775,109484
2270,0.0953604449435,0.39691157,109952
2280,0.0920514760253,0.398525101,110435
2290,0.0945699573616,0.400259397,110927
2300,0.0822626823594,0.401935181,111392
2310,0.0855944486014,0.403549430999,111859
2320,0.0868544839101,0.405233874999,112334
2330,0.0866451401058,0.406988727998,112816
2340,0.0843240302357,0.408782679999,113292
2350,0.0897705516856,0.410444180998,113782
2360,0.0933188409498,0.412097245997,114268
2370,0.0873729653869,0.413813961997,114751
2380,0.0889256782432,0.415515855997,115225
2390,0.0813417777805,0.417169234997,115704
2400,0.0899512567548,0.418760990997,116203
2410,0.0884325470779,0.420357320996,116679
2420,0.0861762091108,0.422265759997,117161
2430,0.0917083097531,0.424437480997,117650
2440,0.0889646041579,0.425903053996,118142
2450,0.0871155141183,0.427399143997,118620
2460,0.0884374803601,0.428911414996,119104
2470,0.0897021891357,0.430419594995,119598
2480,0.0898389185155,0.431924788994,120082
2490,0.091329972861,0.433373026994,120555
2500,0.091329972861,0.434870567993,121029
2510,0.0854246260024,0.436438454992,121520
2520,0.0861860498362,0.437982935991,121992
2530,0.0863365674225,0.439480827992,122484
2540,0.0890343119254,0.440942087991,122963
2550,0.0915044985414,0.44245292199,123453
2560,0.0946197996319,0.44401253799,123923
2570,0.0908236166027,0.445562234991,124421
2580,0.0920030953042,0.44706480799,124902
2590,0.0900636310577,0.448616974991,125380
2600,0.0906076599324,0.450128044989,125855
2610,0.0935831588283,0.45165924799,126344
2620,0.0840648977718,0.45314978599,126822
2630,0.0894048042423,0.454678367991,127291
2640,0.0876196386263,0.456166709992,127765
2650,0.0830720288018,0.457709923992,128245
2660,0.0915419868146,0.459304699993,128723
2670,0.087237445108,0.460856643993,129206
2680,0.0839662445471,0.462350829994,129693
2690,0.0880698239227,0.463871786993,130187
2700,0.0899420540896,0.465373925994,130660
2710,0.0923933824359,0.466838389995,131145
2720,0.0943650912313,0.468290208995,131621
2730,0.0956003923987,0.469721326996,132101
2740,0.0893787484604,0.471215088995,132585
2750,0.0920200271867,0.472699588996,133062
2760,0.0930344756094,0.474161531996,133529
2770,0.0930344756094,0.475605831996,134012
2780,0.0942181653539,0.477086608997,134488
2790,0.088984987812,0.478610154996,134974
2800,0.090082457964,0.480013977996,135447
2810,0.0892956954757,0.481470705996,135920
2820,0.0884544046222,0.482887073995,136406
2830,0.0896042852083,0.484344185994,136890
2840,0.0898141957519,0.485790314995,137386
2850,0.0939807379793,0.487247708994,137879
2860,0.0896817933155,0.488694824995,138359
2870,0.0935020887753,0.490218351995,138847
2880,0.0930955661444,0.491713887994,139339
2890,0.0930095435058,0.493251412994,139826
2900,0.0952387813132,0.494774825995,140317
2910,0.0928313681193,0.496268559995,140800
2920,0.0893753378727,0.497758154996,141283
2930,0.0961614579763,0.499335216997,141759
2940,0.0940256489267,0.500833332997,142230
2950,0.09929948744,0.502324164996,142702
2960,0.0885182042291,0.503830542995,143180
2970,0.0979586176773,0.505327754996,143660
2980,0.0940481757681,0.506793894996,144144
2990,0.0889434017296,0.508273371996,144623
3000,0.0938937114528,0.509849258995,145110
