iterations,fitness,time,fevals
660,0.0770400061371,0.109065389997,24720
670,0.0757044438381,0.110527583996,25083
680,0.0830979295606,0.111965983997,25446
690,0.0814179212446,0.113446882997,25817
700,0.0833297675758,0.114989687998,26187
710,0.0862006918707,0.116481335997,26552
720,0.0800654848001,0.117894461997,26925
730,0.0806502760295,0.119366248997,27293
740,0.0822615829691,0.120908780997,27650
750,0.0848372045031,0.122463580996,28023
760,0.0869138425741,0.124027720996,28386
770,0.0925982665337,0.125622140997,28748
780,0.0905580772874,0.127151452996,29119
790,0.0951005932887,0.128801800996,29487
800,0.0889198012665,0.130410464997,29856
810,0.0934124039691,0.131956464997,30225
820,0.0900325674978,0.133419870996,30592
830,0.0895462501125,0.134786795996,30955
840,0.0882130071572,0.136203020997,31317
850,0.0801140823303,0.137777352997,31685
860,0.0797474725002,0.139335494998,32045
870,0.0855022105233,0.140870270998,32409
880,0.0828794917502,0.142368696999,32769
890,0.0812841533489,0.143853688998,33140
900,0.0795782286431,0.145421545998,33505
910,0.0840171196252,0.147097762998,33877
920,0.0807782960009,0.148714640998,34246
930,0.0793241173549,0.150368806997,34605
940,0.0732457943651,0.152187285998,34975
950,0.0862141270273,0.153854973998,35349
960,0.0851491876717,0.155403536997,35715
970,0.0812991001131,0.157015502999,36076
980,0.0808179830725,0.158676356998,36444
990,0.0853232449315,0.160248803997,36814
1000,0.0810452326288,0.161827651998,37183
1010,0.0867941871902,0.163459899999,37555
1020,0.0809351933926,0.165067882999,37926
1030,0.0831004370029,0.166555731999,38291
1040,0.0900917716559,0.168048116,38653
1050,0.0845553055034,0.169497222001,39025
1060,0.0895280775432,0.170968105002,39392
1070,0.0878445731799,0.172411763002,39750
1080,0.0877640645054,0.173924043003,40114
1090,0.0879161360714,0.175434242003,40477
1100,0.0941298341558,0.176970230003,40840
1110,0.088749161525,0.178521130001,41200
1120,0.0880267251115,0.180063740001,41566
1130,0.0841170051534,0.181711888999,41942
1140,0.0878351920462,0.183258522,42317
1150,0.081335342979,0.184849006,42684
1160,0.084003340078,0.186444626001,43049
1170,0.0821661622212,0.188021654001,43422
1180,0.0897949034099,0.189552745001,43795
1190,0.0901390498609,0.191149262,44160
1200,0.0919157207218,0.192658777001,44530
1210,0.0926368728474,0.194146115,44896
1220,0.0840932649177,0.196084191,45265
1230,0.0840932649177,0.197627180001,45630
1240,0.086009217503,0.199148355001,45993
1250,0.0840090763812,0.200634795001,46366
1260,0.0880028857758,0.202101849001,46726
1270,0.0849220624408,0.203529890001,47090
1280,0.0853565758687,0.205046264,47446
1290,0.0901859935511,0.206593792,47812
1300,0.087945198381,0.208144016,48175
1310,0.0826307399068,0.209734056001,48542
1320,0.0807154167358,0.211392208001,48910
1330,0.0845538672031,0.213049432001,49289
1340,0.0860024280981,0.214695901001,49659
1350,0.082651053119,0.216281231,50019
1360,0.0886746346961,0.217793573,50390
1370,0.0879769851899,0.219373148,50756
1380,0.0777864673194,0.22103208,51123
1390,0.081235426623,0.222746904999,51490
1400,0.0839082504807,0.224505976999,51855
1410,0.0831593244711,0.226162339999,52217
1420,0.0898509856246,0.227800211,52588
1430,0.0883298348981,0.22935446,52952
1440,0.0922333668573,0.230845077,53322
1450,0.0969634857311,0.232400852999,53689
1460,0.0900642269882,0.233922353998,54049
1470,0.0838990301173,0.235482602999,54412
1480,0.0941926403851,0.237037627998,54780
1490,0.0953624482364,0.238542178997,55149
1500,0.0886519265206,0.240002782997,55506
1510,0.0888726873783,0.241432907998,55860
1520,0.0909400777486,0.242911853999,56226
1530,0.085718832063,0.244496783998,56594
1540,0.0855444575315,0.246034544998,56963
1550,0.0899676142216,0.247552693998,57322
1560,0.0917282313262,0.249002148998,57692
1570,0.0958814128032,0.250416826997,58055
1580,0.0851442782024,0.251889099996,58421
1590,0.0899291970212,0.253304327996,58789
1600,0.0847319041595,0.254882010997,59161
1610,0.080490597882,0.256514614997,59525
1620,0.0868047030544,0.258075519998,59892
1630,0.0804650837878,0.259716768998,60260
1640,0.0774601036852,0.261377912999,60633
1650,0.0716895861312,0.265653232998,61002
1660,0.0733121111337,0.267392624999,61370
1670,0.0703398189948,0.269140954999,61734
1680,0.0727893133737,0.270849677998,62099
1690,0.0676602602233,0.272618968998,62465
1700,0.0767159922257,0.274271714999,62826
1710,0.0860285458513,0.275978367999,63194
1720,0.0805121706053,0.277628879001,63558
1730,0.0771468412904,0.279247808001,63924
1740,0.0845379422221,0.280793925,64291
1750,0.0881366122008,0.2824059,64664
1760,0.086129408508,0.283958365,65040
1770,0.0818262314967,0.285452281001,65398
1780,0.0789239891635,0.287170238,65767
1790,0.0838244852449,0.288711392999,66140
1800,0.0838244852449,0.290292996,66505
1810,0.0839332338243,0.292416879,66868
1820,0.0861204701204,0.294487391,67229
1830,0.0900403978933,0.295932533001,67594
1840,0.0881590102038,0.297344340001,67962
1850,0.0902762353429,0.298823958001,68333
1860,0.0916417069892,0.300327883002,68703
1870,0.083931106544,0.301919973002,69069
1880,0.0835868868431,0.303489600003,69432
1890,0.0850764504333,0.305089588002,69796
1900,0.0867172033257,0.306749330002,70163
1910,0.0895739769843,0.308429979003,70533
1920,0.0921386648837,0.310005701002,70906
1930,0.0850502153725,0.311531241003,71277
1940,0.0898038401401,0.313015717004,71642
1950,0.0944669565484,0.314514718004,72010
1960,0.101274113889,0.315983093004,72369
1970,0.10238933023,0.317407539003,72733
1980,0.105067426016,0.318866667003,73106
1990,0.105067426016,0.320320955003,73471
2000,0.093759569497,0.321762270003,73836
2010,0.0997289817866,0.323150770002,74198
2020,0.0949836156304,0.324503869002,74564
2030,0.0993181789526,0.325849988001,74936
2040,0.0993302239791,0.327182837002,75303
2050,0.098486694111,0.328616707002,75670
2060,0.101312072395,0.330030598001,76038
2070,0.0998105383716,0.33135826,76410
2080,0.0995307390484,0.332669979001,76777
2090,0.101240877822,0.334019611,77149
2100,0.103413929182,0.335400757,77512
2110,0.103413929182,0.336710701,77877
2120,0.103413929182,0.337991650998,78254
2130,0.100798326709,0.339241215999,78626
2140,0.0978097671194,0.34052064,78991
2150,0.102020871987,0.341753070001,79364
2160,0.0989817024363,0.342994980001,79732
2170,0.103476870296,0.344241589002,80098
2180,0.103293971268,0.345561562002,80462
2190,0.0986231177538,0.346940723002,80832
2200,0.0957554909082,0.348336103003,81194
2210,0.0967933268895,0.349773051003,81566
2220,0.101533099827,0.351214807002,81938
2230,0.0971648354579,0.352586149003,82309
2240,0.103745655804,0.353916137003,82676
2250,0.0993980466524,0.355213832003,83041
2260,0.0982014534752,0.356506976002,83400
2270,0.0985252421351,0.357822940003,83764
2280,0.0957873265715,0.359131051004,84132
2290,0.0928009947437,0.360429831004,84494
2300,0.0941780519596,0.361725848004,84860
2310,0.0905381537291,0.363049248004,85227
2320,0.0961089896138,0.364359946005,85603
2330,0.098195762822,0.365741504005,85980
2340,0.0990538293284,0.367151005006,86349
2350,0.100447833259,0.368443162008,86724
2360,0.100447833259,0.369747445009,87091
2370,0.0941235174362,0.371082427009,87456
2380,0.0933887454818,0.372420943009,87833
2390,0.0950946720486,0.37374375501,88199
2400,0.0921897621203,0.37508040001,88569
2410,0.0965580788618,0.37645765701,88938
2420,0.0865428536822,0.377826287011,89307
2430,0.0921766065072,0.37918511701,89683
2440,0.0952732772733,0.380407248011,90040
2450,0.0952732772733,0.381600085011,90406
2460,0.0952732772733,0.382844910011,90773
2470,0.0984344405464,0.383977608011,91135
2480,0.0984344405464,0.38507304001,91499
2490,0.0984344405464,0.38621998001,91867
2500,0.0984344405464,0.38739985201,92236
2510,0.0957198948756,0.38913610501,92607
2520,0.0958875689781,0.391086292009,92974
2530,0.0963372379154,0.392672190008,93342
2540,0.0902648651394,0.393946063008,93709
2550,0.0949495910716,0.395218141008,94076
2560,0.0923043647374,0.396569235008,94442
2570,0.0946729321716,0.397940140008,94802
2580,0.091786024757,0.399280889009,95167
2590,0.0878218546461,0.400581674008,95531
2600,0.094504927773,0.401870439007,95896
2610,0.0909448301595,0.403191994008,96265
2620,0.0888761696991,0.404577264007,96635
2630,0.090218514115,0.405981475007,97000
2640,0.0958035419647,0.407370570007,97364
2650,0.0956637969708,0.408692869007,97724
2660,0.0954004373707,0.410107528007,98085
2670,0.0954004373707,0.411540621008,98442
2680,0.0928882530181,0.413007080007,98809
2690,0.092963325779,0.414403475008,99177
2700,0.0903775043725,0.415783125009,99534
2710,0.0963413136505,0.417142819007,99905
2720,0.090023209705,0.418489449008,100276
2730,0.090023209705,0.419768979009,100640
2740,0.0908499929511,0.421096098009,101009
2750,0.0946661686072,0.422441969009,101375
2760,0.0879352103506,0.423755998008,101744
2770,0.0848062026774,0.425093104008,102113
2780,0.0846411081945,0.426383516007,102471
2790,0.0846393602866,0.427703973008,102835
2800,0.0840555512499,0.429072230008,103202
2810,0.0850623402614,0.430410135008,103573
2820,0.0853810659657,0.431788252008,103945
2830,0.0858356035898,0.433173983009,104315
2840,0.0878068486695,0.434642147009,104682
2850,0.086016677442,0.436010398009,105050
2860,0.0865450770764,0.437429254009,105416
2870,0.0834243392543,0.438794238009,105781
2880,0.0828082097389,0.44019297601,106149
2890,0.0939747158444,0.441655745009,106516
2900,0.0903465437753,0.443114012009,106881
2910,0.0919819979572,0.444596091009,107248
2920,0.0931361410414,0.446070239008,107613
2930,0.0994448098625,0.447493127007,107979
2940,0.0953850558768,0.448889289006,108347
2950,0.0990576299627,0.450247070006,108718
2960,0.0983393082774,0.451599216007,109078
2970,0.0974556499771,0.452944843008,109443
2980,0.094527010738,0.454265905008,109810
2990,0.0973902207186,0.455655122007,110177
3000,0.100154265515,0.457057692007,110550
