iterations,fitness,time,fevals
780,0.0753370409862,0.230727660999,49882
790,0.0724814024826,0.233969419,50502
800,0.0674479215106,0.237008614,51127
810,0.0817189801995,0.239868950001,51755
820,0.0833762971256,0.242658396,52384
830,0.0830769972956,0.245479773001,53017
840,0.0797050605607,0.248267171999,53656
850,0.0810798818272,0.251183162998,54285
860,0.0783635509538,0.255034567999,54918
870,0.0784528362264,0.257889147999,55553
880,0.0778945502494,0.260609062998,56177
890,0.0841383007911,0.263268124998,56803
900,0.0814579799022,0.266043662998,57441
910,0.08709081826,0.268777213998,58079
920,0.0826782538206,0.271568129998,58712
930,0.0744515931181,0.274306809999,59334
940,0.0707366903899,0.27724723,59967
950,0.07605548902,0.280093198002,60588
960,0.0747028275681,0.282851357002,61222
970,0.0781518040553,0.285648395002,61845
980,0.072589931558,0.288527729002,62476
990,0.0738859224839,0.291451587002,63095
1000,0.0682187305597,0.294451151003,63734
1010,0.0826173538147,0.297284518003,64355
1020,0.0873787813981,0.300039448002,64988
1030,0.0812864426043,0.302776281002,65611
1040,0.0914727460457,0.30541925,66236
1050,0.0800519900135,0.308039797999,66859
1060,0.0885926867665,0.310698297999,67488
1070,0.0900686873892,0.313522727998,68104
1080,0.0886384481902,0.316322507999,68724
1090,0.0823690171117,0.319048699999,69357
1100,0.0895902649337,0.321650234999,69985
1110,0.07623938836,0.324432093998,70613
1120,0.078272430318,0.327269823998,71233
1130,0.0766031008815,0.330074498997,71849
1140,0.0790887061532,0.332921309997,72468
1150,0.0838872510707,0.335628881996,73095
1160,0.0810748386382,0.338340144996,73719
1170,0.0824177906922,0.340989146995,74342
1180,0.0822916728548,0.343593850996,74972
1190,0.0803491401477,0.346327173995,75600
1200,0.0889793198224,0.349072948995,76236
1210,0.0805921287392,0.351802284995,76878
1220,0.0863427649306,0.354545047996,77515
1230,0.0802714637881,0.357518973997,78138
1240,0.0802031789414,0.360395739997,78765
1250,0.0822018303156,0.363227792997,79394
1260,0.0830494275101,0.366313096998,80021
1270,0.0780243829821,0.369004552998,80649
1280,0.0844667919469,0.371679417998,81295
1290,0.0870202216065,0.374205861997,81929
1300,0.0871215162514,0.376687136997,82554
1310,0.0859476190136,0.379305767996,83187
1320,0.0795333913424,0.381771288996,83814
1330,0.080141557876,0.384315764995,84450
1340,0.0809845381723,0.386791525994,85067
1350,0.0775966338163,0.389399955993,85706
1360,0.0854348733238,0.391842111994,86343
1370,0.0851618413823,0.394147228995,86972
1380,0.0820910618026,0.396506161997,87596
1390,0.0838326091295,0.399001982996,88227
1400,0.0883500363927,0.401337141997,88857
1410,0.0881243942486,0.403881641998,89492
1420,0.0831802690596,0.406497646998,90120
1430,0.0790143336992,0.409194024998,90762
1440,0.0874541332621,0.412094914998,91396
1450,0.0909585751511,0.414906349997,92031
1460,0.0846980889997,0.417652231998,92685
1470,0.0788592977858,0.420347229998,93309
1480,0.0811845946405,0.422959003998,93931
1490,0.0868046456499,0.425468804999,94563
1500,0.0955069769555,0.428018463997,95206
1510,0.0914949708411,0.430412295998,95840
1520,0.094991708558,0.432737595998,96475
1530,0.094425286993,0.435222970998,97104
1540,0.0953762431325,0.437692331998,97753
1550,0.100772430625,0.440138811999,98383
1560,0.0924197797348,0.442404091998,99006
1570,0.0948467948367,0.444703623998,99637
1580,0.0928718307293,0.447032036998,100271
1590,0.0864807265913,0.449392089999,100911
1600,0.0875121902613,0.451718282999,101552
1610,0.0904942786271,0.454251289999,102180
1620,0.0860786991951,0.457011957998,102819
1630,0.0825402963609,0.459716312998,103443
1640,0.0845592753692,0.462321598998,104068
1650,0.0968679258597,0.464877137998,104697
1660,0.0888947278573,0.467536970997,105336
1670,0.0863095232628,0.470118135998,105970
1680,0.0907470828792,0.472528396996,106585
1690,0.0920207226448,0.474938193996,107214
1700,0.0850452027575,0.477536177998,107847
1710,0.0829108694989,0.480680163999,108477
1720,0.0830551471804,0.483336354,109116
1730,0.0809889872999,0.485857399,109731
1740,0.0819130783274,0.488446236001,110355
1750,0.0816413969842,0.490916885001,110991
1760,0.0832598663923,0.493367652001,111633
1770,0.0856401849652,0.495887773002,112261
1780,0.0767772222128,0.498651889004,112902
1790,0.085304488412,0.501325457004,113525
1800,0.0936448616311,0.503658219004,114155
1810,0.093620696121,0.505992189004,114782
1820,0.0957059985181,0.508345216005,115414
1830,0.0947025492609,0.510730726004,116056
1840,0.0964187610887,0.513128652005,116679
1850,0.0972889886025,0.515580908004,117312
1860,0.102098088925,0.517961914004,117934
1870,0.0991658821965,0.520258473003,118573
1880,0.103923979953,0.522519930004,119194
1890,0.10369975894,0.524790080004,119827
1900,0.096651600825,0.527228367004,120466
1910,0.100982807308,0.529605872003,121099
1920,0.0991374054514,0.531950611003,121725
1930,0.10071407352,0.534415462002,122368
1940,0.0999398487148,0.537176517002,123009
1950,0.0969754423145,0.539636901001,123632
1960,0.0937798884561,0.542054398,124263
1970,0.092796190155,0.544681157999,124888
1980,0.0932760282799,0.547311410999,125525
1990,0.0986986014026,0.549852552998,126154
2000,0.0978634330432,0.552358848998,126776
2010,0.0959823871518,0.554828691998,127402
2020,0.0973178586655,0.557255132999,128037
2030,0.0967454662507,0.559683698999,128661
2040,0.093784873346,0.562126877998,129295
2050,0.0968694057521,0.564508843998,129918
2060,0.0972290533931,0.566929680997,130532
2070,0.102664362031,0.569248670998,131174
2080,0.0971808491346,0.571663878998,131803
2090,0.100010599135,0.574690033998,132438
2100,0.0965545482943,0.577419026999,133070
2110,0.100355835869,0.579903146998,133689
2120,0.0938749744261,0.582324597997,134317
2130,0.103607678659,0.584702351996,134938
2140,0.100545287133,0.587064758996,135563
2150,0.0944213498938,0.589580540996,136193
2160,0.0948892127712,0.592049291996,136815
2170,0.0946393740064,0.594492783996,137447
2180,0.0928157280964,0.596868537996,138074
2190,0.0956932985254,0.599178430995,138710
2200,0.098490092983,0.601554599996,139338
2210,0.0973363979385,0.603853988996,139964
2220,0.0940739561683,0.606237812995,140585
2230,0.0966791719066,0.608512984994,141201
2240,0.0938154021277,0.610811384993,141827
2250,0.0955961559014,0.613121098993,142456
2260,0.100546040003,0.615477175994,143086
2270,0.0955459635695,0.617727538995,143723
2280,0.0965997849259,0.620063226996,144368
2290,0.0964185539824,0.622513197995,144991
2300,0.0986427108404,0.624978882994,145635
2310,0.095671095832,0.627334816994,146260
2320,0.0980155351259,0.629700846994,146899
2330,0.10147474164,0.632001054995,147525
2340,0.0994473749399,0.634350064995,148159
2350,0.0989649901537,0.636631775995,148790
2360,0.0960521320114,0.639043638994,149423
2370,0.0977146675304,0.641623707994,150055
2380,0.0910192381858,0.644183669992,150689
2390,0.0980909931914,0.646543097992,151316
2400,0.094473417649,0.648897029992,151959
2410,0.0954694144524,0.651288379991,152588
2420,0.0974096430812,0.653841133992,153224
2430,0.0956044239857,0.656253740992,153865
2440,0.100697267059,0.658835365992,154487
2450,0.0994142598759,0.661410940991,155113
2460,0.0958541484623,0.663743696992,155747
2470,0.099833220929,0.666168236992,156389
2480,0.0978513323696,0.668758014992,157024
2490,0.0973196022474,0.671178206992,157655
2500,0.0934331841924,0.674310043993,158287
2510,0.0998292892276,0.676750197992,158909
2520,0.0961837480563,0.679174759993,159529
2530,0.094567839269,0.681542124992,160151
2540,0.0950666842146,0.683971663992,160769
2550,0.0994913469516,0.686330837993,161403
2560,0.0921309205093,0.688744073994,162039
2570,0.0939724336452,0.691032494993,162674
2580,0.101723459711,0.693342579994,163298
2590,0.0955366461357,0.695641067994,163926
2600,0.103619368986,0.697969759995,164557
2610,0.0976372141013,0.700421937994,165197
2620,0.0952855667282,0.703052313995,165828
2630,0.0931708586039,0.705461418995,166462
2640,0.0976196771221,0.707846720994,167081
2650,0.0988290431185,0.710184164995,167706
2660,0.0961805381251,0.712888754995,168340
2670,0.0953347307744,0.715339289996,168961
2680,0.0935335021608,0.717803926995,169595
2690,0.0950942124002,0.720321690995,170236
2700,0.100470234059,0.722907546995,170855
2710,0.103550173526,0.725238525994,171472
2720,0.101429889843,0.727540283995,172097
2730,0.0954195638066,0.729870743995,172736
2740,0.100358157901,0.732172898995,173370
2750,0.0974255584139,0.734563820995,173998
2760,0.0977915687779,0.736940118995,174629
2770,0.0965358843878,0.739329674996,175260
2780,0.095790804391,0.741814864996,175893
2790,0.0970170094375,0.744202647997,176522
2800,0.0988920910452,0.746564189996,177145
2810,0.0963827811889,0.748870342997,177765
2820,0.0933300983152,0.751210327997,178394
2830,0.0965309617222,0.753508106996,179020
2840,0.0982289085683,0.755889533995,179631
2850,0.0962773634698,0.758273154996,180268
2860,0.0969588518006,0.760698585995,180899
2870,0.0979693341466,0.763056025995,181533
2880,0.0995769839979,0.765372845995,182169
2890,0.0963496707787,0.767677479997,182793
2900,0.0986705097332,0.770762705997,183435
2910,0.0975352215686,0.772993621997,184070
2920,0.0972166875848,0.775425364996,184698
2930,0.0951688179951,0.777875872996,185324
2940,0.0969348874713,0.780258467998,185956
2950,0.0938621834605,0.782710521999,186590
2960,0.0974290651553,0.785115107999,187219
2970,0.102953270411,0.787476721,187855
2980,0.0932658496719,0.789989576,188493
2990,0.0960762453171,0.792354582001,189124
3000,0.0963017130061,0.794726788003,189740
