iterations,fitness,time,fevals
2000,0.0957655194069,0.329207588997,97141
2010,0.0954054310209,0.330634458996,97618
2020,0.0943884337522,0.332052448995,98091
2030,0.0987987853897,0.333432438996,98578
2040,0.0978380357069,0.334728860997,99058
2050,0.097137028956,0.336139063997,99537
2060,0.0965885070516,0.337507816997,100004
2070,0.0953585749079,0.338876138998,100487
2080,0.088879182416,0.340349902997,100976
2090,0.0917964069638,0.341814190997,101454
2100,0.0946298194781,0.343254340998,101931
2110,0.0939926436946,0.344713666998,102417
2120,0.0913984850201,0.346177685999,102898
2130,0.0942863626133,0.347557084,103373
2140,0.0956203895434,0.348832586,103860
2150,0.0936102197572,0.350157022001,104349
2160,0.0969253931234,0.351424369002,104831
2170,0.0943618553496,0.352755139003,105317
2180,0.0939945992955,0.354152000004,105807
2190,0.0961779593226,0.355452612004,106279
2200,0.0960765123583,0.356765916003,106775
2210,0.0984252472916,0.358111585005,107242
2220,0.0963416900852,0.359444242005,107722
2230,0.0958683563499,0.360720899005,108199
2240,0.0951797957969,0.361977868004,108690
2250,0.0964517669928,0.363437024005,109177
2260,0.0958716899997,0.364820180004,109667
2270,0.0962455482756,0.366310656003,110151
2280,0.0943260991418,0.367693213004,110637
2290,0.0945215529363,0.369093377003,111114
2300,0.0949427542143,0.370431132003,111602
2310,0.096086502577,0.371779638004,112074
2320,0.0958624640151,0.373154754005,112563
2330,0.0959414907355,0.374441181006,113034
2340,0.0969561594168,0.375793016006,113528
2350,0.0945051599142,0.377072956007,114026
2360,0.0980358766438,0.378327618007,114500
2370,0.0948806096435,0.379614626007,114979
2380,0.0945520859109,0.380974122007,115478
2390,0.0955769455009,0.382259368007,115948
2400,0.0946958199209,0.383553402007,116438
2410,0.0952557455858,0.384796280008,116911
2420,0.0919166480644,0.386173188008,117402
2430,0.0943122484756,0.387546004007,117882
2440,0.0942867297624,0.388950590008,118376
2450,0.0971208869205,0.390279072008,118850
2460,0.0989931810063,0.391642227007,119338
2470,0.102759678642,0.392987949006,119832
2480,0.0967101043651,0.394345030007,120320
2490,0.100873564636,0.395725751008,120792
2500,0.103703841793,0.397089919008,121274
2510,0.103398237956,0.398468070009,121741
2520,0.103663662048,0.399810620009,122227
2530,0.103914409135,0.401139883008,122711
2540,0.104265614579,0.402418846008,123186
2550,0.103442388322,0.403726470007,123679
2560,0.104552781905,0.404999472008,124169
2570,0.103847353475,0.406311267008,124636
2580,0.106744264399,0.407598448008,125120
2590,0.104415029356,0.408890629007,125608
2600,0.104370415188,0.410226510008,126094
2610,0.102079991975,0.411582474007,126572
2620,0.104728683445,0.412867922007,127045
2630,0.103427015608,0.414256393007,127531
2640,0.104802942928,0.415595060007,128011
2650,0.101719791394,0.416953989006,128493
2660,0.0990711081939,0.418846607006,128982
2670,0.0992440919188,0.420957130007,129456
2680,0.0924082465258,0.422445725007,129932
2690,0.0957022975326,0.423847205007,130413
2700,0.0960222080147,0.425204887008,130895
2710,0.0965232560987,0.426589373008,131377
2720,0.0961500523134,0.427971379007,131866
2730,0.0989745991389,0.429389021008,132346
2740,0.0978942236204,0.430757939008,132819
2750,0.0941890496677,0.432239140007,133306
2760,0.0963794747402,0.433677832007,133781
2770,0.0934015129663,0.435120676008,134269
2780,0.0944733143408,0.436533939006,134746
2790,0.0875686207121,0.438019724006,135232
2800,0.0895848913198,0.439533523007,135724
2810,0.0954310882077,0.441010338007,136208
2820,0.0902753175821,0.442583254007,136694
2830,0.0900014901926,0.444012044007,137166
2840,0.0928876863686,0.445437569007,137655
2850,0.0913095371774,0.446862712008,138139
2860,0.0948619561475,0.448279920007,138626
2870,0.0937116825722,0.449717107007,139094
2880,0.0922133083776,0.451299015007,139587
2890,0.0919228314584,0.452758506006,140058
2900,0.0915719797153,0.454301047006,140540
2910,0.0958416143221,0.455793603005,141015
2920,0.0973714769769,0.457224272006,141498
2930,0.100085692079,0.458681900007,141970
2940,0.0980498323055,0.460094081007,142439
2950,0.0950283464874,0.461504745006,142927
2960,0.0930806532373,0.462904462007,143418
2970,0.0974217810787,0.464291903007,143896
2980,0.101072353513,0.465696416008,144367
2990,0.0944895293921,0.467093221008,144846
3000,0.094781970186,0.468527102008,145330
