iterations,fitness,time,fevals
1420,0.0217600498189,191.326602475,157200
1430,0.0213379507718,192.622486465,158300
1440,0.0220663276627,193.93861519,159400
1450,0.0220955345427,195.242344671,160500
1460,0.0223946431995,196.543805318,161600
1470,0.0226827113502,197.859861622,162700
1480,0.0225060794521,199.177757984,163800
1490,0.0216154389079,200.538670002,164900
1500,0.0215416128139,201.83937213,166000
1510,0.0219976540803,203.135352467,167100
1520,0.0220507565029,204.430863838,168200
1530,0.0215825933767,205.730502751,169300
1540,0.0217377605602,207.012953827,170400
1550,0.0213068472661,208.285104982,171500
1560,0.0216434203484,209.524884517,172600
1570,0.0217509685027,210.770953827,173700
1580,0.0209115603376,212.047803053,174800
1590,0.0224297730664,213.320335701,175900
1600,0.0223036053866,214.577739391,177000
1610,0.0215572713858,215.84515289,178100
1620,0.02242189747,217.211291958,179200
1630,0.0214104864691,218.46193631,180300
1640,0.0221725680992,219.70695472,181400
1650,0.0211234724739,220.950312263,182500
1660,0.0216873109585,222.198516272,183600
1670,0.0208926214311,223.449766622,184700
1680,0.0207477145062,224.905081558,185800
1690,0.0217890939609,226.288787874,186900
1700,0.0228788157339,227.609148766,188000
1710,0.0220976324982,229.080872555,189100
1720,0.0218105358157,230.486179386,190200
1730,0.0215629030135,231.8791719,191300
1740,0.0229865402644,233.273381648,192400
1750,0.021459978108,234.674579848,193500
1760,0.0211645987455,236.080722868,194600
1770,0.0216695923208,237.478318555,195700
1780,0.0217266921085,238.957976574,196800
1790,0.0219086013531,240.369530782,197900
1800,0.0211584225362,241.744202545,199000
1810,0.0225077446119,243.125107171,200100
1820,0.0218923804775,244.493376367,201200
1830,0.0215672346349,245.855908898,202300
1840,0.0215415372905,247.209630212,203400
1850,0.0218194613264,248.553975763,204500
1860,0.0214967648667,249.913773681,205600
1870,0.0220457655474,251.293056307,206700
1880,0.022906700424,252.664839206,207800
1890,0.0219780966488,254.044563576,208900
1900,0.0219644612655,255.40607224,210000
1910,0.0219665830105,256.760340685,211100
1920,0.0209565222465,258.119641952,212200
1930,0.0216589682373,259.473624721,213300
1940,0.0219490583867,260.821797953,214400
1950,0.0220828609699,262.206236951,215500
1960,0.0220613870842,263.642296886,216600
1970,0.0215606574239,264.989544578,217700
1980,0.0216496655713,266.351971184,218800
1990,0.0209151337267,267.800310963,219900
2000,0.0217461840975,269.192408191,221000
2010,0.0215015542791,270.540315958,222100
2020,0.0217809851531,271.904850586,223200
2030,0.0214442148662,273.259135475,224300
2040,0.0219496894478,274.609593014,225400
2050,0.0219009390818,275.948038082,226500
2060,0.0209280528025,277.353715781,227600
2070,0.021076533096,278.696685151,228700
2080,0.0215763051028,280.08732133,229800
2090,0.0225767007848,281.476459447,230900
2100,0.0224875356757,282.832683844,232000
2110,0.0214717710208,284.215430401,233100
2120,0.0217846377783,285.551886808,234200
2130,0.0210530165708,286.90074897,235300
2140,0.0214335763752,288.236122587,236400
2150,0.0216220912636,289.61871814,237500
2160,0.0225159278891,290.973775251,238600
2170,0.0214837040862,292.360198278,239700
2180,0.0209288436107,293.742391277,240800
2190,0.0216241034577,295.102302534,241900
2200,0.0210488759691,296.474090274,243000
2210,0.0224978953117,297.844358966,244100
2220,0.0210941400151,299.190217845,245200
2230,0.0216022677552,300.522372688,246300
2240,0.0219343196394,301.836004756,247400
2250,0.0212545166098,303.249647772,248500
2260,0.0217922352865,304.717697084,249600
2270,0.0211379300497,306.076412066,250700
2280,0.0213266630436,307.396826394,251800
2290,0.0215190312056,308.728298179,252900
2300,0.0217682823372,310.035899996,254000
2310,0.0217359191705,311.318051684,255100
2320,0.021738293787,312.572675149,256200
2330,0.0220414860633,313.843917952,257300
2340,0.021042591848,315.091098395,258400
2350,0.0214420638419,316.363111737,259500
2360,0.0218220532342,317.630103155,260600
2370,0.0216233784751,318.849033606,261700
2380,0.0213674130057,320.070063129,262800
2390,0.0212758203564,321.329355758,263900
2400,0.022062982123,322.64587409,265000
2410,0.0211681027485,323.947447343,266100
2420,0.0214783606207,325.234452091,267200
2430,0.0218078257336,326.595327132,268300
2440,0.0215591700961,327.923191911,269400
2450,0.0220388244955,329.192406882,270500
2460,0.0212952845074,330.464953628,271600
2470,0.0219373022863,331.737469506,272700
2480,0.0220505932449,333.014873262,273800
2490,0.0213127979868,334.316198108,274900
2500,0.0220753013729,335.656957604,276000
2510,0.0217073387978,336.94758752,277100
2520,0.0211987935387,338.242775239,278200
2530,0.0215240552662,339.491955626,279300
2540,0.0212822651269,340.769837891,280400
2550,0.0220080060864,342.049214435,281500
2560,0.0217128163964,343.365819362,282600
2570,0.0218351057399,344.667201254,283700
2580,0.0210579784065,345.954096514,284800
2590,0.0223141039551,347.265253901,285900
2600,0.0216303336575,348.541488608,287000
2610,0.0214075487999,349.819368444,288100
2620,0.0212213606904,351.154441017,289200
2630,0.021640088719,352.487573972,290300
2640,0.021863379232,353.788266021,291400
2650,0.0216901735116,355.087851463,292500
2660,0.0213878097331,356.423267247,293600
2670,0.0221510089521,357.7298977,294700
2680,0.0217659351802,359.043026392,295800
2690,0.0218379159978,360.430821271,296900
2700,0.0220283850581,361.737634837,298000
2710,0.0209895383829,363.089961064,299100
2720,0.0220665667284,364.397125999,300200
2730,0.0217386270173,365.701976918,301300
2740,0.0220029534851,367.001659749,302400
2750,0.0220662450202,368.312326426,303500
2760,0.0217299104634,369.603668606,304600
2770,0.0230173487045,370.905782139,305700
2780,0.0212549661375,372.192525904,306800
2790,0.0212175225154,373.476232132,307900
2800,0.0230727644506,374.766238976,309000
2810,0.022923412434,376.059075283,310100
2820,0.0219044126109,377.342496701,311200
2830,0.0214252467164,378.618026047,312300
2840,0.0231466089474,379.888685365,313400
2850,0.0215706399725,381.152197129,314500
2860,0.0213200121575,382.399307502,315600
2870,0.022048800514,383.653452937,316700
2880,0.0217124900713,384.895898697,317800
2890,0.0215396838199,386.193979224,318900
2900,0.0219672910292,387.452665043,320000
2910,0.022187318196,388.784614169,321100
2920,0.0216831998599,390.044795718,322200
2930,0.0220953868234,391.283665953,323300
2940,0.0217173304642,392.504519119,324400
2950,0.0211904871979,393.729979387,325500
2960,0.0213615417322,394.952803869,326600
2970,0.0215344395945,396.186310747,327700
2980,0.0221101653169,397.416421186,328800
2990,0.0215301807076,398.641275494,329900
3000,0.0224317617074,399.921497363,331000
