iterations,fitness,time,fevals
560,0.0573483441127,0.0560719610021,26027
570,0.059654091544,0.0570004950023,26473
580,0.0563111479559,0.0579925780021,26920
590,0.0601000530225,0.0588971070028,27378
600,0.0612228114848,0.0598080390046,27832
610,0.0591994291102,0.0607377070046,28299
620,0.0673324845859,0.0616372580043,28751
630,0.0594705539222,0.0625472630036,29209
640,0.0667150465415,0.0634305660042,29670
650,0.0602850139572,0.0643126150044,30120
660,0.0549720058256,0.0651979220056,30585
670,0.0544684457727,0.066079789005,31030
680,0.0574814863593,0.067114729005,31493
690,0.0527820731854,0.0681484410052,31959
700,0.0519434346537,0.0691530590047,32412
710,0.0519568298321,0.0701452080048,32856
720,0.0510510797389,0.0711133690056,33323
730,0.0514509979478,0.0720994380063,33783
740,0.0543550288252,0.0730659530054,34220
750,0.0544966037032,0.0740327550047,34680
760,0.0545671986467,0.0752243780044,35140
770,0.0507938437988,0.0766231740035,35586
780,0.0548738271946,0.0780359770033,36046
790,0.0669791644778,0.0790577180032,36497
800,0.0606816332583,0.0799376770046,36944
810,0.0596564442829,0.080794598005,37410
820,0.0549101296813,0.081629629005,37855
830,0.056239020758,0.0825216660051,38320
840,0.0546528166471,0.0834143910051,38772
850,0.0520013307553,0.0843031900058,39234
860,0.0500637861772,0.0851896490058,39691
870,0.0497644716937,0.0861860010064,40141
880,0.0542601519868,0.0870824260073,40599
890,0.0524794424249,0.087962848007,41055
900,0.0508872230726,0.0888179850062,41513
910,0.0543233944015,0.0896476470061,41966
920,0.057046298017,0.0936295220072,42429
930,0.0625961155459,0.0945981260083,42882
940,0.0602660985351,0.0955868130077,43351
950,0.0595507258847,0.0965260430094,43789
960,0.0543585487311,0.0974614640108,44254
970,0.0539558661367,0.0984134170103,44710
980,0.0553200386589,0.0993783240101,45164
990,0.0554988798869,0.100301851011,45624
1000,0.0611273494979,0.101223891012,46075
1010,0.0528610823542,0.102175604012,46530
1020,0.0564462496459,0.103131662012,46998
1030,0.0564462496459,0.104087571011,47459
1040,0.0571545581592,0.105419459011,47902
1050,0.0622067550911,0.106466701011,48354
1060,0.0568053248437,0.107388078011,48819
1070,0.0564163100804,0.108302185012,49263
1080,0.0594468667389,0.10926518901,49720
1090,0.0535052927829,0.11021551201,50177
1100,0.0584786600139,0.111220011011,50637
1110,0.0574758017483,0.112137148011,51094
1120,0.0567576944112,0.113055827011,51553
1130,0.0575045065748,0.11404874001,52022
1140,0.0541317540037,0.114981370009,52472
1150,0.0582768498624,0.115917290008,52920
1160,0.0545621010013,0.116858220008,53367
1170,0.0532478517648,0.117784321008,53828
1180,0.0533961063699,0.118700960009,54282
1190,0.0564424432293,0.119637798009,54733
1200,0.0566775925243,0.120535945009,55192
1210,0.0542982135572,0.121417965009,55650
1220,0.0543807202586,0.122275785008,56098
1230,0.0582985753615,0.123161142008,56556
1240,0.0590299659594,0.124053351008,57004
1250,0.0559634741972,0.124931838009,57462
1260,0.0522380494577,0.125793799009,57915
1270,0.0537714594957,0.126648468009,58372
1280,0.0507113204959,0.127483196009,58831
1290,0.0489817843099,0.128325980009,59273
1300,0.0504460294265,0.129191679011,59733
1310,0.0498715620134,0.130067331011,60187
1320,0.0548935790246,0.130951141009,60641
1330,0.0509005105636,0.131840570009,61095
1340,0.0517043707823,0.132765551009,61556
1350,0.0494151660518,0.133680790008,62019
1360,0.0515522380317,0.134586756009,62493
1370,0.051773186266,0.135480822009,62938
1380,0.0506160349983,0.136382946008,63395
1390,0.0513397152112,0.137306424007,63833
1400,0.0477470368299,0.138196400008,64282
1410,0.0450079349046,0.139927322009,64745
1420,0.0469823214325,0.141084477007,65191
1430,0.0488502731991,0.142192285008,65656
1440,0.0501782653627,0.143450697007,66115
1450,0.054836010645,0.144525947006,66573
1460,0.0479186585231,0.145583007006,67031
1470,0.0505988954155,0.146838704006,67485
1480,0.0597949288325,0.148063916007,67945
1490,0.0487405165533,0.149145701007,68395
1500,0.0499822345592,0.150206098007,68851
1510,0.0477711146827,0.151301944008,69292
1520,0.0462688686913,0.152404220009,69738
1530,0.050261796388,0.15359560401,70188
1540,0.0516869069427,0.154874606009,70639
1550,0.0519729069969,0.15614600301,71082
1560,0.0518679921194,0.15749707101,71546
1570,0.0589228210148,0.158473002009,71994
1580,0.0567321767039,0.159364810008,72459
1590,0.0528728817115,0.160245694007,72905
1600,0.0558308976912,0.161166401007,73363
1610,0.0553948840104,0.162023789007,73814
1620,0.0543047175928,0.162927139008,74272
1630,0.0577709786579,0.163837888009,74718
1640,0.0534426545716,0.164730523009,75181
1650,0.0557678166884,0.16560469401,75644
1660,0.0575405210941,0.166507821008,76103
1670,0.0550838491588,0.167358122007,76557
1680,0.0544320211357,0.168238667009,77010
1690,0.0518367810266,0.169139774009,77471
1700,0.0538651518947,0.170027292008,77923
1710,0.0536134262841,0.170887891007,78386
1720,0.0592784912125,0.171734652007,78839
1730,0.0592784912125,0.172552388007,79269
1740,0.0562752770767,0.173379066006,79723
1750,0.0628890317618,0.174418323006,80180
1760,0.0625346576653,0.175443368005,80636
1770,0.0642426149347,0.176406254004,81087
1780,0.0575693744334,0.177422245004,81543
1790,0.0535335052685,0.178435367005,82010
1800,0.0548491050335,0.179484794004,82449
1810,0.0570842744683,0.180373442003,82907
1820,0.0577038667915,0.181267790002,83358
1830,0.0564601715646,0.182168083002,83801
1840,0.0551485891092,0.183104177002,84261
1850,0.0548510340712,0.184016081001,84713
1860,0.0552106277603,0.18493297,85176
1870,0.055382285132,0.185833511001,85634
1880,0.0568198327655,0.186692552001,86080
1890,0.0568198327655,0.187546135001,86521
1900,0.0577543316386,0.188415938002,86978
1910,0.0558644474417,0.189304580002,87429
1920,0.0528040473523,0.190168551004,87880
1930,0.0594184193935,0.191059626004,88328
1940,0.0556795217293,0.191911459004,88787
1950,0.0550788413793,0.192844868005,89240
1960,0.0505427230162,0.193727762005,89692
1970,0.0534762239295,0.194636535005,90140
1980,0.0533653636359,0.195535940005,90594
1990,0.0560572413255,0.196436972004,91048
2000,0.0508217338896,0.197272275003,91493
2010,0.0507364183287,0.198156582004,91949
2020,0.0485513916919,0.199063669004,92410
2030,0.0511179980681,0.199952296003,92876
2040,0.0493926025357,0.200807841004,93335
2050,0.0524564466048,0.201678972004,93798
2060,0.0517028459566,0.202570895004,94250
2070,0.0468101508735,0.203500326004,94695
2080,0.0533323542057,0.204394971004,95159
2090,0.0536593339211,0.205298619005,95622
2100,0.0540824985296,0.206189061006,96071
2110,0.0523677687275,0.207106318006,96521
2120,0.0516764821738,0.208336667007,96988
2130,0.0490526157048,0.209390285007,97434
2140,0.050172567653,0.210469781006,97906
2150,0.0460760165633,0.211464001006,98357
2160,0.0454567397513,0.212455515006,98814
2170,0.0465791706912,0.213493240006,99281
2180,0.0501778655762,0.214492234005,99727
2190,0.0478190255309,0.215480327006,100196
2200,0.0444894334039,0.216450288006,100660
2210,0.0431563901886,0.217442446004,101102
2220,0.0474542913488,0.218454678004,101562
2230,0.0481441654866,0.219441870006,102007
2240,0.0459398255152,0.220441667005,102453
2250,0.0446871263969,0.221445507004,102900
2260,0.0462159835771,0.222397772004,103357
2270,0.0462506031612,0.223318215005,103806
2280,0.0483283940461,0.224264647004,104257
2290,0.052813876346,0.225188792003,104722
2300,0.0483703438388,0.226103635003,105181
2310,0.0466664190278,0.227040661002,105642
2320,0.0521716308909,0.227955032002,106107
2330,0.05137257293,0.228993844001,106565
2340,0.0480117392402,0.229908174,107025
2350,0.0486841002087,0.23078976,107472
2360,0.0577871882488,0.231694476,107933
2370,0.0570307431264,0.232605534002,108387
2380,0.0547645476057,0.233517881003,108841
2390,0.055962143262,0.234405755002,109300
2400,0.0541668978074,0.235266306001,109765
2410,0.0591421472813,0.236150193001,110218
2420,0.0572442427621,0.237031425,110685
2430,0.0533796551552,0.237916133001,111147
2440,0.0544053490254,0.238808750002,111613
2450,0.0532630382173,0.239736856003,112071
2460,0.0508739552076,0.240660120004,112513
2470,0.0501477852074,0.241563476004,112970
2480,0.0475925613015,0.242912703005,113435
2490,0.0470493888501,0.244546938005,113889
2500,0.0460082002421,0.245853964005,114340
2510,0.0434442986084,0.247242780006,114805
2520,0.0446914616283,0.248517558006,115234
2530,0.0431182152524,0.249797291006,115697
2540,0.0423844165723,0.250991302006,116158
2550,0.0456942085244,0.252091507005,116607
2560,0.0478066983881,0.253206048006,117063
2570,0.0517092020329,0.254271401005,117515
2580,0.0594329717526,0.255313807005,117966
2590,0.0562121424261,0.256314320006,118426
2600,0.0600222957706,0.257226959007,118855
2610,0.0575726505801,0.258153171008,119297
2620,0.0561048691325,0.259090967007,119756
2630,0.0603455867601,0.260039021006,120212
2640,0.0571541538042,0.260981782007,120675
2650,0.0549004949428,0.261932111007,121130
2660,0.0550853872904,0.262844836008,121590
2670,0.0587826849269,0.263729867009,122057
2680,0.0568801008918,0.264632842009,122509
2690,0.0593012471723,0.265509595009,122968
2700,0.0555262234901,0.26641200801,123407
2710,0.0551702325503,0.267311506012,123864
2720,0.0528489636971,0.268208223011,124307
2730,0.0519005750347,0.269145476012,124758
2740,0.055939744075,0.270070389011,125203
2750,0.0565816397172,0.270965750013,125653
2760,0.0520150065667,0.271881166012,126098
2770,0.0548579563521,0.272812185012,126557
2780,0.0554375070105,0.273701920012,127014
2790,0.0563365808745,0.274663060012,127472
2800,0.0594415753156,0.275534482013,127936
2810,0.0572415411083,0.276436545013,128403
2820,0.0622958446379,0.277628185013,128864
2830,0.0532522181318,0.278678453013,129328
2840,0.0560946386512,0.279657857014,129774
2850,0.060057963109,0.280698486013,130238
2860,0.0589188688174,0.281715588011,130693
2870,0.0608259752534,0.28273228201,131146
2880,0.0562663638663,0.28373072801,131597
2890,0.0568108231796,0.28472379001,132050
2900,0.0536630015072,0.285776732009,132507
2910,0.0572998735991,0.286842677009,132948
2920,0.0607028189969,0.287864760008,133407
2930,0.0601321684213,0.288916325009,133865
2940,0.057745224472,0.289949713009,134326
2950,0.0631071385456,0.290974395009,134775
2960,0.0605288125589,0.29204536101,135225
2970,0.0577074171848,0.292960272009,135670
2980,0.0634315643297,0.293944943009,136124
2990,0.059300810062,0.294912233008,136585
3000,0.0614149472263,0.295839429007,137037
