iterations,fitness,time,fevals
1720,0.083056794606,0.305042530003,99783
1730,0.0767324505172,0.306775861003,100348
1740,0.0764233872626,0.308483052002,100915
1750,0.083731457471,0.310167808002,101485
1760,0.0765512176672,0.311780790002,102065
1770,0.0850158045753,0.313454335001,102643
1780,0.0777471899048,0.315087917001,103218
1790,0.083425721823,0.316683667001,103784
1800,0.0782815644411,0.318368208,104356
1810,0.0882547408006,0.319998683,104930
1820,0.0876391253929,0.321573441001,105509
1830,0.0938439960508,0.323189777,106087
1840,0.087350257515,0.324786861,106674
1850,0.0858546959034,0.326404117999,107248
1860,0.0784958326476,0.327997625998,107822
1870,0.0819664776139,0.329622736997,108395
1880,0.0861899034536,0.331219536998,108986
1890,0.090250238419,0.332763809998,109564
1900,0.0824274225499,0.334379111999,110130
1910,0.0887293675763,0.336009297998,110711
1920,0.0842795031306,0.337678813999,111290
1930,0.0848604974117,0.339387654998,111859
1940,0.0896696238661,0.341036802998,112417
1950,0.0777535983991,0.342710785997,112995
1960,0.0813250179318,0.344371035997,113574
1970,0.0854450770756,0.346011945996,114150
1980,0.0887411901708,0.347746036996,114727
1990,0.0920465874346,0.349988229997,115298
2000,0.0931524315427,0.352144256998,115870
2010,0.0900027859846,0.353657527998,116451
2020,0.0988833169261,0.355194949998,117025
2030,0.091060048917,0.356723807998,117594
2040,0.0948560117659,0.358208793998,118179
2050,0.0925482822928,0.359674374999,118759
2060,0.0931170626951,0.361190875999,119352
2070,0.0886719237172,0.362733545999,119923
2080,0.0924367526067,0.364285549998,120500
2090,0.0884599634257,0.365847223,121078
2100,0.0880013270448,0.367435554999,121666
2110,0.0915395659553,0.369028124,122254
2120,0.0833251346952,0.370695485,122820
2130,0.0869821084038,0.372348571,123393
2140,0.0876429138775,0.374011798,123978
2150,0.0823729249018,0.375600435,124551
2160,0.0836620429128,0.377172211,125127
2170,0.0912247359229,0.378771879999,125701
2180,0.0890397099378,0.380343934999,126271
2190,0.0946438687585,0.381933379,126852
2200,0.0901415561435,0.383483078,127421
2210,0.0857309063641,0.385093784,128004
2220,0.0881285278359,0.386627397,128579
2230,0.0873477399175,0.388192357999,129155
2240,0.083701040188,0.389754426,129719
2250,0.0757019900395,0.391365402,130288
2260,0.0864837076102,0.392991451999,130867
2270,0.0818012550435,0.39466563,131449
2280,0.0852367965651,0.396358905,132034
2290,0.0817353785987,0.398165173001,132625
2300,0.0849216630259,0.399838475001,133203
2310,0.0883863500723,0.401457349002,133780
2320,0.0873406092432,0.403164871002,134347
2330,0.0881470263702,0.404967015002,134935
2340,0.0888693189998,0.406633980001,135512
2350,0.08397577512,0.408298255001,136088
2360,0.0801184937043,0.410039869999,136654
2370,0.0840887107711,0.411802733999,137230
2380,0.0848962324946,0.413564267001,137800
2390,0.0934458737503,0.415223005,138378
2400,0.0978074604146,0.416852493001,138964
2410,0.100222144464,0.418463758,139538
2420,0.0971101441533,0.420023834999,140103
2430,0.0904162232192,0.421582234998,140690
2440,0.0958165997672,0.423181567998,141251
2450,0.0947203231833,0.424884008999,141847
2460,0.0921826840525,0.426474680999,142418
2470,0.0942135373101,0.428095125,142993
2480,0.102061475346,0.430319841,143565
2490,0.0931476209879,0.432076539,144159
2500,0.087493210763,0.433950208,144731
2510,0.0946889408538,0.436016127,145298
2520,0.0917931609984,0.438107874001,145868
2530,0.0879269849531,0.445336057001,146439
2540,0.086929169954,0.448048147002,147021
2550,0.0893600676508,0.450042313001,147595
2560,0.0882468817593,0.451982289002,148166
2570,0.0864784832141,0.453792248003,148736
2580,0.0844451508492,0.455760154004,149307
2590,0.0855582395794,0.457692128004,149891
2600,0.083238261325,0.459535670005,150460
2610,0.0862406038556,0.461324914004,151031
2620,0.0883946374148,0.463116056004,151588
2630,0.0827346741289,0.464931890005,152162
2640,0.0873889143459,0.466790340006,152736
2650,0.0824379824919,0.468594458007,153308
2660,0.0882923135011,0.470339948008,153886
2670,0.0924683165348,0.472089552008,154450
2680,0.0899762184958,0.473903961009,155041
2690,0.101438172351,0.475709122009,155629
2700,0.0898669690739,0.47749396701,156189
2710,0.0932829586557,0.479277901011,156765
2720,0.0940850718403,0.480995469012,157350
2730,0.100244550356,0.482713748012,157932
2740,0.0928323069309,0.484441557011,158493
2750,0.0905017668766,0.486153512013,159069
2760,0.089581395552,0.487988023013,159648
2770,0.0961086083327,0.489710609012,160227
2780,0.097607963609,0.491419260014,160791
2790,0.107402955413,0.493080916014,161367
2800,0.105848168917,0.494696341013,161955
2810,0.105168738322,0.496209990013,162546
2820,0.107248018495,0.497742253014,163138
2830,0.106455507213,0.499336688015,163711
2840,0.10409670054,0.500939439016,164294
2850,0.0926857383344,0.502495339017,164874
2860,0.0942534208993,0.504075897017,165451
2870,0.101664806994,0.505837343018,166034
2880,0.0941139710515,0.507527842019,166608
2890,0.0857297760914,0.509172542019,167183
2900,0.0842003135124,0.510999683018,167750
2910,0.087626377365,0.512652311018,168319
2920,0.0909885660795,0.514262341017,168904
2930,0.0949756754619,0.515859741017,169470
2940,0.0884582913758,0.517433317018,170055
2950,0.0963938183178,0.518996053017,170638
2960,0.0879109128108,0.520647251018,171223
2970,0.0939941146212,0.522262082019,171787
2980,0.093752863657,0.523809041018,172365
2990,0.0909648049789,0.525412142018,172952
3000,0.0905387959396,0.527036616018,173536
