iterations,fitness,time,fevals
1650,0.0440259942476,0.0031504439994,1661
1660,0.0440259942476,0.00318021399835,1671
1670,0.0440259942476,0.00320957699842,1681
1680,0.0440259942476,0.00323719499829,1691
1690,0.0440259942476,0.00325680499736,1701
1700,0.0440259942476,0.00328510899817,1711
1710,0.0440259942476,0.00332192999849,1721
1720,0.0440259942476,0.00334089499847,1731
1730,0.0440259942476,0.00335997899856,1741
1740,0.0440259942476,0.00337877899983,1751
1750,0.0442007800103,0.00339650599926,1761
1760,0.0442007800103,0.00341503899836,1771
1770,0.0442007800103,0.00343346599948,1781
1780,0.0443454259706,0.00345034299789,1791
1790,0.0446568212133,0.00346629999876,1801
1800,0.0446568212133,0.00348357599978,1811
1810,0.0446568212133,0.00350151199927,1821
1820,0.0448319048686,0.00352087099782,1831
1830,0.0448319048686,0.00353835199712,1841
1840,0.0448319048686,0.00355632599712,1851
1850,0.0448319048686,0.00357529999565,1861
1860,0.0448859812848,0.00359283699618,1871
1870,0.0448859812848,0.00361520599654,1881
1880,0.0448859812848,0.00363303299673,1891
1890,0.0448859812848,0.00365242899534,1901
1900,0.0448859812848,0.00367108499449,1911
1910,0.0448859812848,0.00368847199388,1921
1920,0.0448859812848,0.00370721999388,1931
1930,0.0448859812848,0.00372565599355,1941
1940,0.0448859812848,0.00374381199435,1951
1950,0.0448859812848,0.00376146199415,1961
1960,0.0448859812848,0.00378116099455,1971
1970,0.0448859812848,0.00379968699417,1981
1980,0.0448859812848,0.00381739999466,1991
1990,0.0448859812848,0.00383515299472,2001
2000,0.0448859812848,0.00385304099473,2011
2010,0.0448859812848,0.003870980996,2021
2020,0.0449395945021,0.00388914399446,2031
2030,0.045045875399,0.00390589899507,2041
2040,0.0453409148275,0.00392456099507,2051
2050,0.0453409148275,0.00394261499423,2061
2060,0.0453409148275,0.00396143899343,2071
2070,0.0453409148275,0.00398501799282,2081
2080,0.0453409148275,0.00400407299276,2091
2090,0.0453409148275,0.00402788499377,2101
2100,0.0453409148275,0.00404787399384,2111
2110,0.0457574783515,0.00406532699344,2121
2120,0.0457574783515,0.004084210992,2131
2130,0.0457574783515,0.00410260199351,2141
2140,0.045946872656,0.00414052099404,2151
2150,0.045946872656,0.00416841799415,2161
2160,0.0460994956583,0.00419667399365,2171
2170,0.0461944126452,0.00422928099397,2181
2180,0.0466506552658,0.00426105899533,2191
2190,0.0466506552658,0.00429718199666,2201
2200,0.0466506552658,0.00431801199738,2211
2210,0.0471860129377,0.00434070999836,2221
2220,0.0473836699749,0.00436023299881,2231
2230,0.0473836699749,0.00438493100046,2241
2240,0.0473836699749,0.00441940900055,2251
2250,0.0473836699749,0.00444487900131,2261
2260,0.0473836699749,0.00447401900237,2271
2270,0.0473836699749,0.00450117400214,2281
2280,0.0476228498627,0.00452697000219,2291
2290,0.0476228498627,0.00455338900247,2301
2300,0.0476228498627,0.00457931100209,2311
2310,0.0479039002007,0.00460837900209,2321
2320,0.0479039002007,0.00463743300315,2331
2330,0.0479039002007,0.00466132100337,2341
2340,0.0479039002007,0.00468298300257,2351
2350,0.0479039002007,0.00470685900291,2361
2360,0.0481356997372,0.00473327800319,2371
2370,0.0484813951145,0.00475604500389,2381
2380,0.0484813951145,0.0047900430036,2391
2390,0.0484813951145,0.00481162800315,2401
2400,0.0484813951145,0.00485620200379,2411
2410,0.0484813951145,0.00488087200392,2421
2420,0.0484813951145,0.00491677200444,2431
2430,0.0484813951145,0.00496009900417,2441
2440,0.0485064778794,0.00498911200339,2451
2450,0.04852580505,0.00501357000394,2461
2460,0.04852580505,0.0050381930032,2471
2470,0.0487728413865,0.00505755500308,2481
2480,0.0487728413865,0.00507665900295,2491
2490,0.0487728413865,0.00511479800298,2501
2500,0.0488264937268,0.00513788900389,2511
2510,0.0488264937268,0.00516005100326,2521
2520,0.0488264937268,0.00518360700335,2531
2530,0.0488264937268,0.00520690600388,2541
2540,0.0488264937268,0.00523007900483,2551
2550,0.0488264937268,0.00525302400456,2561
2560,0.0488906455113,0.0052756450059,2571
2570,0.0491891931733,0.00530040300691,2581
2580,0.0504056880442,0.00532354000643,2591
2590,0.0504056880442,0.00534371500544,2601
2600,0.0504056880442,0.00536612700489,2611
2610,0.0504056880442,0.00540123700375,2621
2620,0.0504056880442,0.00542966500507,2631
2630,0.0504056880442,0.00545482700545,2641
2640,0.0504930057991,0.00547920600548,2651
2650,0.0504930057991,0.00549872400552,2661
2660,0.0504930057991,0.00552171400523,2671
2670,0.0504930057991,0.00555703500504,2681
2680,0.0504930057991,0.00557757900424,2691
2690,0.0506161273331,0.00559619800333,2701
2700,0.0508508237073,0.00561936200211,2711
2710,0.0508508237073,0.00563997600329,2721
2720,0.051525276853,0.00566228400385,2731
2730,0.0521207228587,0.00569081800495,2741
2740,0.0521207228587,0.00570987000538,2751
2750,0.0521207228587,0.00573272800648,2761
2760,0.0521207228587,0.0057548030054,2771
2770,0.0521841000619,0.00577273300587,2781
2780,0.0521841000619,0.00579653500608,2791
2790,0.0521952349563,0.00581558200611,2801
2800,0.0521952349563,0.00583924400598,2811
2810,0.0521952349563,0.00586322200434,2821
2820,0.0521952349563,0.00588192300529,2831
2830,0.0521952349563,0.00591265500407,2841
2840,0.0521952349563,0.00593070500327,2851
2850,0.0523223726447,0.00594783100314,2861
2860,0.0523223726447,0.00596642600249,2871
2870,0.0523223726447,0.00598814200202,2881
2880,0.0523223726447,0.00600971100175,2891
2890,0.0524292198184,0.0060268590023,2901
2900,0.0524292198184,0.00604560800275,2911
2910,0.0524292198184,0.00606384200182,2921
2920,0.0524292198184,0.00608665700202,2931
2930,0.0524292198184,0.00611211200157,2941
2940,0.0526284789332,0.00613642900134,2951
2950,0.0526284789332,0.00616314700164,2961
2960,0.0526364522125,0.00618692100215,2971
2970,0.0526364522125,0.00620897100271,2981
2980,0.0526364522125,0.00622952400226,2991
2990,0.0526364522125,0.00624753000193,3001
3000,0.0526364522125,0.00626579900199,3011
