iterations,fitness,time,fevals
880,0.0214056351851,124.742014204,97800
890,0.021862801044,126.290418376,98900
900,0.0211364759574,127.840097203,100000
910,0.0209259332971,129.392855418,101100
920,0.0215312562808,130.942266977,102200
930,0.0211323171063,132.470244686,103300
940,0.0225416892836,133.986693738,104400
950,0.0219601933938,135.511461723,105500
960,0.02151911822,137.017026155,106600
970,0.0209588693788,138.501012646,107700
980,0.0211798142112,139.983114773,108800
990,0.0219831147904,141.460334859,109900
1000,0.0211256479636,142.96041803,111000
1010,0.0220372221289,144.418402186,112100
1020,0.0216249757119,145.905065036,113200
1030,0.0212882640611,147.332281032,114300
1040,0.0220922149579,148.756649785,115400
1050,0.0214443339158,150.195643257,116500
1060,0.022003286913,151.619863964,117600
1070,0.0230253433171,153.053185969,118700
1080,0.0214836499281,154.473648891,119800
1090,0.0211964439088,155.908093829,120900
1100,0.0212678634387,157.464165917,122000
1110,0.0215348474541,158.94147082,123100
1120,0.0218859220686,160.3715766,124200
1130,0.0220699336429,161.799730555,125300
1140,0.0220163108236,163.23285099,126400
1150,0.021740412063,164.886680446,127500
1160,0.0220758253448,166.865022594,128600
1170,0.0210390218047,168.536144074,129700
1180,0.0227198351502,170.35458706,130800
1190,0.0216569307453,172.146731565,131900
1200,0.0219998997434,174.124795111,133000
1210,0.0213443670539,176.416096652,134100
1220,0.0218890476122,179.004362412,135200
1230,0.0217545783704,181.583172162,136300
1240,0.0213754667024,183.740045903,137400
1250,0.0222193747099,185.977182655,138500
1260,0.0220985074262,188.701440002,139600
1270,0.021114392977,190.908836588,140700
1280,0.0220165159981,193.070491213,141800
1290,0.0230353986733,195.117374714,142900
1300,0.0206701435255,197.065742945,144000
1310,0.0216237665894,198.930880404,145100
1320,0.0210509220174,200.710901055,146200
1330,0.02165667648,202.414301436,147300
1340,0.0216540775513,204.025807869,148400
1350,0.0214250227672,205.603242026,149500
1360,0.0225439625183,207.15069042,150600
1370,0.0215022881051,208.645313,151700
1380,0.0216737284296,210.099738472,152800
1390,0.0227622204209,211.526150535,153900
1400,0.0216493339695,212.907527842,155000
1410,0.0221587518315,214.364748226,156100
1420,0.0216748069683,215.788771025,157200
1430,0.0211072296623,217.15026113,158300
1440,0.0212706967782,218.468980104,159400
1450,0.0217396587061,219.781005338,160500
1460,0.0213338867608,221.188574288,161600
1470,0.0217361624197,222.523039102,162700
1480,0.0229545111959,223.824980929,163800
1490,0.0227932378052,225.12110808,164900
1500,0.0214608280792,226.429032254,166000
1510,0.0221345329005,227.723717582,167100
1520,0.0213637138165,229.022720826,168200
1530,0.0213136439949,230.313868524,169300
1540,0.021216519995,231.603740213,170400
1550,0.0216549840123,232.925197044,171500
1560,0.0217065557902,234.240875624,172600
1570,0.0217074367792,235.553635165,173700
1580,0.021923250513,236.855517849,174800
1590,0.0208467263178,238.153957391,175900
1600,0.0224446795628,239.458160269,177000
1610,0.0213127361504,240.76564851,178100
1620,0.0221054581469,242.065956336,179200
1630,0.0215936516147,243.362206817,180300
1640,0.0211511652467,244.67059174,181400
1650,0.0209967854134,245.968958136,182500
1660,0.0227237401792,247.282998965,183600
1670,0.0219023075926,248.579063593,184700
1680,0.0220254600167,249.850042436,185800
1690,0.0228842832242,251.108978706,186900
1700,0.0218150763034,252.351309548,188000
1710,0.0219203281672,253.628464933,189100
1720,0.0221153253997,254.91025611,190200
1730,0.0220341082715,256.096667994,191300
1740,0.0218336935383,257.284213133,192400
1750,0.0222272657118,258.476933125,193500
1760,0.0218202294635,259.668137283,194600
1770,0.021862764076,260.865460354,195700
1780,0.0226349540452,262.05063677,196800
1790,0.0220445463457,263.24031191,197900
1800,0.0211242884189,264.429651518,199000
1810,0.0219830046206,265.617153055,200100
1820,0.0218126276913,266.815614103,201200
1830,0.0219717175,268.010092178,202300
1840,0.021841526236,269.1972896,203400
1850,0.0212929996791,270.413370299,204500
1860,0.02172900381,271.6079552,205600
1870,0.0214560044126,272.799377044,206700
1880,0.0212550203451,273.989296664,207800
1890,0.0207940863822,275.226803136,208900
1900,0.0213881857379,276.458596073,210000
1910,0.0209267792956,277.666049354,211100
1920,0.0212701783294,278.868201879,212200
1930,0.0220217705158,280.084445327,213300
1940,0.0217587733798,281.354600806,214400
1950,0.0221997753455,282.543403995,215500
1960,0.0218238727131,283.756513182,216600
1970,0.0208514675841,284.948532192,217700
1980,0.0207332386055,286.157323445,218800
1990,0.0219449963369,287.348607816,219900
2000,0.02150818776,288.541042872,221000
2010,0.0220603809188,289.738941396,222100
2020,0.0219562140648,290.935057158,223200
2030,0.0208973230887,292.123701153,224300
2040,0.0223261824027,293.316867688,225400
2050,0.0215696153192,294.512787381,226500
2060,0.0218889811222,295.707763895,227600
2070,0.0210477911308,296.90346649,228700
2080,0.0221980424128,298.098055801,229800
2090,0.0218378775922,299.306860163,230900
2100,0.0222201298765,300.518337986,232000
2110,0.0233136943774,301.710369083,233100
2120,0.0217093707697,302.907636683,234200
2130,0.022928560697,304.099718159,235300
2140,0.021706871119,305.289504409,236400
2150,0.0205702626751,306.487979653,237500
2160,0.0212200497125,307.737342971,238600
2170,0.0208093665727,309.125521603,239700
2180,0.0221096675597,310.451075868,240800
2190,0.0206854922693,312.095523015,241900
2200,0.0224974215293,313.594738254,243000
2210,0.0229206779148,314.984365275,244100
2220,0.0215457866541,316.375707784,245200
2230,0.021128453006,317.838506524,246300
2240,0.0222471517399,319.346168282,247400
2250,0.0215388134061,320.840350791,248500
2260,0.0215539716028,322.389085033,249600
2270,0.0210768114563,324.065806431,250700
2280,0.0217413085638,325.807494652,251800
2290,0.0224370162805,327.609522992,252900
2300,0.0213336682886,329.449048029,254000
2310,0.022081385077,331.302794069,255100
2320,0.0210611859984,333.134878282,256200
2330,0.021329796847,334.958134332,257300
2340,0.0212445546881,336.709098242,258400
2350,0.0220079386935,338.462977921,259500
2360,0.0225452389835,340.119352185,260600
2370,0.0217816121192,341.739468958,261700
2380,0.0220411633101,343.356693366,262800
2390,0.0218868105041,344.960515576,263900
2400,0.0217752492242,346.570043152,265000
2410,0.0215327844987,348.172537492,266100
2420,0.0214810039519,349.782872508,267200
2430,0.0217717110665,351.378878852,268300
2440,0.0220194085462,352.971957233,269400
2450,0.0217905364241,354.527226054,270500
2460,0.021151458473,356.093436373,271600
2470,0.0224594332202,357.649774582,272700
2480,0.0232464413051,359.175986156,273800
2490,0.0219405393237,360.649254229,274900
2500,0.0213628576813,362.077899403,276000
2510,0.0207078859267,363.494395992,277100
2520,0.0212691726307,364.873155912,278200
2530,0.0222808725657,366.208785394,279300
2540,0.0221519479394,367.520417815,280400
2550,0.0233262793808,368.820701174,281500
2560,0.0212317405586,370.135264606,282600
2570,0.0213414453211,371.45513955,283700
2580,0.0214038547568,372.742253745,284800
2590,0.0219838179942,374.065447396,285900
2600,0.0209287517896,375.391612101,287000
2610,0.0210135847118,376.621779779,288100
2620,0.0217643565371,377.844115591,289200
2630,0.0217225531875,379.067874096,290300
2640,0.0221792481263,380.301060563,291400
2650,0.0221196765656,381.564366958,292500
2660,0.0212699976995,382.859420918,293600
2670,0.0215095743481,384.117946563,294700
2680,0.0218441585667,385.374203196,295800
2690,0.0225368674718,386.694873647,296900
2700,0.021621045157,387.9605094,298000
2710,0.0215512880366,389.220618298,299100
2720,0.0209302790761,390.470888411,300200
2730,0.0214386100914,391.683359422,301300
2740,0.0224876415774,392.899911093,302400
2750,0.0209333218671,394.112530712,303500
2760,0.0207052247733,395.325210346,304600
2770,0.0222658077142,396.543422407,305700
2780,0.0227263801939,397.760095676,306800
2790,0.0217731923906,398.964616945,307900
2800,0.0215178999112,400.154242817,309000
2810,0.0215122644351,401.353388565,310100
2820,0.0215335671001,402.556693508,311200
2830,0.0216594570188,403.752387123,312300
2840,0.0215508152242,404.969366135,313400
2850,0.0222128533526,406.206963138,314500
2860,0.0214687303346,407.393449989,315600
2870,0.0217943558329,408.591394093,316700
2880,0.0216117608665,409.786428935,317800
2890,0.0232704000315,410.980008038,318900
2900,0.0218120788805,412.17753109,320000
2910,0.0222598993184,413.375312449,321100
2920,0.0224015695961,414.567770756,322200
2930,0.0217050684889,415.783032588,323300
2940,0.0213547675332,416.984456678,324400
2950,0.0214995714057,418.192714688,325500
2960,0.0217758789651,419.414017188,326600
2970,0.0213044495045,420.632570374,327700
2980,0.0209694220841,421.835758677,328800
2990,0.0206287701996,423.033380254,329900
3000,0.0214817971786,424.222227596,331000
