iterations,fitness,time,fevals
1230,0.0211494345282,165.448663033,136300
1240,0.0223908656054,166.982511708,137400
1250,0.0230484004507,168.27439051,138500
1260,0.0214932299208,169.549020955,139600
1270,0.0225654955179,170.825109493,140700
1280,0.0213569290214,172.311483561,141800
1290,0.0220278735982,173.62626425,142900
1300,0.0225336876802,174.97094461,144000
1310,0.0214279668208,176.239677952,145100
1320,0.0223990383018,177.669018897,146200
1330,0.0218752167876,178.951117913,147300
1340,0.0222473011749,180.247581473,148400
1350,0.0218018026095,181.661121684,149500
1360,0.021449613945,183.181731799,150600
1370,0.0217081470523,184.667766487,151700
1380,0.0214090639983,185.893923741,152800
1390,0.0231948055102,187.246475881,153900
1400,0.0212544567057,188.577300744,155000
1410,0.0212799573352,190.181173792,156100
1420,0.021294652739,191.905933609,157200
1430,0.0212780819783,193.341713649,158300
1440,0.021919655449,194.757555066,159400
1450,0.0215899551798,196.33032301,160500
1460,0.0224645163191,197.704091905,161600
1470,0.0215819355645,198.993782727,162700
1480,0.0222053695761,200.280543242,163800
1490,0.0217988355876,201.723199906,164900
1500,0.0215797716782,203.191534115,166000
1510,0.0223210474533,204.466391479,167100
1520,0.021357612749,205.722587827,168200
1530,0.0222787231552,207.349974118,169300
1540,0.0222343384815,208.58806023,170400
1550,0.0221898139256,209.845558498,171500
1560,0.021555275809,211.095010555,172600
1570,0.021778974029,212.455141355,173700
1580,0.0214619993473,213.831911885,174800
1590,0.0218324666712,215.089482527,175900
1600,0.0219147479519,216.482407828,177000
1610,0.0216355467579,217.739203743,178100
1620,0.0217605228832,219.064350528,179200
1630,0.0210557205036,220.479571172,180300
1640,0.0215782094489,221.702134746,181400
1650,0.021620688531,222.962433085,182500
1660,0.0211728517958,224.253760344,183600
1670,0.0228310905003,225.489899307,184700
1680,0.022223870759,226.867609941,185800
1690,0.0218037532777,228.379245765,186900
1700,0.0225127874715,229.724771816,188000
1710,0.0225251951982,231.04929434,189100
1720,0.0214202528303,232.308433703,190200
1730,0.0215066663347,233.555095683,191300
1740,0.0220539041875,234.778638752,192400
1750,0.0209642202986,236.104057902,193500
1760,0.0215171631471,237.650970584,194600
1770,0.0219287520677,238.953605229,195700
1780,0.0214623251398,240.198563818,196800
1790,0.0217202145698,241.488392038,197900
1800,0.0215621354357,242.695735226,199000
1810,0.0239169837076,243.990676976,200100
1820,0.0216024770572,245.279222203,201200
1830,0.0222063334122,246.523625021,202300
1840,0.0227029472669,247.802646622,203400
1850,0.0216207611036,249.109066386,204500
1860,0.022307186714,250.349726199,205600
1870,0.0211232181844,251.569884646,206700
1880,0.022008415211,252.83941363,207800
1890,0.0216913785408,254.083197977,208900
1900,0.021482042153,255.293163864,210000
1910,0.0220060424477,256.507072523,211100
1920,0.0216136388724,257.724473426,212200
1930,0.0221715048195,258.980975998,213300
1940,0.021299575437,260.231514572,214400
1950,0.0212598619148,261.477261342,215500
1960,0.0216987094688,262.708815641,216600
1970,0.0225495506061,263.93067234,217700
1980,0.0219046840482,265.191491142,218800
1990,0.0222975132045,266.473879975,219900
2000,0.0223547784495,267.699914132,221000
2010,0.0211887076774,269.334641398,222100
2020,0.0220108685121,270.683717748,223200
2030,0.0217079917828,272.052932173,224300
2040,0.0225250999094,273.335885774,225400
2050,0.0212986877044,274.639483597,226500
2060,0.020863824117,275.867580693,227600
2070,0.021161820361,277.113521053,228700
2080,0.0220553303472,278.382468956,229800
2090,0.0214078960829,279.642714192,230900
2100,0.0215916204641,280.895199644,232000
2110,0.0207783550849,282.206411484,233100
2120,0.0216431863813,283.446501223,234200
2130,0.0214677375244,285.016862399,235300
2140,0.0218182515327,286.652899083,236400
2150,0.0224055413804,288.441045509,237500
2160,0.0220856563132,290.223309632,238600
2170,0.0212129062735,291.824128458,239700
2180,0.0216397720328,293.463785519,240800
2190,0.0224146366313,295.214678953,241900
2200,0.0227366325513,296.680952884,243000
2210,0.021753919526,298.076695651,244100
2220,0.0216966219827,299.310402489,245200
2230,0.0220284417348,300.544844869,246300
2240,0.021600900691,301.778745537,247400
2250,0.0214680586772,303.031258615,248500
2260,0.0216455517441,304.303557129,249600
2270,0.0220921115147,305.620662187,250700
2280,0.0214174121783,306.848841648,251800
2290,0.0212814031913,308.068171144,252900
2300,0.0218568178296,309.303907921,254000
2310,0.0212582349376,310.553394014,255100
2320,0.0222052301234,312.995481419,256200
2330,0.0221967988788,316.265236946,257300
2340,0.0218379717174,319.625998056,258400
2350,0.0216058751611,323.1659292,259500
2360,0.0223843799888,326.479386837,260600
2370,0.0221773409976,329.903199807,261700
2380,0.0218676804652,333.142369706,262800
2390,0.0218131214064,336.143262872,263900
2400,0.0217340641321,339.594792037,265000
2410,0.0215076173541,343.081606654,266100
2420,0.0217176180067,346.487834482,267200
2430,0.0212863891695,349.793139703,268300
2440,0.0223691145797,354.099417787,269400
2450,0.0218013715306,356.461299887,270500
2460,0.0215294439828,358.357871867,271600
2470,0.0219698187779,362.256708466,272700
2480,0.0219491718402,363.749885301,273800
2490,0.0218311690396,365.202376771,274900
2500,0.0217793155759,366.600586122,276000
2510,0.0226057543113,367.862066145,277100
2520,0.021115638928,369.153732298,278200
2530,0.0211261158369,370.501138053,279300
2540,0.0215611043649,373.161679643,280400
2550,0.0223231120676,377.247307427,281500
2560,0.0218257147238,381.226217433,282600
2570,0.0217721903016,385.164616425,283700
2580,0.0226199284788,388.973000229,284800
2590,0.0214360785994,392.566349464,285900
2600,0.0218900980186,396.030706302,287000
2610,0.0220196541412,400.072710597,288100
2620,0.0220121204024,403.697559163,289200
2630,0.0216949946054,407.145076122,290300
2640,0.0217679822593,408.624815111,291400
2650,0.0214823421403,410.315854733,292500
2660,0.0211282840653,411.620172971,293600
2670,0.0224309088417,413.05582817,294700
2680,0.022787101887,414.497833077,295800
2690,0.0219274169815,415.927862033,296900
2700,0.0224555912172,417.199036974,298000
2710,0.0212147892908,418.471111751,299100
2720,0.0214203249883,419.744657026,300200
2730,0.0218731390979,421.045403269,301300
2740,0.0214191379498,422.791771576,302400
2750,0.0220281229643,424.479022774,303500
2760,0.0216761088617,425.796379705,304600
2770,0.0214013379167,427.066328024,305700
2780,0.0219972434944,428.297229473,306800
2790,0.0214897190359,429.541618563,307900
2800,0.0213651169123,430.796544353,309000
2810,0.021092521678,432.030715579,310100
2820,0.0219566220781,433.254738703,311200
2830,0.0216956132471,434.478574447,312300
2840,0.0220624349965,435.700407736,313400
2850,0.0218791439564,436.917116087,314500
2860,0.0222785471516,438.514338975,315600
2870,0.0218365577769,440.129426078,316700
2880,0.0227235051341,441.888096593,317800
2890,0.0230012998296,443.246884509,318900
2900,0.0215219667349,444.514329273,320000
2910,0.0220282680726,445.836487099,321100
2920,0.0217437245638,447.307635761,322200
2930,0.0220740674818,448.591460248,323300
2940,0.0221391919376,449.84448164,324400
2950,0.0216366390512,451.061339716,325500
2960,0.0230915046752,452.57882825,326600
2970,0.0219344354749,454.61257898,327700
2980,0.0214963359815,456.377459987,328800
2990,0.0226335229276,457.96476787,329900
3000,0.0212831578858,459.320472329,331000
