iterations,fitness,time,fevals
2030,0.0211040527459,292.585864506,224300
2040,0.0210510002649,293.824793983,225400
2050,0.021394612852,295.101846042,226500
2060,0.0217275719113,296.489722067,227600
2070,0.0223685578109,297.879293312,228700
2080,0.0209968214811,299.718031952,229800
2090,0.021204571978,301.088972239,230900
2100,0.021535337538,302.650076141,232000
2110,0.0218634538323,303.934253342,233100
2120,0.021851242261,305.250432726,234200
2130,0.0210193593994,306.506744578,235300
2140,0.0217299338132,307.786898969,236400
2150,0.0228310650725,309.281153336,237500
2160,0.0229264735419,310.778676979,238600
2170,0.0216632077355,312.071141338,239700
2180,0.0214287314128,313.603749973,240800
2190,0.0231003510821,314.910149181,241900
2200,0.021275239528,316.213211224,243000
2210,0.023270048798,317.4953929,244100
2220,0.0220203467126,318.844714585,245200
2230,0.0216841545118,320.147014168,246300
2240,0.0212178379945,321.694469493,247400
2250,0.0211574824544,323.246887453,248500
2260,0.0210084965366,324.968729094,249600
2270,0.0218116094009,326.507244992,250700
2280,0.0219452293925,328.073122424,251800
2290,0.0212847382074,329.657776725,252900
2300,0.0221674630389,331.546371144,254000
2310,0.0222571757621,333.062239967,255100
2320,0.0224314526174,334.867866348,256200
2330,0.0222196504676,336.347283594,257300
2340,0.0228204273708,337.735134068,258400
2350,0.0214675288495,339.640311381,259500
2360,0.0219135956195,341.194813342,260600
2370,0.0219880248864,342.454470155,261700
2380,0.0215522886008,344.021630147,262800
2390,0.0221523526974,345.638294027,263900
2400,0.0218267523219,347.093523486,265000
2410,0.0225844127567,348.363214651,266100
2420,0.0212201443605,349.788380922,267200
2430,0.0223433505201,351.310726403,268300
2440,0.0221702287556,352.758297332,269400
2450,0.0214862589822,354.166838974,270500
2460,0.0219525818075,355.579636782,271600
2470,0.0221015117617,356.945131162,272700
2480,0.0209758146352,358.236556517,273800
2490,0.0222912375769,359.579304565,274900
2500,0.0222015817398,360.920436029,276000
2510,0.0221931778969,362.363819496,277100
2520,0.0225928796513,363.816526742,278200
2530,0.0212911873785,365.174864185,279300
2540,0.0216047104437,366.504227849,280400
2550,0.0215323992447,367.800281847,281500
2560,0.0208762667168,369.130326912,282600
2570,0.0216093693188,370.461689718,283700
2580,0.020968885528,371.843357402,284800
2590,0.0217036604265,373.451114937,285900
2600,0.0217270951096,375.168996187,287000
2610,0.0213079651499,376.843005818,288100
2620,0.0215176515592,378.319892035,289200
2630,0.021422811488,379.740844823,290300
2640,0.0217961703695,381.172590898,291400
2650,0.0216422679045,382.596970867,292500
2660,0.0213302497594,384.048300377,293600
2670,0.0226231612058,385.516407611,294700
2680,0.0229609705588,387.02826082,295800
2690,0.0210478261083,388.562454699,296900
2700,0.0221800179735,390.088054181,298000
2710,0.0208033297889,391.565388391,299100
2720,0.0205399113698,393.049566699,300200
2730,0.0212631358766,394.527581824,301300
2740,0.0217742145132,396.001392578,302400
2750,0.0224927523276,397.451776864,303500
2760,0.021623262191,398.906829277,304600
2770,0.0216772417271,400.327647316,305700
2780,0.0224843878961,401.754367334,306800
2790,0.0211018632489,403.283815705,307900
2800,0.0219580357907,404.805427101,309000
2810,0.0220254191071,406.220536026,310100
2820,0.0219011667424,407.573427013,311200
2830,0.0220288605064,408.89754172,312300
2840,0.0224042393855,410.322409071,313400
2850,0.0212815599083,411.785508124,314500
2860,0.0210397500843,413.242490408,315600
2870,0.0216785915,414.719685117,316700
2880,0.0211295523887,416.115340975,317800
2890,0.0232623732575,417.453637374,318900
2900,0.0223585815702,418.786973912,320000
2910,0.0216862419451,420.108329521,321100
2920,0.022221585981,421.467415127,322200
2930,0.0212202633366,422.832673848,323300
2940,0.021541025757,424.169702273,324400
2950,0.0211164447336,425.45607403,325500
2960,0.0216185690859,426.849298737,326600
2970,0.0216319975011,428.567925479,327700
2980,0.0215451519668,430.255057664,328800
2990,0.0209695805004,431.585354156,329900
3000,0.0215936681609,432.891106091,331000
