iterations,fitness,time,fevals
600,0.0352385820707,0.00121618200501,611
610,0.0352385820707,0.00122938600543,621
620,0.0353812629568,0.00124594100635,631
630,0.0357925195465,0.00125908600603,641
640,0.0357925195465,0.00127636200523,651
650,0.0357925195465,0.00128887100436,661
660,0.0357925195465,0.00130136400367,671
670,0.0359372101631,0.00131363500259,681
680,0.0359372101631,0.00132783400295,691
690,0.0359699080568,0.00135249100276,701
700,0.0360659944988,0.00136540300264,711
710,0.0361240193477,0.00137799200274,721
720,0.0361240193477,0.00139044800198,731
730,0.0361766938232,0.00140389600165,741
740,0.0367512404722,0.00141953100137,751
750,0.0367512404722,0.00143179600127,761
760,0.0367512404722,0.00144860600267,771
770,0.0369240100939,0.00146225900244,781
780,0.0369411643994,0.00147752900193,791
790,0.0369411643994,0.00149014300223,801
800,0.0369411643994,0.00150436800322,811
810,0.0369411643994,0.00152639700173,821
820,0.0384311977809,0.00155553600234,831
830,0.0384311977809,0.00156847500148,841
840,0.0387704919526,0.00158174600074,851
850,0.0388429391503,0.00159429500127,861
860,0.0393118865089,0.00160593500186,871
870,0.0393413437159,0.00162239300153,881
880,0.0393540583232,0.0016344680007,891
890,0.0393540583232,0.00164677400062,901
900,0.0393540583232,0.0016585049998,911
910,0.0398629973017,0.00167032100035,921
920,0.0398629973017,0.0016825319999,931
930,0.0398629973017,0.00169477300005,941
940,0.0405661952818,0.00170597999931,951
950,0.0405661952818,0.00173943899972,961
960,0.0405661952818,0.00176565299989,971
970,0.0405661952818,0.00178464700002,981
980,0.0405661952818,0.00180380699931,991
990,0.0406308482625,0.00182467499872,1001
1000,0.0406308482625,0.00184914999954,1011
1010,0.0406308482625,0.00186789399959,1021
1020,0.0406308482625,0.00189822499851,1031
1030,0.0406308482625,0.0019156069975,1041
1040,0.0412876598615,0.00193315799879,1051
1050,0.0413165716459,0.00195077599892,1061
1060,0.0414751579773,0.00197571599892,1071
1070,0.0414751579773,0.00199519299895,1081
1080,0.0414751579773,0.00201306999952,1091
1090,0.0414751579773,0.00203331299963,1101
1100,0.0414751579773,0.00205387800088,1111
1110,0.0414751579773,0.0020725480008,1121
1120,0.0420035108977,0.00208716300222,1131
1130,0.0420035108977,0.00210198100285,1141
1140,0.0421153737859,0.00211634800326,1151
1150,0.0421153737859,0.00213167800212,1161
1160,0.0421153737859,0.00214599500214,1171
1170,0.0421153737859,0.0021607910021,1181
1180,0.0425296577407,0.00217567100299,1191
1190,0.0425296577407,0.00219406300312,1201
1200,0.0425571002409,0.00221024300299,1211
1210,0.0425571002409,0.00222699600454,1221
1220,0.0425571002409,0.00224701200568,1231
1230,0.0425571002409,0.00226492500587,1241
1240,0.0425571002409,0.0022807090063,1251
1250,0.0425571002409,0.0022958680056,1261
1260,0.0425571002409,0.00231104600607,1271
1270,0.0430825833046,0.00232582300669,1281
1280,0.0430825833046,0.00234089200603,1291
1290,0.0430825833046,0.00235609200536,1301
1300,0.0431366826324,0.00237044700589,1311
1310,0.0431366826324,0.00238534300479,1321
1320,0.0431366826324,0.00240002800456,1331
1330,0.0431366826324,0.00241465000545,1341
1340,0.0431366826324,0.00242951500513,1351
1350,0.0431750292664,0.00244457300505,1361
1360,0.0432099226797,0.00246138000512,1371
1370,0.0432099226797,0.00247710600524,1381
1380,0.0433013716273,0.00249178700506,1391
1390,0.0433013716273,0.00250658600453,1401
1400,0.0433013716273,0.00252040300438,1411
1410,0.0433013716273,0.00253410700316,1421
1420,0.0433013716273,0.002547701004,1431
1430,0.0433013716273,0.00256152400289,1441
1440,0.0433013716273,0.00257497700295,1451
1450,0.0435534465538,0.00258810500418,1461
1460,0.0437772266216,0.00260073800382,1471
1470,0.0437772266216,0.00261427700389,1481
1480,0.0437772266216,0.00262777900389,1491
1490,0.0438435416921,0.00264100400273,1501
1500,0.0438435416921,0.00265498000226,1511
1510,0.0438435416921,0.00266868300241,1521
1520,0.0438435416921,0.00268246500309,1531
1530,0.0438435416921,0.00269894500343,1541
1540,0.0438435416921,0.00271297800464,1551
1550,0.0439741345899,0.00272640100411,1561
1560,0.0439741345899,0.00274028600325,1571
1570,0.0439741345899,0.00275381500433,1581
1580,0.0439741345899,0.00276715000473,1591
1590,0.0439741345899,0.00278023900501,1601
1600,0.0439741345899,0.00279333400431,1611
1610,0.0439741345899,0.00280663000376,1621
1620,0.0440070455409,0.00282119100302,1631
1630,0.0440070455409,0.00283464600216,1641
1640,0.0440070455409,0.00284794300205,1651
1650,0.0440070455409,0.00286136100294,1661
1660,0.0440070455409,0.00287464900248,1671
1670,0.0440070455409,0.00288746000297,1681
1680,0.0440070455409,0.00290471400331,1691
1690,0.0440070455409,0.00292030300261,1701
1700,0.0440070455409,0.00293441300164,1711
1710,0.0440070455409,0.00295057700168,1721
1720,0.0440070455409,0.00296444900232,1731
1730,0.0440070455409,0.0029779000015,1741
1740,0.0442877559325,0.00299081600133,1751
1750,0.0442877559325,0.00300402200082,1761
1760,0.0442877559325,0.00301771000159,1771
1770,0.0442877559325,0.00303343400265,1781
1780,0.0442877559325,0.00304734000383,1791
1790,0.0447011236609,0.00306066300254,1801
1800,0.0449717617886,0.00307398000223,1811
1810,0.0449930800785,0.00308777300233,1821
1820,0.0450375845204,0.00310062100289,1831
1830,0.045139418986,0.00311314000282,1841
1840,0.045139418986,0.00312630100416,1851
1850,0.0451748341555,0.00313956300306,1861
1860,0.0451748341555,0.00315212900387,1871
1870,0.0451748341555,0.00316525600465,1881
1880,0.0451748341555,0.00317828200423,1891
1890,0.0452826395571,0.00319129100353,1901
1900,0.0457090459399,0.00321802600229,1911
1910,0.0457090459399,0.00323219000165,1921
1920,0.0457090459399,0.00324544300202,1931
1930,0.0460232767177,0.00326431100257,1941
1940,0.0460232767177,0.00328409600297,1951
1950,0.0461867175275,0.00330209200183,1961
1960,0.0471317621568,0.00331994200315,1971
1970,0.0471317621568,0.00333651400433,1981
1980,0.0474644835814,0.00335074900431,1991
1990,0.0474644835814,0.00336396400417,2001
2000,0.0474644835814,0.00337759000467,2011
2010,0.0474644835814,0.00339119900491,2021
2020,0.0474644835814,0.00340459000472,2031
2030,0.0474644835814,0.00341759100411,2041
2040,0.0474644835814,0.00343042200439,2051
2050,0.0474644835814,0.00344350900377,2061
2060,0.0474644835814,0.00346320200333,2071
2070,0.0474644835814,0.00348775000384,2081
2080,0.0474644835814,0.00350354700458,2091
2090,0.0474644835814,0.00351734900505,2101
2100,0.0474644835814,0.00353104000533,2111
2110,0.0479648812157,0.00354511700425,2121
2120,0.0479648812157,0.00355894900531,2131
2130,0.0485900989918,0.00357145700582,2141
2140,0.0485900989918,0.00358456100548,2151
2150,0.0485900989918,0.00359864000529,2161
2160,0.048847813784,0.00361185100519,2171
2170,0.048847813784,0.00364740300574,2181
2180,0.048847813784,0.00367307500528,2191
2190,0.048847813784,0.00369149400467,2201
2200,0.048847813784,0.00371019500562,2211
2210,0.048847813784,0.00372826700732,2221
2220,0.048847813784,0.00375045600595,2231
2230,0.048847813784,0.00379552400591,2241
2240,0.048847813784,0.00381515100526,2251
2250,0.0493629837589,0.00383921600587,2261
2260,0.0498183710602,0.00385645100505,2271
2270,0.0498183710602,0.00387744300497,2281
2280,0.0498183710602,0.00389966200601,2291
2290,0.0498183710602,0.00391767100518,2301
2300,0.0498183710602,0.00393515500582,2311
2310,0.0498183710602,0.00395306800601,2321
2320,0.0498183710602,0.00397071700718,2331
2330,0.0498183710602,0.00398842900722,2341
2340,0.0498183710602,0.00400663600703,2351
2350,0.0498183710602,0.00402424800632,2361
2360,0.0498183710602,0.00404219800475,2371
2370,0.0498183710602,0.00405971700457,2381
2380,0.0498183710602,0.00407473300402,2391
2390,0.0500496318891,0.00408993800374,2401
2400,0.0500496318891,0.00410448300318,2411
2410,0.0500496318891,0.00411997300398,2421
2420,0.05040585033,0.00413337500504,2431
2430,0.05040585033,0.00414788600574,2441
2440,0.05040585033,0.00416225800655,2451
2450,0.0505533448562,0.00417624300644,2461
2460,0.0505533448562,0.00419087100636,2471
2470,0.0505533448562,0.00420548400507,2481
2480,0.0505533448562,0.00421984700552,2491
2490,0.0505533448562,0.00423398300518,2501
2500,0.0505533448562,0.00424839400512,2511
2510,0.0505533448562,0.00426307300586,2521
2520,0.0505548670269,0.0042771220069,2531
2530,0.0505548670269,0.004291861007,2541
2540,0.0505548670269,0.00430716200754,2551
2550,0.0505548670269,0.00432274000923,2561
2560,0.0505548670269,0.00433869800872,2571
2570,0.0505548670269,0.00436008800898,2581
2580,0.0505548670269,0.00438174100782,2591
2590,0.0505548670269,0.0044035160081,2601
2600,0.0505548670269,0.00442524200844,2611
2610,0.0505548670269,0.00444703600988,2621
2620,0.0505548670269,0.00446947901037,2631
2630,0.0505548670269,0.00449118001052,2641
2640,0.0505548670269,0.00451279501067,2651
2650,0.0505548670269,0.00453450001078,2661
2660,0.0505548670269,0.00455617301122,2671
2670,0.0506817052976,0.00457801001176,2681
2680,0.0507596328759,0.00459857601163,2691
2690,0.0507596328759,0.00462042901199,2701
2700,0.0515531804436,0.00464046501111,2711
2710,0.0515531804436,0.00466239601155,2721
2720,0.0515531804436,0.00468147801075,2731
2730,0.0515531804436,0.0046999160113,2741
2740,0.0515531804436,0.00471837701116,2751
2750,0.0515531804436,0.00473649401101,2761
2760,0.0515531804436,0.0047550040108,2771
2770,0.0520064336873,0.00477251601114,2781
2780,0.0520064336873,0.00479084501058,2791
2790,0.0520064336873,0.00480930701087,2801
2800,0.0520064336873,0.00482767501126,2811
2810,0.052660653199,0.00484519501151,2821
2820,0.0532315722776,0.00486297801217,2831
2830,0.0532315722776,0.00488143101211,2841
2840,0.0532315722776,0.00490019801146,2851
2850,0.0532315722776,0.00491936501021,2861
2860,0.0532725117162,0.00493762300903,2871
2870,0.0532725117162,0.00495612300983,2881
2880,0.0532725117162,0.00497398200969,2891
2890,0.0532725117162,0.00499256401054,2901
2900,0.0532725117162,0.00501101900954,2911
2910,0.0532725117162,0.00503241601109,2921
2920,0.0532725117162,0.00505201300984,2931
2930,0.0532725117162,0.00507126601042,2941
2940,0.0532725117162,0.00509242400949,2951
2950,0.0532725117162,0.00511110600928,2961
2960,0.0532725117162,0.00513518000844,2971
2970,0.0532725117162,0.00515392100897,2981
2980,0.0532725117162,0.00517258600848,2991
2990,0.0536759373193,0.00519045600959,3001
3000,0.0536759373193,0.00520905700978,3011
