iterations,fitness,time,fevals
1230,0.0990124219216,0.417988245994,78276
1240,0.0932155608088,0.420316283995,78887
1250,0.092073244285,0.422615010993,79506
1260,0.0974565248618,0.424853306993,80131
1270,0.0956098686911,0.427128121994,80761
1280,0.0924469788303,0.429402971993,81392
1290,0.0992634779871,0.431778629993,82016
1300,0.096526434741,0.434144976993,82656
1310,0.0978849494524,0.436465476992,83285
1320,0.10022324902,0.438767478992,83908
1330,0.100767057081,0.441101767992,84539
1340,0.0996159133662,0.443343809991,85159
1350,0.0994547208339,0.445546201992,85792
1360,0.100193479136,0.448201711992,86429
1370,0.0982450176146,0.450402655992,87066
1380,0.0922717427485,0.452763904992,87703
1390,0.0870935136086,0.455156348993,88342
1400,0.0908500377944,0.457463414994,88963
1410,0.0945522170184,0.459778328994,89593
1420,0.0987741608732,0.462147846993,90214
1430,0.0960197372508,0.464465952991,90851
1440,0.0974359212878,0.466666318991,91496
1450,0.100520652355,0.468754177991,92126
1460,0.104556422292,0.470825297991,92768
1470,0.105427300013,0.47288895999,93408
1480,0.100942912241,0.474957560989,94029
1490,0.0951641585876,0.477050357989,94656
1500,0.100747637083,0.47925733599,95281
1510,0.0988460102105,0.481422305989,95913
1520,0.0980569207163,0.48361086699,96535
1530,0.100206183306,0.48582982599,97159
1540,0.0992419856878,0.487906814989,97796
1550,0.0965861093125,0.490067358991,98442
1560,0.0984850671155,0.492223099991,99058
1570,0.0978448980107,0.494387263991,99683
1580,0.097327392076,0.49659001799,100308
1590,0.102804411722,0.49872296299,100932
1600,0.100647030929,0.500828920989,101558
1610,0.099280297452,0.50293419399,102194
1620,0.100221989086,0.50505788899,102831
1630,0.098334002734,0.50722067999,103460
1640,0.097259276278,0.509403782989,104092
1650,0.0933071968016,0.51165450599,104712
1660,0.0961582697352,0.51391594899,105336
1670,0.0922623427214,0.516235395989,105972
1680,0.0958995144698,0.51850052199,106590
1690,0.0994001765271,0.520703084991,107230
1700,0.0975354200267,0.522848108991,107861
1710,0.101965017127,0.525022659991,108491
1720,0.0944930793746,0.527140522991,109113
1730,0.10097378704,0.529310584991,109746
1740,0.0950447204248,0.531480487991,110385
1750,0.0985231263708,0.533657833992,111016
1760,0.0976621765698,0.535835235993,111646
1770,0.0976692889637,0.537959966992,112271
1780,0.097072307382,0.540203614992,112908
1790,0.100818201488,0.542339810992,113545
1800,0.100983848867,0.545062065992,114173
1810,0.10077111988,0.547206000992,114807
1820,0.103250603688,0.549431713993,115430
1830,0.0961502240303,0.551589313993,116058
1840,0.0953488003096,0.553781036993,116681
1850,0.0990196261633,0.555971342992,117299
1860,0.09792137557,0.558226147992,117925
1870,0.0940758268004,0.560470840992,118564
1880,0.0939614029642,0.562809689993,119204
1890,0.0975083213654,0.565122632994,119832
1900,0.0963602207178,0.567457217994,120474
1910,0.0968490206828,0.569740442994,121107
1920,0.0974587322573,0.571959883993,121734
1930,0.0938400951791,0.574214092994,122376
1940,0.0930621882933,0.576447309995,123004
1950,0.0955331349327,0.578744404995,123629
1960,0.0966585147212,0.581144186996,124254
1970,0.0981175499938,0.583593612995,124882
1980,0.0962875415963,0.586076457994,125508
1990,0.0954380720806,0.588461299994,126160
2000,0.0958211996667,0.590836223995,126789
2010,0.0966951330821,0.593232093994,127422
2020,0.103193461961,0.595647233993,128042
2030,0.0969103715164,0.598059915992,128676
2040,0.10022661713,0.600339536992,129300
2050,0.0943941959333,0.602714962992,129943
2060,0.0950007527756,0.605141580992,130566
2070,0.0986976854004,0.607529328992,131194
2080,0.092585352733,0.609817084993,131819
2090,0.0960234017163,0.612045053993,132429
2100,0.100815348521,0.614266045994,133049
2110,0.0945280253611,0.616460671994,133679
2120,0.0973721136773,0.618639002992,134297
2130,0.0982921828923,0.620845655993,134931
2140,0.0978133538636,0.623092826992,135565
2150,0.0991306669698,0.625312717993,136200
2160,0.101006574779,0.627503465994,136833
2170,0.100814317316,0.629710563993,137461
2180,0.0980548459976,0.631883734994,138085
2190,0.100765577245,0.634064492995,138724
2200,0.0983921140371,0.636312991996,139358
2210,0.0977895652152,0.638561791995,139990
2220,0.100918582716,0.640968069994,140620
2230,0.0966503780544,0.643403521994,141253
2240,0.0966952892294,0.645531064993,141888
2250,0.0973813968233,0.647721625992,142529
2260,0.10001016545,0.649921917991,143164
2270,0.0967700630613,0.652208483993,143785
2280,0.094762898521,0.654575402994,144418
2290,0.0968725538876,0.656904827994,145038
2300,0.0933680433389,0.659234384993,145670
2310,0.096661675124,0.661515438993,146296
2320,0.0971981264659,0.663788046993,146916
2330,0.0959631102444,0.666179449994,147543
2340,0.100895839579,0.668598235994,148164
2350,0.101068677526,0.670923947993,148779
2360,0.0975189959068,0.673232104993,149404
2370,0.0996876923273,0.675556122993,150030
2380,0.0978469540889,0.677838130992,150649
2390,0.0954276230884,0.680238496992,151277
2400,0.103136862332,0.682558431992,151913
2410,0.0986627792867,0.684747935993,152535
2420,0.096556875529,0.686923816995,153155
2430,0.100129877666,0.689242372993,153781
2440,0.0948541257158,0.691428752994,154419
2450,0.10254656466,0.693567341996,155054
2460,0.0953063317183,0.695710924996,155680
2470,0.0966044902057,0.697886620996,156304
2480,0.0944537537232,0.700135037996,156934
2490,0.0985503125819,0.702378664995,157544
2500,0.0988385789619,0.704635446995,158166
2510,0.0978156229331,0.706841891995,158790
2520,0.0984284754676,0.708973590996,159420
2530,0.0980325314259,0.711098693995,160054
2540,0.094689337699,0.713238190994,160689
2550,0.0963152661831,0.715412222995,161326
2560,0.0964008036812,0.717594303997,161954
2570,0.0936269579343,0.719777806997,162573
2580,0.0933876788031,0.721959051998,163200
2590,0.0971375356451,0.724172037999,163848
2600,0.0939515908802,0.726370713999,164468
2610,0.0955862442799,0.728599804999,165102
2620,0.0966544438502,0.730793235,165748
2630,0.100702924566,0.733082346998,166393
2640,0.102708942251,0.735213301999,167026
2650,0.0972265586874,0.737351898,167656
2660,0.0933916666621,0.739830744,168286
2670,0.0995909251393,0.742108954,168907
2680,0.0972617826199,0.744489099001,169541
2690,0.0913109841914,0.746699452,170166
2700,0.0971819143855,0.748895209999,170802
2710,0.0942885974683,0.751131651999,171433
2720,0.0948160014761,0.753384999,172061
2730,0.0970225963195,0.755610665999,172690
2740,0.0960985814662,0.757801828,173327
2750,0.0932283918593,0.759990646,173961
2760,0.0945253750764,0.762149988999,174607
2770,0.0953288282639,0.764315282,175235
2780,0.0957905888391,0.766474046,175870
2790,0.101213523903,0.768609967001,176496
2800,0.0937001616662,0.770756830001,177136
2810,0.0965811688612,0.772943965001,177776
2820,0.0998107789026,0.775174846001,178412
2830,0.0965798504833,0.777397793003,179041
2840,0.0974051601697,0.779596431003,179679
2850,0.093552760844,0.781763048004,180308
2860,0.0936566492695,0.783956576004,180937
2870,0.0961016555313,0.786115273004,181569
2880,0.0936521774297,0.788308909003,182197
2890,0.103699022537,0.790467337003,182820
2900,0.0994352461899,0.792611432003,183455
2910,0.0953085096814,0.794774379005,184091
2920,0.100643095277,0.796902011005,184720
2930,0.100266098166,0.799073989005,185355
2940,0.0947981143107,0.801220815005,185976
2950,0.0958056516245,0.803448226005,186598
2960,0.0968137030871,0.805634539005,187221
2970,0.0966394319994,0.807888268004,187851
2980,0.0971050499087,0.810150282005,188492
2990,0.0989647067943,0.812358935005,189119
3000,0.0940867675779,0.814498288004,189763
